09:25:18:851;10:25:18:683;5.1093426
09:25:18:859;10:25:18:683;5.1093426
09:25:18:867;10:25:18:683;5.1093426
09:25:18:875;10:25:18:683;5.1093426
09:25:18:882;10:25:18:683;5.1093426
09:25:18:890;10:25:18:683;5.1093426
09:25:18:898;10:25:18:683;5.1093426
09:25:18:906;10:25:18:683;5.1093426
09:25:18:914;10:25:18:683;5.1093426
09:25:18:921;10:25:18:683;5.1093426
09:25:18:929;10:25:18:926;5.1093426
09:25:18:937;10:25:18:926;5.1093426
09:25:18:945;10:25:18:926;5.1093426
09:25:18:953;10:25:18:926;5.1093426
09:25:18:960;10:25:18:926;5.1093426
09:25:18:968;10:25:18:926;5.1093426
09:25:18:976;10:25:18:926;5.1093426
09:25:18:984;10:25:18:926;5.1093426
09:25:18:992;10:25:18:926;5.1093426
09:25:19:000;10:25:18:926;5.1093426
09:25:19:007;10:25:18:926;5.1093426
09:25:19:015;10:25:18:926;5.1093426
09:25:19:023;10:25:18:926;5.1093426
09:25:19:031;10:25:18:926;5.1093426
09:25:19:039;10:25:18:926;5.1093426
09:25:19:046;10:25:18:926;5.1093426
09:25:19:054;10:25:18:926;5.1093426
09:25:19:062;10:25:18:926;5.1093426
09:25:19:070;10:25:18:926;5.1093426
09:25:19:078;10:25:18:926;5.1093426
09:25:19:085;10:25:18:926;5.1093426
09:25:19:093;10:25:19:090;5.069158
09:25:19:101;10:25:19:090;5.069158
09:25:19:109;10:25:19:090;5.069158
09:25:19:117;10:25:19:090;5.069158
09:25:19:125;10:25:19:090;5.069158
09:25:19:132;10:25:19:090;5.069158
09:25:19:140;10:25:19:090;5.069158
09:25:19:148;10:25:19:090;5.069158
09:25:19:156;10:25:19:090;5.069158
09:25:19:164;10:25:19:090;5.069158
09:25:19:171;10:25:19:090;5.069158
09:25:19:179;10:25:19:090;5.069158
09:25:19:187;10:25:19:090;5.069158
09:25:19:195;10:25:19:090;5.069158
09:25:19:203;10:25:19:090;5.069158
09:25:19:210;10:25:19:090;5.069158
09:25:19:218;10:25:19:090;5.069158
09:25:19:226;10:25:19:090;5.069158
09:25:19:234;10:25:19:090;5.069158
09:25:19:242;10:25:19:090;5.069158
09:25:19:250;10:25:19:090;5.069158
09:25:19:257;10:25:19:090;5.069158
09:25:19:265;10:25:19:259;5.049185
09:25:19:273;10:25:19:259;5.049185
09:25:19:281;10:25:19:259;5.049185
09:25:19:289;10:25:19:259;5.049185
09:25:19:296;10:25:19:259;5.049185
09:25:19:304;10:25:19:259;5.049185
09:25:19:312;10:25:19:259;5.049185
09:25:19:320;10:25:19:259;5.049185
09:25:19:328;10:25:19:259;5.049185
09:25:19:335;10:25:19:259;5.049185
09:25:19:343;10:25:19:259;5.049185
09:25:19:351;10:25:19:259;5.049185
09:25:19:359;10:25:19:259;5.049185
09:25:19:367;10:25:19:259;5.049185
09:25:19:375;10:25:19:259;5.049185
09:25:19:382;10:25:19:259;5.049185
09:25:19:390;10:25:19:259;5.049185
09:25:19:398;10:25:19:259;5.049185
09:25:19:406;10:25:19:259;5.049185
09:25:19:414;10:25:19:259;5.049185
09:25:19:421;10:25:19:259;5.049185
09:25:19:429;10:25:19:259;5.049185
09:25:19:437;10:25:19:436;5.049185
09:25:19:445;10:25:19:436;5.049185
09:25:19:453;10:25:19:436;5.049185
09:25:19:460;10:25:19:436;5.049185
09:25:19:468;10:25:19:436;5.049185
09:25:19:476;10:25:19:436;5.049185
09:25:19:484;10:25:19:436;5.049185
09:25:19:492;10:25:19:436;5.049185
09:25:19:500;10:25:19:436;5.049185
09:25:19:507;10:25:19:436;5.049185
09:25:19:515;10:25:19:436;5.049185
09:25:19:523;10:25:19:436;5.049185
09:25:19:531;10:25:19:436;5.049185
09:25:19:539;10:25:19:436;5.049185
09:25:19:546;10:25:19:436;5.049185
09:25:19:554;10:25:19:436;5.049185
09:25:19:562;10:25:19:436;5.049185
09:25:19:570;10:25:19:436;5.049185
09:25:19:578;10:25:19:436;5.049185
09:25:19:585;10:25:19:436;5.049185
09:25:19:593;10:25:19:436;5.049185
09:25:19:601;10:25:19:436;5.049185
09:25:19:609;10:25:19:436;5.049185
09:25:19:617;10:25:19:436;5.049185
09:25:19:625;10:25:19:436;5.049185
09:25:19:632;10:25:19:436;5.049185
09:25:19:640;10:25:19:436;5.049185
09:25:19:648;10:25:19:436;5.049185
09:25:19:656;10:25:19:436;5.049185
09:25:19:664;10:25:19:436;5.049185
09:25:19:671;10:25:19:436;5.049185
09:25:19:679;10:25:19:436;5.049185
09:25:19:687;10:25:19:436;5.049185
09:25:19:695;10:25:19:436;5.049185
09:25:19:703;10:25:19:436;5.049185
09:25:19:710;10:25:19:436;5.049185
09:25:19:718;10:25:19:436;5.049185
09:25:19:726;10:25:19:436;5.049185
09:25:19:734;10:25:19:436;5.049185
09:25:19:742;10:25:19:436;5.049185
09:25:19:750;10:25:19:748;5.1295543
09:25:19:757;10:25:19:748;5.1295543
09:25:19:765;10:25:19:748;5.1295543
09:25:19:773;10:25:19:748;5.1295543
09:25:19:781;10:25:19:748;5.1295543
09:25:19:789;10:25:19:748;5.1295543
09:25:19:796;10:25:19:748;5.1295543
09:25:19:804;10:25:19:748;5.1295543
09:25:19:812;10:25:19:748;5.1295543
09:25:19:820;10:25:19:748;5.1295543
09:25:19:828;10:25:19:748;5.1295543
09:25:19:835;10:25:19:748;5.1295543
09:25:19:843;10:25:19:748;5.1295543
09:25:19:851;10:25:19:748;5.1295543
09:25:19:859;10:25:19:748;5.1295543
09:25:19:867;10:25:19:748;5.1295543
09:25:19:875;10:25:19:748;5.1295543
09:25:19:882;10:25:19:748;5.1295543
09:25:19:890;10:25:19:748;5.1295543
09:25:19:898;10:25:19:748;5.1295543
09:25:19:906;10:25:19:748;5.1295543
09:25:19:914;10:25:19:748;5.1295543
09:25:19:921;10:25:19:748;5.1295543
09:25:19:929;10:25:19:748;5.1295543
09:25:19:937;10:25:19:748;5.1295543
09:25:19:945;10:25:19:748;5.1295543
09:25:19:953;10:25:19:748;5.1295543
09:25:19:960;10:25:19:748;5.1295543
09:25:19:968;10:25:19:748;5.1295543
09:25:19:976;10:25:19:748;5.1295543
09:25:19:984;10:25:19:748;5.1295543
09:25:19:992;10:25:19:748;5.1295543
09:25:20:000;10:25:19:748;5.1295543
09:25:20:007;10:25:20:003;5.1093426
09:25:20:015;10:25:20:003;5.1093426
09:25:20:023;10:25:20:003;5.1093426
09:25:20:031;10:25:20:003;5.1093426
09:25:20:039;10:25:20:003;5.1093426
09:25:20:046;10:25:20:003;5.1093426
09:25:20:054;10:25:20:003;5.1093426
09:25:20:062;10:25:20:003;5.1093426
09:25:20:070;10:25:20:003;5.1093426
09:25:20:078;10:25:20:003;5.1093426
09:25:20:085;10:25:20:003;5.1093426
09:25:20:093;10:25:20:003;5.1093426
09:25:20:101;10:25:20:003;5.1093426
09:25:20:109;10:25:20:003;5.1093426
09:25:20:117;10:25:20:003;5.1093426
09:25:20:125;10:25:20:003;5.1093426
09:25:20:132;10:25:20:003;5.1093426
09:25:20:140;10:25:20:003;5.1093426
09:25:20:148;10:25:20:003;5.1093426
09:25:20:156;10:25:20:003;5.1093426
09:25:20:164;10:25:20:003;5.1093426
09:25:20:171;10:25:20:003;5.1093426
09:25:20:179;10:25:20:175;4.758853
09:25:20:187;10:25:20:175;4.758853
09:25:20:195;10:25:20:175;4.758853
09:25:20:203;10:25:20:175;4.758853
09:25:20:210;10:25:20:175;4.758853
09:25:20:218;10:25:20:175;4.758853
09:25:20:226;10:25:20:175;4.758853
09:25:20:234;10:25:20:175;4.758853
09:25:20:242;10:25:20:175;4.758853
09:25:20:250;10:25:20:175;4.758853
09:25:20:257;10:25:20:175;4.758853
09:25:20:265;10:25:20:175;4.758853
09:25:20:273;10:25:20:175;4.758853
09:25:20:281;10:25:20:280;4.970074
09:25:20:289;10:25:20:280;4.970074
09:25:20:296;10:25:20:280;4.970074
09:25:20:304;10:25:20:280;4.970074
09:25:20:312;10:25:20:280;4.970074
09:25:20:320;10:25:20:280;4.970074
09:25:20:328;10:25:20:280;4.970074
09:25:20:335;10:25:20:280;4.970074
09:25:20:343;10:25:20:280;4.970074
09:25:20:351;10:25:20:280;4.970074
09:25:20:359;10:25:20:280;4.970074
09:25:20:367;10:25:20:280;4.970074
09:25:20:375;10:25:20:280;4.970074
09:25:20:382;10:25:20:280;4.970074
09:25:20:390;10:25:20:388;6.0308447
09:25:20:398;10:25:20:388;6.0308447
09:25:20:406;10:25:20:388;6.0308447
09:25:20:414;10:25:20:388;6.0308447
09:25:20:421;10:25:20:388;6.0308447
09:25:20:429;10:25:20:388;6.0308447
09:25:20:437;10:25:20:388;6.0308447
09:25:20:445;10:25:20:388;6.0308447
09:25:20:453;10:25:20:388;6.0308447
09:25:20:460;10:25:20:388;6.0308447
09:25:20:468;10:25:20:388;6.0308447
09:25:20:476;10:25:20:388;6.0308447
09:25:20:484;10:25:20:388;6.0308447
09:25:20:492;10:25:20:388;6.0308447
09:25:20:500;10:25:20:495;6.1268396
09:25:20:507;10:25:20:495;6.1268396
09:25:20:515;10:25:20:495;6.1268396
09:25:20:523;10:25:20:495;6.1268396
09:25:20:531;10:25:20:495;6.1268396
09:25:20:539;10:25:20:495;6.1268396
09:25:20:546;10:25:20:495;6.1268396
09:25:20:554;10:25:20:495;6.1268396
09:25:20:562;10:25:20:495;6.1268396
09:25:20:570;10:25:20:495;6.1268396
09:25:20:578;10:25:20:495;6.1268396
09:25:20:585;10:25:20:495;6.1268396
09:25:20:593;10:25:20:495;6.1268396
09:25:20:601;10:25:20:495;6.1268396
09:25:20:609;10:25:20:495;6.1268396
09:25:20:617;10:25:20:495;6.1268396
09:25:20:625;10:25:20:495;6.1268396
09:25:20:632;10:25:20:495;6.1268396
09:25:20:640;10:25:20:638;5.1093426
09:25:20:648;10:25:20:638;5.1093426
09:25:20:656;10:25:20:638;5.1093426
09:25:20:664;10:25:20:638;5.1093426
09:25:20:671;10:25:20:638;5.1093426
09:25:20:679;10:25:20:638;5.1093426
09:25:20:687;10:25:20:638;5.1093426
09:25:20:695;10:25:20:638;5.1093426
09:25:20:703;10:25:20:638;5.1093426
09:25:20:710;10:25:20:638;5.1093426
09:25:20:718;10:25:20:638;5.1093426
09:25:20:726;10:25:20:638;5.1093426
09:25:20:734;10:25:20:638;5.1093426
09:25:20:742;10:25:20:638;5.1093426
09:25:20:750;10:25:20:748;6.816017
09:25:20:757;10:25:20:748;6.816017
09:25:20:765;10:25:20:748;6.816017
09:25:20:773;10:25:20:748;6.816017
09:25:20:781;10:25:20:748;6.816017
09:25:20:789;10:25:20:748;6.816017
09:25:20:796;10:25:20:748;6.816017
09:25:20:804;10:25:20:748;6.816017
09:25:20:812;10:25:20:748;6.816017
09:25:20:820;10:25:20:748;6.816017
09:25:20:828;10:25:20:748;6.816017
09:25:20:835;10:25:20:748;6.816017
09:25:20:843;10:25:20:748;6.816017
09:25:20:851;10:25:20:748;6.816017
09:25:20:859;10:25:20:854;9.237505
09:25:20:867;10:25:20:854;9.237505
09:25:20:875;10:25:20:854;9.237505
09:25:20:882;10:25:20:854;9.237505
09:25:20:890;10:25:20:854;9.237505
09:25:20:898;10:25:20:854;9.237505
09:25:20:906;10:25:20:854;9.237505
09:25:20:914;10:25:20:854;9.237505
09:25:20:921;10:25:20:854;9.237505
09:25:20:929;10:25:20:854;9.237505
09:25:20:937;10:25:20:854;9.237505
09:25:20:945;10:25:20:854;9.237505
09:25:20:953;10:25:20:854;9.237505
09:25:20:960;10:25:20:960;11.752903
09:25:20:968;10:25:20:960;11.752903
09:25:20:976;10:25:20:960;11.752903
09:25:20:984;10:25:20:960;11.752903
09:25:20:992;10:25:20:960;11.752903
09:25:21:000;10:25:20:960;11.752903
09:25:21:007;10:25:20:960;11.752903
09:25:21:015;10:25:20:960;11.752903
09:25:21:023;10:25:20:960;11.752903
09:25:21:031;10:25:20:960;11.752903
09:25:21:039;10:25:20:960;11.752903
09:25:21:046;10:25:20:960;11.752903
09:25:21:054;10:25:20:960;11.752903
09:25:21:062;10:25:20:960;11.752903
09:25:21:070;10:25:21:063;8.1733885
09:25:21:078;10:25:21:063;8.1733885
09:25:21:085;10:25:21:063;8.1733885
09:25:21:093;10:25:21:063;8.1733885
09:25:21:101;10:25:21:063;8.1733885
09:25:21:109;10:25:21:063;8.1733885
09:25:21:117;10:25:21:063;8.1733885
09:25:21:125;10:25:21:063;8.1733885
09:25:21:132;10:25:21:063;8.1733885
09:25:21:140;10:25:21:063;8.1733885
09:25:21:148;10:25:21:063;8.1733885
09:25:21:156;10:25:21:063;8.1733885
09:25:21:164;10:25:21:063;8.1733885
09:25:21:171;10:25:21:168;9.274047
09:25:21:179;10:25:21:168;9.274047
09:25:21:187;10:25:21:168;9.274047
09:25:21:195;10:25:21:168;9.274047
09:25:21:203;10:25:21:168;9.274047
09:25:21:210;10:25:21:168;9.274047
09:25:21:218;10:25:21:168;9.274047
09:25:21:226;10:25:21:168;9.274047
09:25:21:234;10:25:21:168;9.274047
09:25:21:242;10:25:21:168;9.274047
09:25:21:250;10:25:21:168;9.274047
09:25:21:257;10:25:21:168;9.274047
09:25:21:265;10:25:21:168;9.274047
09:25:21:273;10:25:21:168;9.274047
09:25:21:281;10:25:21:168;9.274047
09:25:21:289;10:25:21:288;6.2243633
09:25:21:296;10:25:21:288;6.2243633
09:25:21:304;10:25:21:288;6.2243633
09:25:21:312;10:25:21:288;6.2243633
09:25:21:320;10:25:21:288;6.2243633
09:25:21:328;10:25:21:288;6.2243633
09:25:21:335;10:25:21:288;6.2243633
09:25:21:343;10:25:21:288;6.2243633
09:25:21:351;10:25:21:288;6.2243633
09:25:21:359;10:25:21:288;6.2243633
09:25:21:367;10:25:21:288;6.2243633
09:25:21:375;10:25:21:288;6.2243633
09:25:21:382;10:25:21:288;6.2243633
09:25:21:390;10:25:21:389;6.4240913
09:25:21:398;10:25:21:389;6.4240913
09:25:21:406;10:25:21:389;6.4240913
09:25:21:414;10:25:21:389;6.4240913
09:25:21:421;10:25:21:389;6.4240913
09:25:21:429;10:25:21:389;6.4240913
09:25:21:437;10:25:21:389;6.4240913
09:25:21:445;10:25:21:389;6.4240913
09:25:21:453;10:25:21:389;6.4240913
09:25:21:460;10:25:21:389;6.4240913
09:25:21:468;10:25:21:389;6.4240913
09:25:21:476;10:25:21:389;6.4240913
09:25:21:484;10:25:21:389;6.4240913
09:25:21:492;10:25:21:389;6.4240913
09:25:21:500;10:25:21:389;6.4240913
09:25:21:507;10:25:21:505;8.369311
09:25:21:515;10:25:21:505;8.369311
09:25:21:523;10:25:21:505;8.369311
09:25:21:531;10:25:21:505;8.369311
09:25:21:539;10:25:21:505;8.369311
09:25:21:546;10:25:21:505;8.369311
09:25:21:554;10:25:21:505;8.369311
09:25:21:562;10:25:21:505;8.369311
09:25:21:570;10:25:21:505;8.369311
09:25:21:578;10:25:21:505;8.369311
09:25:21:585;10:25:21:505;8.369311
09:25:21:593;10:25:21:505;8.369311
09:25:21:601;10:25:21:505;8.369311
09:25:21:609;10:25:21:609;6.6041036
09:25:21:617;10:25:21:609;6.6041036
09:25:21:625;10:25:21:609;6.6041036
09:25:21:632;10:25:21:609;6.6041036
09:25:21:640;10:25:21:609;6.6041036
09:25:21:648;10:25:21:609;6.6041036
09:25:21:656;10:25:21:609;6.6041036
09:25:21:664;10:25:21:609;6.6041036
09:25:21:671;10:25:21:609;6.6041036
09:25:21:679;10:25:21:609;6.6041036
09:25:21:687;10:25:21:609;6.6041036
09:25:21:695;10:25:21:609;6.6041036
09:25:21:703;10:25:21:609;6.6041036
09:25:21:710;10:25:21:609;6.6041036
09:25:21:718;10:25:21:609;6.6041036
09:25:21:726;10:25:21:609;6.6041036
09:25:21:734;10:25:21:728;7.582716
09:25:21:742;10:25:21:728;7.582716
09:25:21:750;10:25:21:728;7.582716
09:25:21:757;10:25:21:728;7.582716
09:25:21:765;10:25:21:728;7.582716
09:25:21:773;10:25:21:728;7.582716
09:25:21:781;10:25:21:728;7.582716
09:25:21:789;10:25:21:728;7.582716
09:25:21:796;10:25:21:728;7.582716
09:25:21:804;10:25:21:728;7.582716
09:25:21:812;10:25:21:728;7.582716
09:25:21:820;10:25:21:728;7.582716
09:25:21:828;10:25:21:728;7.582716
09:25:21:835;10:25:21:728;7.582716
09:25:21:843;10:25:21:728;7.582716
09:25:21:851;10:25:21:849;7.2604613
09:25:21:859;10:25:21:849;7.2604613
09:25:21:867;10:25:21:849;7.2604613
09:25:21:875;10:25:21:849;7.2604613
09:25:21:882;10:25:21:849;7.2604613
09:25:21:890;10:25:21:849;7.2604613
09:25:21:898;10:25:21:849;7.2604613
09:25:21:906;10:25:21:849;7.2604613
09:25:21:914;10:25:21:849;7.2604613
09:25:21:921;10:25:21:849;7.2604613
09:25:21:929;10:25:21:849;7.2604613
09:25:21:937;10:25:21:849;7.2604613
09:25:21:945;10:25:21:849;7.2604613
09:25:21:953;10:25:21:849;7.2604613
09:25:21:960;10:25:21:849;7.2604613
09:25:21:968;10:25:21:849;7.2604613
09:25:21:976;10:25:21:849;7.2604613
09:25:21:984;10:25:21:849;7.2604613
09:25:21:992;10:25:21:849;7.2604613
09:25:22:000;10:25:21:998;7.795195
09:25:22:007;10:25:21:998;7.795195
09:25:22:015;10:25:21:998;7.795195
09:25:22:023;10:25:21:998;7.795195
09:25:22:031;10:25:21:998;7.795195
09:25:22:039;10:25:21:998;7.795195
09:25:22:046;10:25:21:998;7.795195
09:25:22:054;10:25:21:998;7.795195
09:25:22:062;10:25:21:998;7.795195
09:25:22:070;10:25:21:998;7.795195
09:25:22:078;10:25:21:998;7.795195
09:25:22:085;10:25:21:998;7.795195
09:25:22:093;10:25:21:998;7.795195
09:25:22:101;10:25:21:998;7.795195
09:25:22:109;10:25:21:998;7.795195
09:25:22:117;10:25:22:114;9.092772
09:25:22:125;10:25:22:114;9.092772
09:25:22:132;10:25:22:114;9.092772
09:25:22:140;10:25:22:114;9.092772
09:25:22:148;10:25:22:114;9.092772
09:25:22:156;10:25:22:114;9.092772
09:25:22:164;10:25:22:114;9.092772
09:25:22:171;10:25:22:114;9.092772
09:25:22:179;10:25:22:114;9.092772
09:25:22:187;10:25:22:114;9.092772
09:25:22:195;10:25:22:114;9.092772
09:25:22:203;10:25:22:114;9.092772
09:25:22:210;10:25:22:114;9.092772
09:25:22:218;10:25:22:114;9.092772
09:25:22:226;10:25:22:114;9.092772
09:25:22:234;10:25:22:114;9.092772
09:25:22:242;10:25:22:114;9.092772
09:25:22:250;10:25:22:114;9.092772
09:25:22:257;10:25:22:254;10.903546
09:25:22:265;10:25:22:254;10.903546
09:25:22:273;10:25:22:254;10.903546
09:25:22:281;10:25:22:254;10.903546
09:25:22:289;10:25:22:254;10.903546
09:25:22:296;10:25:22:254;10.903546
09:25:22:304;10:25:22:254;10.903546
09:25:22:312;10:25:22:254;10.903546
09:25:22:320;10:25:22:254;10.903546
09:25:22:328;10:25:22:254;10.903546
09:25:22:335;10:25:22:254;10.903546
09:25:22:343;10:25:22:254;10.903546
09:25:22:351;10:25:22:254;10.903546
09:25:22:359;10:25:22:254;10.903546
09:25:22:367;10:25:22:254;10.903546
09:25:22:375;10:25:22:373;10.036013
09:25:22:382;10:25:22:373;10.036013
09:25:22:390;10:25:22:373;10.036013
09:25:22:398;10:25:22:373;10.036013
09:25:22:406;10:25:22:373;10.036013
09:25:22:414;10:25:22:373;10.036013
09:25:22:421;10:25:22:373;10.036013
09:25:22:429;10:25:22:373;10.036013
09:25:22:437;10:25:22:373;10.036013
09:25:22:445;10:25:22:373;10.036013
09:25:22:453;10:25:22:373;10.036013
09:25:22:460;10:25:22:373;10.036013
09:25:22:468;10:25:22:373;10.036013
09:25:22:476;10:25:22:373;10.036013
09:25:22:484;10:25:22:479;8.706342
09:25:22:492;10:25:22:479;8.706342
09:25:22:500;10:25:22:479;8.706342
09:25:22:507;10:25:22:479;8.706342
09:25:22:515;10:25:22:479;8.706342
09:25:22:523;10:25:22:479;8.706342
09:25:22:531;10:25:22:479;8.706342
09:25:22:539;10:25:22:479;8.706342
09:25:22:546;10:25:22:479;8.706342
09:25:22:554;10:25:22:479;8.706342
09:25:22:562;10:25:22:479;8.706342
09:25:22:570;10:25:22:479;8.706342
09:25:22:578;10:25:22:479;8.706342
09:25:22:585;10:25:22:479;8.706342
09:25:22:593;10:25:22:479;8.706342
09:25:22:601;10:25:22:594;9.128741
09:25:22:609;10:25:22:594;9.128741
09:25:22:617;10:25:22:594;9.128741
09:25:22:625;10:25:22:594;9.128741
09:25:22:632;10:25:22:594;9.128741
09:25:22:640;10:25:22:594;9.128741
09:25:22:648;10:25:22:594;9.128741
09:25:22:656;10:25:22:594;9.128741
09:25:22:664;10:25:22:594;9.128741
09:25:22:671;10:25:22:594;9.128741
09:25:22:679;10:25:22:594;9.128741
09:25:22:687;10:25:22:594;9.128741
09:25:22:695;10:25:22:594;9.128741
09:25:22:703;10:25:22:703;10.2360935
09:25:22:710;10:25:22:703;10.2360935
09:25:22:718;10:25:22:703;10.2360935
09:25:22:726;10:25:22:703;10.2360935
09:25:22:734;10:25:22:703;10.2360935
09:25:22:742;10:25:22:703;10.2360935
09:25:22:750;10:25:22:703;10.2360935
09:25:22:757;10:25:22:703;10.2360935
09:25:22:765;10:25:22:703;10.2360935
09:25:22:773;10:25:22:703;10.2360935
09:25:22:781;10:25:22:703;10.2360935
09:25:22:789;10:25:22:703;10.2360935
09:25:22:796;10:25:22:703;10.2360935
09:25:22:804;10:25:22:703;10.2360935
09:25:22:812;10:25:22:703;10.2360935
09:25:22:820;10:25:22:813;10.481461
09:25:22:828;10:25:22:813;10.481461
09:25:22:835;10:25:22:813;10.481461
09:25:22:843;10:25:22:813;10.481461
09:25:22:851;10:25:22:813;10.481461
09:25:22:859;10:25:22:813;10.481461
09:25:22:867;10:25:22:813;10.481461
09:25:22:875;10:25:22:813;10.481461
09:25:22:882;10:25:22:813;10.481461
09:25:22:890;10:25:22:813;10.481461
09:25:22:898;10:25:22:813;10.481461
09:25:22:906;10:25:22:813;10.481461
09:25:22:914;10:25:22:813;10.481461
09:25:22:921;10:25:22:813;10.481461
09:25:22:929;10:25:22:923;15.071787
09:25:22:937;10:25:22:923;15.071787
09:25:22:945;10:25:22:923;15.071787
09:25:22:953;10:25:22:923;15.071787
09:25:22:960;10:25:22:923;15.071787
09:25:22:968;10:25:22:923;15.071787
09:25:22:976;10:25:22:923;15.071787
09:25:22:984;10:25:22:923;15.071787
09:25:22:992;10:25:22:923;15.071787
09:25:23:000;10:25:22:923;15.071787
09:25:23:007;10:25:22:923;15.071787
09:25:23:015;10:25:22:923;15.071787
09:25:23:023;10:25:22:923;15.071787
09:25:23:031;10:25:22:923;15.071787
09:25:23:039;10:25:23:033;13.178575
09:25:23:046;10:25:23:033;13.178575
09:25:23:054;10:25:23:033;13.178575
09:25:23:062;10:25:23:033;13.178575
09:25:23:070;10:25:23:033;13.178575
09:25:23:078;10:25:23:033;13.178575
09:25:23:085;10:25:23:033;13.178575
09:25:23:093;10:25:23:033;13.178575
09:25:23:101;10:25:23:033;13.178575
09:25:23:109;10:25:23:033;13.178575
09:25:23:117;10:25:23:033;13.178575
09:25:23:125;10:25:23:033;13.178575
09:25:23:132;10:25:23:033;13.178575
09:25:23:140;10:25:23:134;10.036013
09:25:23:148;10:25:23:134;10.036013
09:25:23:156;10:25:23:134;10.036013
09:25:23:164;10:25:23:134;10.036013
09:25:23:171;10:25:23:134;10.036013
09:25:23:179;10:25:23:134;10.036013
09:25:23:187;10:25:23:134;10.036013
09:25:23:195;10:25:23:134;10.036013
09:25:23:203;10:25:23:134;10.036013
09:25:23:210;10:25:23:134;10.036013
09:25:23:218;10:25:23:134;10.036013
09:25:23:226;10:25:23:134;10.036013
09:25:23:234;10:25:23:134;10.036013
09:25:23:242;10:25:23:134;10.036013
09:25:23:250;10:25:23:243;8.4356575
09:25:23:257;10:25:23:243;8.4356575
09:25:23:265;10:25:23:243;8.4356575
09:25:23:273;10:25:23:243;8.4356575
09:25:23:281;10:25:23:243;8.4356575
09:25:23:289;10:25:23:243;8.4356575
09:25:23:296;10:25:23:243;8.4356575
09:25:23:304;10:25:23:243;8.4356575
09:25:23:312;10:25:23:243;8.4356575
09:25:23:320;10:25:23:243;8.4356575
09:25:23:328;10:25:23:243;8.4356575
09:25:23:335;10:25:23:243;8.4356575
09:25:23:343;10:25:23:243;8.4356575
09:25:23:351;10:25:23:243;8.4356575
09:25:23:359;10:25:23:243;8.4356575
09:25:23:367;10:25:23:243;8.4356575
09:25:23:375;10:25:23:243;8.4356575
09:25:23:382;10:25:23:243;8.4356575
09:25:23:390;10:25:23:243;8.4356575
09:25:23:398;10:25:23:243;8.4356575
09:25:23:406;10:25:23:243;8.4356575
09:25:23:414;10:25:23:243;8.4356575
09:25:23:421;10:25:23:421;9.647511
09:25:23:429;10:25:23:421;9.647511
09:25:23:437;10:25:23:421;9.647511
09:25:23:445;10:25:23:421;9.647511
09:25:23:453;10:25:23:421;9.647511
09:25:23:460;10:25:23:421;9.647511
09:25:23:468;10:25:23:421;9.647511
09:25:23:476;10:25:23:421;9.647511
09:25:23:484;10:25:23:421;9.647511
09:25:23:492;10:25:23:421;9.647511
09:25:23:500;10:25:23:421;9.647511
09:25:23:507;10:25:23:421;9.647511
09:25:23:515;10:25:23:421;9.647511
09:25:23:523;10:25:23:421;9.647511
09:25:23:531;10:25:23:421;9.647511
09:25:23:539;10:25:23:421;9.647511
09:25:23:546;10:25:23:421;9.647511
09:25:23:554;10:25:23:553;11.34263
09:25:23:562;10:25:23:553;11.34263
09:25:23:570;10:25:23:553;11.34263
09:25:23:578;10:25:23:553;11.34263
09:25:23:585;10:25:23:553;11.34263
09:25:23:593;10:25:23:553;11.34263
09:25:23:601;10:25:23:553;11.34263
09:25:23:609;10:25:23:553;11.34263
09:25:23:617;10:25:23:553;11.34263
09:25:23:625;10:25:23:553;11.34263
09:25:23:632;10:25:23:553;11.34263
09:25:23:640;10:25:23:553;11.34263
09:25:23:648;10:25:23:553;11.34263
09:25:23:656;10:25:23:553;11.34263
09:25:23:664;10:25:23:553;11.34263
09:25:23:671;10:25:23:670;15.13141
09:25:23:679;10:25:23:670;15.13141
09:25:23:687;10:25:23:670;15.13141
09:25:23:695;10:25:23:670;15.13141
09:25:23:703;10:25:23:670;15.13141
09:25:23:710;10:25:23:670;15.13141
09:25:23:718;10:25:23:670;15.13141
09:25:23:726;10:25:23:670;15.13141
09:25:23:734;10:25:23:670;15.13141
09:25:23:742;10:25:23:670;15.13141
09:25:23:750;10:25:23:670;15.13141
09:25:23:757;10:25:23:670;15.13141
09:25:23:765;10:25:23:670;15.13141
09:25:23:773;10:25:23:670;15.13141
09:25:23:781;10:25:23:670;15.13141
09:25:23:789;10:25:23:788;22.279732
09:25:23:796;10:25:23:788;22.279732
09:25:23:804;10:25:23:788;22.279732
09:25:23:812;10:25:23:788;22.279732
09:25:23:820;10:25:23:788;22.279732
09:25:23:828;10:25:23:788;22.279732
09:25:23:835;10:25:23:788;22.279732
09:25:23:843;10:25:23:788;22.279732
09:25:23:851;10:25:23:788;22.279732
09:25:23:859;10:25:23:788;22.279732
09:25:23:867;10:25:23:788;22.279732
09:25:23:875;10:25:23:788;22.279732
09:25:23:882;10:25:23:788;22.279732
09:25:23:890;10:25:23:788;22.279732
09:25:23:898;10:25:23:896;50.049816
09:25:23:906;10:25:23:896;50.049816
09:25:23:914;10:25:23:896;50.049816
09:25:23:921;10:25:23:896;50.049816
09:25:23:929;10:25:23:896;50.049816
09:25:23:937;10:25:23:896;50.049816
09:25:23:945;10:25:23:896;50.049816
09:25:23:953;10:25:23:896;50.049816
09:25:23:960;10:25:23:896;50.049816
