time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:32:40:445;-1.2066777;1.5131354;11.032481;2055.1272;24.813278;234.00557
10:32:40:453;-1.2066777;1.5131354;11.032481;2055.1272;24.813278;234.00557
10:32:40:460;-1.2066777;1.5131354;11.032481;2055.1272;24.813278;234.00557
10:32:40:468;-1.2066777;1.5131354;11.032481;2055.1272;24.813278;234.00557
10:32:40:476;-1.2066777;1.5131354;11.032481;2055.1272;24.813278;234.00557
10:32:40:484;-0.038307227;2.0494366;9.557653;2055.1272;24.813278;234.00557
10:32:40:492;-0.038307227;2.0494366;9.557653;2055.1272;24.813278;234.00557
10:32:40:500;-0.038307227;2.0494366;9.557653;2055.1272;24.813278;234.00557
10:32:40:507;-0.038307227;2.0494366;9.557653;2055.1272;24.813278;234.00557
10:32:40:515;-0.038307227;2.0494366;9.557653;2055.1272;24.813278;234.00557
10:32:40:523;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:531;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:539;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:546;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:554;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:562;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:570;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:578;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:585;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:593;-0.038307227;2.0494366;9.557653;1929.3246;24.813278;234.00557
10:32:40:601;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:609;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:617;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:625;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:632;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:640;0.05746084;1.0342951;10.036493;1929.3246;24.813278;234.00557
10:32:40:648;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:656;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:664;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:671;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:679;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:687;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:695;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:703;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:710;0.05746084;1.0342951;10.036493;1847.331;24.813278;234.00557
10:32:40:718;-0.24899697;1.9728222;9.423578;1847.331;24.813278;234.00557
10:32:40:726;-0.24899697;1.9728222;9.423578;1847.331;24.813278;234.00557
10:32:40:734;-0.24899697;1.9728222;9.423578;1847.331;24.813278;234.00557
10:32:40:742;-0.24899697;1.9728222;9.423578;1847.331;24.813278;234.00557
10:32:40:750;-0.24899697;1.9728222;9.423578;1847.331;24.813278;234.00557
10:32:40:757;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:765;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:773;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:781;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:789;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:796;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:804;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:812;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:820;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:828;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:835;-0.24899697;1.9728222;9.423578;1734.2476;24.813278;234.00557
10:32:40:843;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:851;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:859;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:867;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:875;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:882;0.17238252;0.78529817;9.519346;1734.2476;24.813278;234.00557
10:32:40:890;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:898;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:906;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:914;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:921;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:929;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:937;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:945;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:953;0.17238252;0.78529817;9.519346;1761.852;24.813278;234.00557
10:32:40:960;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:40:968;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:40:976;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:40:984;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:40:992;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:41:000;-0.7086837;0.63206923;10.323798;1761.852;24.813278;234.00557
10:32:41:007;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:015;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:023;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:031;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:039;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:046;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:054;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:062;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:070;-0.7086837;0.63206923;10.323798;1727.4138;24.813278;234.00557
10:32:41:078;-1.6472107;0.22984336;12.373235;1727.4138;24.813278;234.00557
10:32:41:085;-1.6472107;0.22984336;12.373235;1727.4138;24.813278;234.00557
10:32:41:093;-1.6472107;0.22984336;12.373235;1727.4138;24.813278;234.00557
10:32:41:101;-1.6472107;0.22984336;12.373235;1727.4138;24.813278;234.00557
10:32:41:109;-1.6472107;0.22984336;12.373235;1727.4138;24.813278;234.00557
10:32:41:117;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:125;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:132;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:140;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:148;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:156;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:164;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:171;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:179;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:187;-1.6472107;0.22984336;12.373235;1775.8186;24.813278;234.00557
10:32:41:195;-0.91937345;0.7086837;11.434708;1775.8186;24.813278;234.00557
10:32:41:203;-0.91937345;0.7086837;11.434708;1775.8186;24.813278;234.00557
10:32:41:210;-0.91937345;0.7086837;11.434708;1775.8186;24.813278;234.00557
10:32:41:218;-0.91937345;0.7086837;11.434708;1775.8186;24.813278;234.00557
10:32:41:226;-0.91937345;0.7086837;11.434708;1775.8186;24.813278;234.00557
10:32:41:234;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:242;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:250;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:257;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:265;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:273;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:281;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:289;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:296;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:304;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:312;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:320;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:328;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:335;-0.91937345;0.7086837;11.434708;1768.822;24.813278;234.00557
10:32:41:343;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:351;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:359;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:367;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:375;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:382;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:390;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:398;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:406;-0.7086837;0.6512229;11.300632;1680.3284;24.813278;234.00557
10:32:41:414;-0.7086837;0.6512229;11.300632;1680.3284;24.76602;239.2179
10:32:41:421;-0.7086837;0.6512229;11.300632;1680.3284;24.76602;239.2179
10:32:41:429;-0.7086837;0.6512229;11.300632;1680.3284;24.76602;239.2179
10:32:41:437;-0.7086837;0.6512229;11.300632;1680.3284;24.76602;239.2179
10:32:41:445;-0.7086837;0.6512229;11.300632;1734.2476;24.76602;239.2179
10:32:41:453;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:460;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:468;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:476;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:484;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:492;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:500;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:507;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:515;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:523;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:531;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:539;-0.5746084;0.8810662;9.32781;1734.2476;24.76602;239.2179
10:32:41:546;-0.5746084;0.8810662;9.32781;1869.3403;24.76602;239.2179
10:32:41:554;-0.5746084;0.8810662;9.32781;1869.3403;24.76602;239.2179
10:32:41:562;-0.5746084;0.8810662;9.32781;1869.3403;24.76602;239.2179
10:32:41:570;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:578;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:585;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:593;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:601;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:609;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:617;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:625;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:632;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:640;-0.63206923;0.8619126;7.7189064;1869.3403;24.76602;239.2179
10:32:41:648;-0.63206923;0.8619126;7.7189064;1754.9095;24.76602;239.2179
10:32:41:656;-0.63206923;0.8619126;7.7189064;1754.9095;24.76602;239.2179
10:32:41:664;-0.63206923;0.8619126;7.7189064;1754.9095;24.76602;239.2179
10:32:41:671;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:679;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:687;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:695;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:703;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:710;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:718;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:726;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:734;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:742;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:750;-0.45968673;0.63206923;9.519346;1754.9095;24.76602;239.2179
10:32:41:757;-0.45968673;0.63206923;9.519346;1596.2628;24.76602;239.2179
10:32:41:765;-0.45968673;0.63206923;9.519346;1596.2628;24.76602;239.2179
10:32:41:773;-0.45968673;0.63206923;9.519346;1596.2628;24.76602;239.2179
10:32:41:781;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:789;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:796;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:804;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:812;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:820;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:828;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:835;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:843;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:851;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:859;-0.91937345;0.36391866;10.630256;1596.2628;24.76602;239.2179
10:32:41:867;-0.91937345;0.36391866;10.630256;1680.3284;24.76602;239.2179
10:32:41:875;-0.91937345;0.36391866;10.630256;1680.3284;24.76602;239.2179
10:32:41:882;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:890;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:898;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:906;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:914;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:921;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:929;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:937;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:945;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:953;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:960;-0.11492168;0.78529817;11.128249;1680.3284;24.76602;239.2179
10:32:41:968;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:41:976;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:41:984;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:41:992;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:42:000;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:42:007;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:42:015;-0.11492168;0.78529817;11.128249;1707.0756;24.76602;239.2179
10:32:42:023;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:031;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:039;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:046;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:054;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:062;-0.4405331;0.1340753;10.055647;1707.0756;24.76602;239.2179
10:32:42:070;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:078;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:085;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:093;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:101;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:109;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:117;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:125;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:132;-0.4405331;0.1340753;10.055647;1589.9736;24.76602;239.2179
10:32:42:140;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:148;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:156;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:164;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:171;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:179;-0.9768343;-0.076614454;10.113108;1589.9736;24.76602;239.2179
10:32:42:187;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:195;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:203;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:210;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:218;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:226;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:234;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:242;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:250;-0.9768343;-0.076614454;10.113108;1602.5778;24.76602;239.2179
10:32:42:257;-0.80445176;0.038307227;9.9790325;1602.5778;24.76602;239.2179
10:32:42:265;-0.80445176;0.038307227;9.9790325;1602.5778;24.76602;239.2179
10:32:42:273;-0.80445176;0.038307227;9.9790325;1602.5778;24.76602;239.2179
10:32:42:281;-0.80445176;0.038307227;9.9790325;1602.5778;24.76602;239.2179
10:32:42:289;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:296;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:304;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:312;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:320;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:328;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:335;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:343;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:351;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:359;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:367;-0.80445176;0.038307227;9.9790325;1673.708;24.76602;239.2179
10:32:42:375;-0.45968673;0.6512229;9.921572;1673.708;24.76602;239.2179
10:32:42:382;-0.45968673;0.6512229;9.921572;1673.708;24.76602;239.2179
10:32:42:390;-0.45968673;0.6512229;9.921572;371.893;24.76602;239.2179
10:32:42:398;-0.45968673;0.6512229;9.921572;371.893;24.76602;239.2179
10:32:42:406;-0.45968673;0.6512229;9.921572;371.893;24.76602;239.2179
10:32:42:414;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:421;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:429;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:437;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:445;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:453;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:460;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:468;-0.45968673;0.6512229;9.921572;371.893;25.07626;242.78024
10:32:42:476;-1.1300632;0.8619126;9.634268;371.893;25.07626;242.78024
10:32:42:484;-1.1300632;0.8619126;9.634268;371.893;25.07626;242.78024
10:32:42:492;-1.1300632;0.8619126;9.634268;371.893;25.07626;242.78024
10:32:42:500;-1.1300632;0.8619126;9.634268;371.893;25.07626;242.78024
10:32:42:507;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:515;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:523;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:531;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:539;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:546;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:554;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:562;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:570;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:578;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:585;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:593;-1.1300632;0.8619126;9.634268;220.84679;25.07626;242.78024
10:32:42:601;0.59376204;-0.11492168;10.01734;220.84679;25.07626;242.78024
10:32:42:609;0.59376204;-0.11492168;10.01734;220.84679;25.07626;242.78024
10:32:42:617;0.59376204;-0.11492168;10.01734;220.84679;25.07626;242.78024
10:32:42:625;0.59376204;-0.11492168;10.01734;220.84679;25.07626;242.78024
