10:31:10:765;10:31:10:714;421.9734
10:31:10:773;10:31:10:714;421.9734
10:31:10:781;10:31:10:714;421.9734
10:31:10:789;10:31:10:714;421.9734
10:31:10:796;10:31:10:714;421.9734
10:31:10:804;10:31:10:714;421.9734
10:31:10:812;10:31:10:714;421.9734
10:31:10:820;10:31:10:714;421.9734
10:31:10:828;10:31:10:714;421.9734
10:31:10:835;10:31:10:831;534.7626
10:31:10:843;10:31:10:831;534.7626
10:31:10:851;10:31:10:831;534.7626
10:31:10:859;10:31:10:831;534.7626
10:31:10:867;10:31:10:831;534.7626
10:31:10:875;10:31:10:831;534.7626
10:31:10:882;10:31:10:831;534.7626
10:31:10:890;10:31:10:831;534.7626
10:31:10:898;10:31:10:831;534.7626
10:31:10:906;10:31:10:831;534.7626
10:31:10:914;10:31:10:831;534.7626
10:31:10:921;10:31:10:831;534.7626
10:31:10:929;10:31:10:831;534.7626
10:31:10:937;10:31:10:936;506.00702
10:31:10:945;10:31:10:936;506.00702
10:31:10:953;10:31:10:936;506.00702
10:31:10:960;10:31:10:936;506.00702
10:31:10:968;10:31:10:936;506.00702
10:31:10:976;10:31:10:936;506.00702
10:31:10:984;10:31:10:936;506.00702
10:31:10:992;10:31:10:936;506.00702
10:31:11:000;10:31:10:936;506.00702
10:31:11:007;10:31:10:936;506.00702
10:31:11:015;10:31:10:936;506.00702
10:31:11:023;10:31:10:936;506.00702
10:31:11:031;10:31:10:936;506.00702
10:31:11:039;10:31:10:936;506.00702
10:31:11:046;10:31:10:936;506.00702
10:31:11:054;10:31:11:052;367.51434
10:31:11:062;10:31:11:052;367.51434
10:31:11:070;10:31:11:052;367.51434
10:31:11:078;10:31:11:052;367.51434
10:31:11:085;10:31:11:052;367.51434
10:31:11:093;10:31:11:052;367.51434
10:31:11:101;10:31:11:052;367.51434
10:31:11:109;10:31:11:052;367.51434
10:31:11:117;10:31:11:052;367.51434
10:31:11:125;10:31:11:052;367.51434
10:31:11:132;10:31:11:052;367.51434
10:31:11:140;10:31:11:052;367.51434
10:31:11:148;10:31:11:052;367.51434
10:31:11:156;10:31:11:052;367.51434
10:31:11:164;10:31:11:162;351.89548
10:31:11:171;10:31:11:162;351.89548
10:31:11:179;10:31:11:162;351.89548
10:31:11:187;10:31:11:162;351.89548
10:31:11:195;10:31:11:162;351.89548
10:31:11:203;10:31:11:162;351.89548
10:31:11:210;10:31:11:162;351.89548
10:31:11:218;10:31:11:162;351.89548
10:31:11:226;10:31:11:162;351.89548
10:31:11:234;10:31:11:162;351.89548
10:31:11:242;10:31:11:162;351.89548
10:31:11:250;10:31:11:162;351.89548
10:31:11:257;10:31:11:162;351.89548
10:31:11:265;10:31:11:162;351.89548
10:31:11:273;10:31:11:162;351.89548
10:31:11:281;10:31:11:281;346.38193
10:31:11:289;10:31:11:281;346.38193
10:31:11:296;10:31:11:281;346.38193
10:31:11:304;10:31:11:281;346.38193
10:31:11:312;10:31:11:281;346.38193
10:31:11:320;10:31:11:281;346.38193
10:31:11:328;10:31:11:281;346.38193
10:31:11:335;10:31:11:281;346.38193
10:31:11:343;10:31:11:281;346.38193
10:31:11:351;10:31:11:281;346.38193
10:31:11:359;10:31:11:281;346.38193
10:31:11:367;10:31:11:281;346.38193
10:31:11:375;10:31:11:281;346.38193
10:31:11:382;10:31:11:281;346.38193
10:31:11:390;10:31:11:281;346.38193
10:31:11:398;10:31:11:391;498.07898
10:31:11:406;10:31:11:391;498.07898
10:31:11:414;10:31:11:391;498.07898
10:31:11:421;10:31:11:391;498.07898
10:31:11:429;10:31:11:391;498.07898
10:31:11:437;10:31:11:391;498.07898
10:31:11:445;10:31:11:391;498.07898
10:31:11:453;10:31:11:391;498.07898
10:31:11:460;10:31:11:391;498.07898
10:31:11:468;10:31:11:391;498.07898
10:31:11:476;10:31:11:391;498.07898
10:31:11:484;10:31:11:391;498.07898
10:31:11:492;10:31:11:391;498.07898
10:31:11:500;10:31:11:391;498.07898
10:31:11:507;10:31:11:501;551.922
10:31:11:515;10:31:11:501;551.922
10:31:11:523;10:31:11:501;551.922
10:31:11:531;10:31:11:501;551.922
10:31:11:539;10:31:11:501;551.922
10:31:11:546;10:31:11:501;551.922
10:31:11:554;10:31:11:501;551.922
10:31:11:562;10:31:11:501;551.922
10:31:11:570;10:31:11:501;551.922
10:31:11:578;10:31:11:501;551.922
10:31:11:585;10:31:11:501;551.922
10:31:11:593;10:31:11:501;551.922
10:31:11:601;10:31:11:501;551.922
10:31:11:609;10:31:11:604;530.55676
10:31:11:617;10:31:11:604;530.55676
10:31:11:625;10:31:11:604;530.55676
10:31:11:632;10:31:11:604;530.55676
10:31:11:640;10:31:11:604;530.55676
10:31:11:648;10:31:11:604;530.55676
10:31:11:656;10:31:11:604;530.55676
10:31:11:664;10:31:11:604;530.55676
10:31:11:671;10:31:11:604;530.55676
10:31:11:679;10:31:11:604;530.55676
10:31:11:687;10:31:11:604;530.55676
10:31:11:695;10:31:11:604;530.55676
10:31:11:703;10:31:11:604;530.55676
10:31:11:710;10:31:11:604;530.55676
10:31:11:718;10:31:11:604;530.55676
10:31:11:726;10:31:11:721;514.0613
10:31:11:734;10:31:11:721;514.0613
10:31:11:742;10:31:11:721;514.0613
10:31:11:750;10:31:11:721;514.0613
10:31:11:757;10:31:11:721;514.0613
10:31:11:765;10:31:11:721;514.0613
10:31:11:773;10:31:11:721;514.0613
10:31:11:781;10:31:11:721;514.0613
10:31:11:789;10:31:11:721;514.0613
10:31:11:796;10:31:11:721;514.0613
10:31:11:804;10:31:11:721;514.0613
10:31:11:812;10:31:11:721;514.0613
10:31:11:820;10:31:11:721;514.0613
10:31:11:828;10:31:11:721;514.0613
10:31:11:835;10:31:11:721;514.0613
10:31:11:843;10:31:11:836;514.0613
10:31:11:851;10:31:11:836;514.0613
10:31:11:859;10:31:11:836;514.0613
10:31:11:867;10:31:11:836;514.0613
10:31:11:875;10:31:11:836;514.0613
10:31:11:882;10:31:11:836;514.0613
10:31:11:890;10:31:11:836;514.0613
10:31:11:898;10:31:11:836;514.0613
10:31:11:906;10:31:11:836;514.0613
10:31:11:914;10:31:11:836;514.0613
10:31:11:921;10:31:11:836;514.0613
10:31:11:929;10:31:11:836;514.0613
10:31:11:937;10:31:11:836;514.0613
10:31:11:945;10:31:11:836;514.0613
10:31:11:953;10:31:11:836;514.0613
10:31:11:960;10:31:11:960;547.5812
10:31:11:968;10:31:11:960;547.5812
10:31:11:976;10:31:11:960;547.5812
10:31:11:984;10:31:11:960;547.5812
10:31:11:992;10:31:11:960;547.5812
10:31:12:000;10:31:11:960;547.5812
10:31:12:007;10:31:11:960;547.5812
10:31:12:015;10:31:11:960;547.5812
10:31:12:023;10:31:11:960;547.5812
10:31:12:031;10:31:11:960;547.5812
10:31:12:039;10:31:11:960;547.5812
10:31:12:046;10:31:11:960;547.5812
10:31:12:054;10:31:11:960;547.5812
10:31:12:062;10:31:12:061;583.2868
10:31:12:070;10:31:12:061;583.2868
10:31:12:078;10:31:12:061;583.2868
10:31:12:085;10:31:12:061;583.2868
10:31:12:093;10:31:12:061;583.2868
10:31:12:101;10:31:12:061;583.2868
10:31:12:109;10:31:12:061;583.2868
10:31:12:117;10:31:12:061;583.2868
10:31:12:125;10:31:12:061;583.2868
10:31:12:132;10:31:12:061;583.2868
10:31:12:140;10:31:12:061;583.2868
10:31:12:148;10:31:12:061;583.2868
10:31:12:156;10:31:12:061;583.2868
10:31:12:164;10:31:12:164;558.4979
10:31:12:171;10:31:12:164;558.4979
10:31:12:179;10:31:12:164;558.4979
10:31:12:187;10:31:12:164;558.4979
10:31:12:195;10:31:12:164;558.4979
10:31:12:203;10:31:12:164;558.4979
10:31:12:210;10:31:12:164;558.4979
10:31:12:218;10:31:12:164;558.4979
10:31:12:226;10:31:12:164;558.4979
10:31:12:234;10:31:12:164;558.4979
10:31:12:242;10:31:12:164;558.4979
10:31:12:250;10:31:12:164;558.4979
10:31:12:257;10:31:12:164;558.4979
10:31:12:265;10:31:12:164;558.4979
10:31:12:273;10:31:12:164;558.4979
10:31:12:281;10:31:12:164;558.4979
10:31:12:289;10:31:12:164;558.4979
10:31:12:296;10:31:12:164;558.4979
10:31:12:304;10:31:12:164;558.4979
10:31:12:312;10:31:12:309;518.13666
10:31:12:320;10:31:12:309;518.13666
10:31:12:328;10:31:12:309;518.13666
10:31:12:335;10:31:12:309;518.13666
10:31:12:343;10:31:12:309;518.13666
10:31:12:351;10:31:12:309;518.13666
10:31:12:359;10:31:12:309;518.13666
10:31:12:367;10:31:12:309;518.13666
10:31:12:375;10:31:12:309;518.13666
10:31:12:382;10:31:12:309;518.13666
10:31:12:390;10:31:12:309;518.13666
10:31:12:398;10:31:12:309;518.13666
10:31:12:406;10:31:12:309;518.13666
10:31:12:414;10:31:12:309;518.13666
10:31:12:421;10:31:12:309;518.13666
10:31:12:429;10:31:12:309;518.13666
10:31:12:437;10:31:12:432;516.095
10:31:12:445;10:31:12:432;516.095
10:31:12:453;10:31:12:432;516.095
10:31:12:460;10:31:12:432;516.095
10:31:12:468;10:31:12:432;516.095
10:31:12:476;10:31:12:432;516.095
10:31:12:484;10:31:12:432;516.095
10:31:12:492;10:31:12:432;516.095
10:31:12:500;10:31:12:432;516.095
10:31:12:507;10:31:12:432;516.095
10:31:12:515;10:31:12:432;516.095
10:31:12:523;10:31:12:432;516.095
10:31:12:531;10:31:12:432;516.095
10:31:12:539;10:31:12:432;516.095
10:31:12:546;10:31:12:432;516.095
10:31:12:554;10:31:12:432;516.095
10:31:12:562;10:31:12:432;516.095
10:31:12:570;10:31:12:567;565.152
10:31:12:578;10:31:12:567;565.152
10:31:12:585;10:31:12:567;565.152
10:31:12:593;10:31:12:567;565.152
10:31:12:601;10:31:12:567;565.152
10:31:12:609;10:31:12:567;565.152
10:31:12:617;10:31:12:567;565.152
10:31:12:625;10:31:12:567;565.152
10:31:12:632;10:31:12:567;565.152
10:31:12:640;10:31:12:567;565.152
10:31:12:648;10:31:12:567;565.152
10:31:12:656;10:31:12:567;565.152
10:31:12:664;10:31:12:567;565.152
10:31:12:671;10:31:12:567;565.152
10:31:12:679;10:31:12:567;565.152
10:31:12:687;10:31:12:567;565.152
10:31:12:695;10:31:12:694;530.55676
10:31:12:703;10:31:12:694;530.55676
10:31:12:710;10:31:12:694;530.55676
10:31:12:718;10:31:12:694;530.55676
10:31:12:726;10:31:12:694;530.55676
10:31:12:734;10:31:12:694;530.55676
10:31:12:742;10:31:12:694;530.55676
10:31:12:750;10:31:12:694;530.55676
10:31:12:757;10:31:12:694;530.55676
10:31:12:765;10:31:12:694;530.55676
10:31:12:773;10:31:12:694;530.55676
10:31:12:781;10:31:12:694;530.55676
10:31:12:789;10:31:12:694;530.55676
10:31:12:796;10:31:12:694;530.55676
10:31:12:804;10:31:12:694;530.55676
10:31:12:812;10:31:12:694;530.55676
10:31:12:820;10:31:12:694;530.55676
10:31:12:828;10:31:12:694;530.55676
10:31:12:835;10:31:12:694;530.55676
10:31:12:843;10:31:12:836;574.14795
10:31:12:851;10:31:12:836;574.14795
10:31:12:859;10:31:12:836;574.14795
10:31:12:867;10:31:12:836;574.14795
10:31:12:875;10:31:12:836;574.14795
10:31:12:882;10:31:12:836;574.14795
10:31:12:890;10:31:12:836;574.14795
10:31:12:898;10:31:12:836;574.14795
10:31:12:906;10:31:12:836;574.14795
10:31:12:914;10:31:12:836;574.14795
10:31:12:921;10:31:12:836;574.14795
10:31:12:929;10:31:12:836;574.14795
10:31:12:937;10:31:12:836;574.14795
10:31:12:945;10:31:12:941;567.3877
10:31:12:953;10:31:12:941;567.3877
10:31:12:960;10:31:12:941;567.3877
10:31:12:968;10:31:12:941;567.3877
10:31:12:976;10:31:12:941;567.3877
10:31:12:984;10:31:12:941;567.3877
10:31:12:992;10:31:12:941;567.3877
10:31:13:000;10:31:12:941;567.3877
10:31:13:007;10:31:12:941;567.3877
10:31:13:015;10:31:12:941;567.3877
10:31:13:023;10:31:12:941;567.3877
10:31:13:031;10:31:12:941;567.3877
10:31:13:039;10:31:12:941;567.3877
10:31:13:046;10:31:12:941;567.3877
10:31:13:054;10:31:13:054;549.74744
10:31:13:062;10:31:13:054;549.74744
10:31:13:070;10:31:13:054;549.74744
10:31:13:078;10:31:13:054;549.74744
10:31:13:085;10:31:13:054;549.74744
10:31:13:093;10:31:13:054;549.74744
10:31:13:101;10:31:13:054;549.74744
10:31:13:109;10:31:13:054;549.74744
10:31:13:117;10:31:13:054;549.74744
10:31:13:125;10:31:13:054;549.74744
10:31:13:132;10:31:13:054;549.74744
10:31:13:140;10:31:13:054;549.74744
10:31:13:148;10:31:13:054;549.74744
10:31:13:156;10:31:13:054;549.74744
10:31:13:164;10:31:13:054;549.74744
10:31:13:171;10:31:13:171;539.0018
10:31:13:179;10:31:13:171;539.0018
10:31:13:187;10:31:13:171;539.0018
10:31:13:195;10:31:13:171;539.0018
10:31:13:203;10:31:13:171;539.0018
10:31:13:210;10:31:13:171;539.0018
10:31:13:218;10:31:13:171;539.0018
10:31:13:226;10:31:13:171;539.0018
10:31:13:234;10:31:13:171;539.0018
10:31:13:242;10:31:13:171;539.0018
10:31:13:250;10:31:13:171;539.0018
10:31:13:257;10:31:13:171;539.0018
10:31:13:265;10:31:13:171;539.0018
10:31:13:273;10:31:13:171;539.0018
10:31:13:281;10:31:13:171;539.0018
10:31:13:289;10:31:13:171;539.0018
10:31:13:296;10:31:13:171;539.0018
10:31:13:304;10:31:13:303;547.5812
10:31:13:312;10:31:13:303;547.5812
10:31:13:320;10:31:13:303;547.5812
10:31:13:328;10:31:13:303;547.5812
10:31:13:335;10:31:13:303;547.5812
10:31:13:343;10:31:13:303;547.5812
10:31:13:351;10:31:13:303;547.5812
10:31:13:359;10:31:13:303;547.5812
10:31:13:367;10:31:13:303;547.5812
10:31:13:375;10:31:13:303;547.5812
10:31:13:382;10:31:13:303;547.5812
10:31:13:390;10:31:13:303;547.5812
10:31:13:398;10:31:13:303;547.5812
10:31:13:406;10:31:13:303;547.5812
10:31:13:414;10:31:13:303;547.5812
10:31:13:421;10:31:13:303;547.5812
10:31:13:429;10:31:13:426;543.27454
10:31:13:437;10:31:13:426;543.27454
10:31:13:445;10:31:13:426;543.27454
10:31:13:453;10:31:13:426;543.27454
10:31:13:460;10:31:13:426;543.27454
10:31:13:468;10:31:13:426;543.27454
10:31:13:476;10:31:13:426;543.27454
10:31:13:484;10:31:13:426;543.27454
10:31:13:492;10:31:13:426;543.27454
10:31:13:500;10:31:13:426;543.27454
10:31:13:507;10:31:13:426;543.27454
10:31:13:515;10:31:13:426;543.27454
10:31:13:523;10:31:13:426;543.27454
10:31:13:531;10:31:13:426;543.27454
10:31:13:539;10:31:13:536;545.42377
10:31:13:546;10:31:13:536;545.42377
10:31:13:554;10:31:13:536;545.42377
10:31:13:562;10:31:13:536;545.42377
10:31:13:570;10:31:13:536;545.42377
10:31:13:578;10:31:13:536;545.42377
10:31:13:585;10:31:13:536;545.42377
10:31:13:593;10:31:13:536;545.42377
10:31:13:601;10:31:13:536;545.42377
10:31:13:609;10:31:13:536;545.42377
10:31:13:617;10:31:13:536;545.42377
10:31:13:625;10:31:13:536;545.42377
10:31:13:632;10:31:13:536;545.42377
10:31:13:640;10:31:13:536;545.42377
10:31:13:648;10:31:13:536;545.42377
10:31:13:656;10:31:13:652;514.0613
10:31:13:664;10:31:13:652;514.0613
10:31:13:671;10:31:13:652;514.0613
10:31:13:679;10:31:13:652;514.0613
10:31:13:687;10:31:13:652;514.0613
10:31:13:695;10:31:13:652;514.0613
10:31:13:703;10:31:13:652;514.0613
10:31:13:710;10:31:13:652;514.0613
10:31:13:718;10:31:13:652;514.0613
10:31:13:726;10:31:13:652;514.0613
10:31:13:734;10:31:13:652;514.0613
10:31:13:742;10:31:13:652;514.0613
10:31:13:750;10:31:13:652;514.0613
10:31:13:757;10:31:13:652;514.0613
10:31:13:765;10:31:13:652;514.0613
10:31:13:773;10:31:13:771;543.27454
10:31:13:781;10:31:13:771;543.27454
10:31:13:789;10:31:13:771;543.27454
10:31:13:796;10:31:13:771;543.27454
10:31:13:804;10:31:13:771;543.27454
10:31:13:812;10:31:13:771;543.27454
10:31:13:820;10:31:13:771;543.27454
10:31:13:828;10:31:13:771;543.27454
10:31:13:835;10:31:13:771;543.27454
10:31:13:843;10:31:13:771;543.27454
10:31:13:851;10:31:13:771;543.27454
10:31:13:859;10:31:13:771;543.27454
10:31:13:867;10:31:13:771;543.27454
10:31:13:875;10:31:13:874;534.7626
10:31:13:882;10:31:13:874;534.7626
10:31:13:890;10:31:13:874;534.7626
10:31:13:898;10:31:13:874;534.7626
10:31:13:906;10:31:13:874;534.7626
10:31:13:914;10:31:13:874;534.7626
10:31:13:921;10:31:13:874;534.7626
10:31:13:929;10:31:13:874;534.7626
10:31:13:937;10:31:13:874;534.7626
10:31:13:945;10:31:13:874;534.7626
10:31:13:953;10:31:13:874;534.7626
10:31:13:960;10:31:13:874;534.7626
10:31:13:968;10:31:13:874;534.7626
10:31:13:976;10:31:13:976;547.5812
10:31:13:984;10:31:13:976;547.5812
10:31:13:992;10:31:13:976;547.5812
10:31:14:000;10:31:13:976;547.5812
10:31:14:007;10:31:13:976;547.5812
10:31:14:015;10:31:13:976;547.5812
10:31:14:023;10:31:13:976;547.5812
10:31:14:031;10:31:13:976;547.5812
10:31:14:039;10:31:13:976;547.5812
10:31:14:046;10:31:13:976;547.5812
10:31:14:054;10:31:13:976;547.5812
10:31:14:062;10:31:13:976;547.5812
10:31:14:070;10:31:13:976;547.5812
10:31:14:078;10:31:13:976;547.5812
10:31:14:085;10:31:14:081;508.00882
10:31:14:093;10:31:14:081;508.00882
10:31:14:101;10:31:14:081;508.00882
10:31:14:109;10:31:14:081;508.00882
10:31:14:117;10:31:14:081;508.00882
10:31:14:125;10:31:14:081;508.00882
10:31:14:132;10:31:14:081;508.00882
10:31:14:140;10:31:14:081;508.00882
10:31:14:148;10:31:14:081;508.00882
10:31:14:156;10:31:14:081;508.00882
10:31:14:164;10:31:14:081;508.00882
10:31:14:171;10:31:14:081;508.00882
10:31:14:179;10:31:14:081;508.00882
10:31:14:187;10:31:14:081;508.00882
10:31:14:195;10:31:14:195;539.0018
10:31:14:203;10:31:14:195;539.0018
10:31:14:210;10:31:14:195;539.0018
10:31:14:218;10:31:14:195;539.0018
10:31:14:226;10:31:14:195;539.0018
10:31:14:234;10:31:14:195;539.0018
10:31:14:242;10:31:14:195;539.0018
10:31:14:250;10:31:14:195;539.0018
10:31:14:257;10:31:14:195;539.0018
10:31:14:265;10:31:14:195;539.0018
10:31:14:273;10:31:14:195;539.0018
10:31:14:281;10:31:14:195;539.0018
10:31:14:289;10:31:14:195;539.0018
10:31:14:296;10:31:14:195;539.0018
10:31:14:304;10:31:14:195;539.0018
10:31:14:312;10:31:14:195;539.0018
10:31:14:320;10:31:14:195;539.0018
10:31:14:328;10:31:14:195;539.0018
10:31:14:335;10:31:14:195;539.0018
10:31:14:343;10:31:14:336;530.55676
10:31:14:351;10:31:14:336;530.55676
10:31:14:359;10:31:14:336;530.55676
10:31:14:367;10:31:14:336;530.55676
10:31:14:375;10:31:14:336;530.55676
10:31:14:382;10:31:14:336;530.55676
10:31:14:390;10:31:14:336;530.55676
10:31:14:398;10:31:14:336;530.55676
10:31:14:406;10:31:14:336;530.55676
10:31:14:414;10:31:14:336;530.55676
10:31:14:421;10:31:14:336;530.55676
10:31:14:429;10:31:14:336;530.55676
10:31:14:437;10:31:14:336;530.55676
10:31:14:445;10:31:14:336;530.55676
10:31:14:453;10:31:14:446;526.384
10:31:14:460;10:31:14:446;526.384
10:31:14:468;10:31:14:446;526.384
10:31:14:476;10:31:14:446;526.384
10:31:14:484;10:31:14:446;526.384
10:31:14:492;10:31:14:446;526.384
10:31:14:500;10:31:14:446;526.384
10:31:14:507;10:31:14:446;526.384
10:31:14:515;10:31:14:446;526.384
10:31:14:523;10:31:14:446;526.384
10:31:14:531;10:31:14:446;526.384
10:31:14:539;10:31:14:446;526.384
10:31:14:546;10:31:14:446;526.384
10:31:14:554;10:31:14:446;526.384
10:31:14:562;10:31:14:556;520.18616
10:31:14:570;10:31:14:556;520.18616
10:31:14:578;10:31:14:556;520.18616
10:31:14:585;10:31:14:556;520.18616
10:31:14:593;10:31:14:556;520.18616
10:31:14:601;10:31:14:556;520.18616
10:31:14:609;10:31:14:556;520.18616
10:31:14:617;10:31:14:556;520.18616
10:31:14:625;10:31:14:556;520.18616
10:31:14:632;10:31:14:556;520.18616
10:31:14:640;10:31:14:556;520.18616
10:31:14:648;10:31:14:556;520.18616
10:31:14:656;10:31:14:556;520.18616
10:31:14:664;10:31:14:556;520.18616
10:31:14:671;10:31:14:671;500.0494
10:31:14:679;10:31:14:671;500.0494
10:31:14:687;10:31:14:671;500.0494
10:31:14:695;10:31:14:671;500.0494
10:31:14:703;10:31:14:671;500.0494
10:31:14:710;10:31:14:671;500.0494
10:31:14:718;10:31:14:671;500.0494
10:31:14:726;10:31:14:671;500.0494
10:31:14:734;10:31:14:671;500.0494
10:31:14:742;10:31:14:671;500.0494
10:31:14:750;10:31:14:671;500.0494
10:31:14:757;10:31:14:671;500.0494
10:31:14:765;10:31:14:671;500.0494
10:31:14:773;10:31:14:671;500.0494
10:31:14:781;10:31:14:776;508.00882
10:31:14:789;10:31:14:776;508.00882
10:31:14:796;10:31:14:776;508.00882
10:31:14:804;10:31:14:776;508.00882
10:31:14:812;10:31:14:776;508.00882
10:31:14:820;10:31:14:776;508.00882
10:31:14:828;10:31:14:776;508.00882
10:31:14:835;10:31:14:776;508.00882
10:31:14:843;10:31:14:776;508.00882
10:31:14:851;10:31:14:776;508.00882
10:31:14:859;10:31:14:776;508.00882
10:31:14:867;10:31:14:776;508.00882
10:31:14:875;10:31:14:776;508.00882
10:31:14:882;10:31:14:882;516.095
10:31:14:890;10:31:14:882;516.095
10:31:14:898;10:31:14:882;516.095
10:31:14:906;10:31:14:882;516.095
10:31:14:914;10:31:14:882;516.095
10:31:14:921;10:31:14:882;516.095
10:31:14:929;10:31:14:882;516.095
10:31:14:937;10:31:14:882;516.095
10:31:14:945;10:31:14:882;516.095
10:31:14:953;10:31:14:882;516.095
10:31:14:960;10:31:14:882;516.095
10:31:14:968;10:31:14:882;516.095
10:31:14:976;10:31:14:882;516.095
10:31:14:984;10:31:14:882;516.095
10:31:14:992;10:31:14:882;516.095
10:31:15:000;10:31:14:882;516.095
10:31:15:007;10:31:14:882;516.095
10:31:15:015;10:31:15:009;549.74744
10:31:15:023;10:31:15:009;549.74744
10:31:15:031;10:31:15:009;549.74744
10:31:15:039;10:31:15:009;549.74744
10:31:15:046;10:31:15:009;549.74744
10:31:15:054;10:31:15:009;549.74744
10:31:15:062;10:31:15:009;549.74744
10:31:15:070;10:31:15:009;549.74744
10:31:15:078;10:31:15:009;549.74744
10:31:15:085;10:31:15:009;549.74744
10:31:15:093;10:31:15:009;549.74744
10:31:15:101;10:31:15:009;549.74744
10:31:15:109;10:31:15:009;549.74744
10:31:15:117;10:31:15:116;522.244
10:31:15:125;10:31:15:116;522.244
10:31:15:132;10:31:15:116;522.244
10:31:15:140;10:31:15:116;522.244
10:31:15:148;10:31:15:116;522.244
10:31:15:156;10:31:15:116;522.244
10:31:15:164;10:31:15:116;522.244
10:31:15:171;10:31:15:116;522.244
10:31:15:179;10:31:15:116;522.244
10:31:15:187;10:31:15:116;522.244
10:31:15:195;10:31:15:116;522.244
10:31:15:203;10:31:15:116;522.244
10:31:15:210;10:31:15:116;522.244
10:31:15:218;10:31:15:116;522.244
10:31:15:226;10:31:15:225;554.10547
10:31:15:234;10:31:15:225;554.10547
10:31:15:242;10:31:15:225;554.10547
10:31:15:250;10:31:15:225;554.10547
10:31:15:257;10:31:15:225;554.10547
10:31:15:265;10:31:15:225;554.10547
10:31:15:273;10:31:15:225;554.10547
10:31:15:281;10:31:15:225;554.10547
10:31:15:289;10:31:15:225;554.10547
10:31:15:296;10:31:15:225;554.10547
10:31:15:304;10:31:15:225;554.10547
10:31:15:312;10:31:15:225;554.10547
10:31:15:320;10:31:15:225;554.10547
10:31:15:328;10:31:15:225;554.10547
10:31:15:335;10:31:15:332;502.02734
10:31:15:343;10:31:15:332;502.02734
10:31:15:351;10:31:15:332;502.02734
10:31:15:359;10:31:15:332;502.02734
10:31:15:367;10:31:15:332;502.02734
10:31:15:375;10:31:15:332;502.02734
10:31:15:382;10:31:15:332;502.02734
10:31:15:390;10:31:15:332;502.02734
10:31:15:398;10:31:15:332;502.02734
10:31:15:406;10:31:15:332;502.02734
10:31:15:414;10:31:15:332;502.02734
10:31:15:421;10:31:15:332;502.02734
10:31:15:429;10:31:15:332;502.02734
10:31:15:437;10:31:15:433;534.7626
10:31:15:445;10:31:15:433;534.7626
10:31:15:453;10:31:15:433;534.7626
10:31:15:460;10:31:15:433;534.7626
10:31:15:468;10:31:15:433;534.7626
