09:00:47:765;-4019.175;13.917;35.239;73.322;818.3083;92.531
09:00:47:773;-3990.103;13.914;35.238;73.322;818.3083;92.531
09:00:47:781;-3976.324;13.915;35.239;73.322;818.3083;92.531
09:00:47:789;-3973.869;13.916;35.238;73.322;818.3083;92.531
09:00:47:796;-3969.337;13.914;35.239;73.322;818.3083;92.531
09:00:47:804;-3961.837;13.915;35.237;73.322;818.3083;92.531
09:00:47:812;-3980.954;13.915;35.24;73.322;818.3083;92.531
09:00:47:820;-3968.519;13.915;35.24;73.322;818.3083;92.531
09:00:47:828;-3965.771;13.917;35.24;73.322;818.3083;92.531
09:00:47:835;-3974.407;13.916;35.24;73.322;818.3083;92.531
09:00:47:843;-3982.151;13.917;35.242;73.322;818.3083;92.531
09:00:47:851;-3975.017;13.915;35.24;73.322;818.3083;92.531
09:00:47:859;-3970.302;13.915;35.24;73.322;818.3083;92.531
09:00:47:867;-3977.741;13.917;35.241;73.322;818.3083;92.531
09:00:47:875;-3989.553;13.919;35.242;73.322;818.3083;92.531
09:00:47:882;-4000.168;13.917;35.239;73.322;818.3083;92.531
09:00:47:890;-3979;13.921;35.239;73.322;818.3083;92.531
09:00:47:898;-3986.451;13.919;35.238;73.322;818.3083;92.531
09:00:47:906;-3989.969;13.917;35.238;73.322;818.3083;92.531
09:00:47:914;-4007.204;13.917;35.234;73.322;818.3083;92.531
09:00:47:921;-3987.061;13.92;35.237;73.322;818.3083;92.531
09:00:47:929;-4015.754;13.92;35.235;73.322;818.3083;92.531
09:00:47:937;-4013.446;13.921;35.238;73.322;818.3083;92.531
09:00:47:945;-4011.76;13.921;35.239;73.322;818.3083;92.531
09:00:47:953;-4012.444;13.919;35.241;73.322;818.3083;92.531
09:00:47:960;-4014.325;13.922;35.24;73.322;818.3083;92.531
09:00:47:968;-4011.455;13.919;35.24;73.322;818.3083;92.531
09:00:47:976;-4019.7;13.921;35.238;73.322;818.3083;92.531
09:00:47:984;-4020.726;13.922;35.239;73.322;818.3083;92.531
09:00:47:992;-4018.881;13.922;35.238;73.322;818.3083;92.531
09:00:48:000;-4034.529;13.923;35.239;73.322;818.3083;92.413
09:00:48:007;-4011.528;13.92;35.24;73.322;818.3083;92.413
09:00:48:015;-4004.663;13.919;35.24;73.322;818.3083;92.413
09:00:48:023;-3991.495;13.919;35.236;73.322;818.3083;92.413
09:00:48:031;-3972.208;13.92;35.237;73.322;818.3083;92.413
09:00:48:039;-3995.722;13.921;35.238;73.322;818.3083;92.413
09:00:48:046;-4025.184;13.921;35.238;73.322;818.3083;92.413
09:00:48:054;-4036.837;13.921;35.239;73.322;818.3083;92.413
09:00:48:062;-4066.068;13.922;35.239;73.322;818.3083;92.413
09:00:48:070;-4054.952;13.921;35.239;73.322;818.3083;92.413
09:00:48:078;-4090.4;13.919;35.24;73.322;818.3083;92.413
09:00:48:085;-4089.301;13.919;35.238;73.322;818.3083;92.413
09:00:48:093;-4120.975;13.919;35.235;73.322;818.3083;92.413
09:00:48:101;-4114.439;13.92;35.235;73.322;818.3083;92.413
09:00:48:109;-4112.509;13.92;35.238;73.322;818.3083;92.413
09:00:48:117;-4113.206;13.918;35.238;73.322;818.3083;92.413
09:00:48:125;-4153.784;13.916;35.241;73.322;818.3083;92.413
09:00:48:132;-4039.965;13.921;35.242;73.322;818.3083;92.413
09:00:48:140;-3872.265;13.922;35.241;73.322;818.3083;92.413
09:00:48:148;-3614.992;13.92;35.238;73.322;818.3083;92.413
09:00:48:156;-3327.305;13.917;35.237;77.674;772.4593;92.413
09:00:48:164;-3620.538;13.917;35.238;77.674;772.4593;92.413
09:00:48:171;-4054.659;13.917;35.237;77.674;772.4593;92.413
09:00:48:179;-4290.323;13.916;35.238;77.674;772.4593;92.413
09:00:48:187;-4268.703;13.916;35.237;77.679;772.4095;92.413
09:00:48:195;-4171.483;13.918;35.24;77.679;772.4095;92.413
09:00:48:203;-4103.043;13.917;35.236;77.679;772.4095;92.413
09:00:48:210;-4086.601;13.911;35.238;77.679;772.4095;92.413
09:00:48:218;-4108.686;13.92;35.238;77.679;772.4095;92.413
09:00:48:226;-4103.898;13.916;35.236;77.679;772.4095;92.413
09:00:48:234;-4112.631;13.919;35.237;77.679;772.4095;92.413
09:00:48:242;-4111.154;13.913;35.239;77.679;772.4095;92.413
09:00:48:250;-4089.264;13.911;35.239;77.679;772.4095;92.286
09:00:48:257;-4106.243;13.911;35.235;77.679;772.4095;92.286
09:00:48:265;-4108.808;13.906;35.234;77.679;772.4095;92.286
09:00:48:273;-4108.869;13.906;35.235;77.679;772.4095;92.286
09:00:48:281;-4116.504;13.907;35.238;77.679;772.4095;92.286
09:00:48:289;-4098.609;13.906;35.238;77.679;772.4095;92.286
09:00:48:296;-4099.22;13.905;35.234;77.679;772.4095;92.286
09:00:48:304;-4079.957;13.905;35.236;77.679;772.4095;92.286
09:00:48:312;-4079.834;13.904;35.236;77.679;772.4095;92.286
09:00:48:320;-4038.157;13.906;35.235;77.679;772.4095;92.286
09:00:48:328;-4022.521;13.906;35.236;77.679;772.4095;92.286
09:00:48:335;-3997.334;13.905;35.235;77.679;772.4095;92.286
09:00:48:343;-3980.844;13.906;35.234;77.679;772.4095;92.286
09:00:48:351;-3954.521;13.906;35.235;77.679;772.4095;92.286
09:00:48:359;-3938.226;13.902;35.236;77.679;772.4095;92.286
09:00:48:367;-3913.625;13.9;35.234;77.679;772.4095;92.286
09:00:48:375;-3865.84;13.899;35.234;77.679;772.4095;92.286
09:00:48:382;-3861.516;13.901;35.236;77.679;772.4095;92.286
09:00:48:390;-3834.056;13.904;35.236;77.679;772.4095;92.286
09:00:48:398;-3843.804;13.899;35.236;77.679;772.4095;92.286
09:00:48:406;-3836.731;13.899;35.235;77.679;772.4095;92.286
09:00:48:414;-3844.378;13.9;35.235;77.679;772.4095;92.286
09:00:48:421;-3835.351;13.898;35.235;77.679;772.4095;92.286
09:00:48:429;-3864.374;13.897;35.232;77.679;772.4095;92.286
09:00:48:437;-3894.96;13.898;35.232;77.679;772.4095;92.286
09:00:48:445;-3928.869;13.896;35.234;77.679;772.4095;92.286
09:00:48:453;-3976.996;13.897;35.236;77.679;772.4095;92.286
09:00:48:460;-3998.971;13.893;35.237;77.679;772.4095;92.286
09:00:48:468;-4016.866;13.897;35.234;77.679;772.4095;92.286
09:00:48:476;-4048.136;13.894;35.233;77.679;772.4095;92.286
09:00:48:484;-4050.091;13.893;35.231;77.679;772.4095;92.286
09:00:48:492;-4073.788;13.895;35.234;77.679;772.4095;92.286
09:00:48:500;-4066.52;13.893;35.236;77.679;772.4095;92.15
09:00:48:507;-4062.587;13.895;35.233;77.679;772.4095;92.15
09:00:48:515;-4072.383;13.891;35.235;77.679;772.4095;92.15
09:00:48:523;-4076.646;13.892;35.235;77.679;772.4095;92.15
09:00:48:531;-4080.14;13.893;35.234;77.679;772.4095;92.15
09:00:48:539;-4080.653;13.894;35.233;77.679;772.4095;92.15
09:00:48:546;-4067.827;13.892;35.235;77.679;772.4095;92.15
09:00:48:554;-4078.051;13.892;35.236;77.679;772.4095;92.15
09:00:48:562;-4087.847;13.89;35.236;77.679;772.4095;92.15
09:00:48:570;-4093.295;13.889;35.237;77.679;772.4095;92.15
09:00:48:578;-4094.908;13.883;35.236;77.679;772.4095;92.15
09:00:48:585;-4099.891;13.885;35.236;77.679;772.4095;92.15
09:00:48:593;-4128.242;13.888;35.237;77.679;772.4095;92.15
09:00:48:601;-4130.05;13.887;35.235;77.679;772.4095;92.15
09:00:48:609;-4130.465;13.886;35.234;77.679;772.4095;92.15
09:00:48:617;-4128.523;13.89;35.234;77.679;772.4095;92.15
09:00:48:625;-4120.914;13.886;35.236;77.679;772.4095;92.15
09:00:48:632;-4113.242;13.887;35.237;77.679;772.4095;92.15
09:00:48:640;-4131.37;13.885;35.237;77.679;772.4095;92.15
09:00:48:648;-4137.514;13.886;35.235;77.679;772.4095;92.15
09:00:48:656;-4154.725;13.885;35.233;77.679;772.4095;92.15
09:00:48:664;-4146.32;13.884;35.233;77.679;772.4095;92.15
09:00:48:671;-4160.124;13.885;35.232;77.679;772.4095;92.15
09:00:48:679;-4136.194;13.882;35.23;77.679;772.4095;92.15
09:00:48:687;-4139.041;13.881;35.234;77.679;772.4095;92.15
09:00:48:695;-4138.173;13.884;35.232;77.679;772.4095;92.15
09:00:48:703;-4155.054;13.883;35.233;77.679;772.4095;92.15
09:00:48:710;-4149.24;13.882;35.237;77.679;772.4095;92.15
09:00:48:718;-4155.237;13.883;35.233;77.679;772.4095;92.15
09:00:48:726;-4139.016;13.882;35.233;77.679;772.4095;92.15
09:00:48:734;-4140.848;13.882;35.231;77.679;772.4095;92.15
09:00:48:742;-4127.693;13.881;35.232;77.679;772.4095;92.15
09:00:48:750;-4124.138;13.883;35.233;77.679;772.4095;92.006
09:00:48:757;-4141.776;13.881;35.233;77.679;772.4095;92.006
09:00:48:765;-4104.13;13.875;35.235;77.679;772.4095;92.006
09:00:48:773;-4120.364;13.88;35.234;77.679;772.4095;92.006
09:00:48:781;-4124.529;13.88;35.233;77.679;772.4095;92.006
09:00:48:789;-4115.832;13.878;35.233;77.679;772.4095;92.006
09:00:48:796;-4111.19;13.873;35.235;77.679;772.4095;92.006
09:00:48:804;-4119.497;13.874;35.234;77.679;772.4095;92.006
09:00:48:812;-4116.663;13.874;35.236;77.679;772.4095;92.006
09:00:48:820;-4144.867;13.876;35.237;77.679;772.4095;92.006
09:00:48:828;-4144.562;13.874;35.237;77.679;772.4095;92.006
09:00:48:835;-4160.368;13.875;35.236;77.679;772.4095;92.006
09:00:48:843;-4146.04;13.877;35.234;77.679;772.4095;92.006
09:00:48:851;-4140.641;13.875;35.235;77.679;772.4095;92.006
09:00:48:859;-4174.671;13.876;35.234;77.679;772.4095;92.006
09:00:48:867;-4101.431;13.871;35.234;77.679;772.4095;92.006
09:00:48:875;-3912.061;13.874;35.234;77.679;772.4095;92.006
09:00:48:882;-3676.458;13.871;35.234;77.679;772.4095;92.006
09:00:48:890;-3358.074;13.871;35.235;77.679;772.4095;92.006
09:00:48:898;-3527.008;13.87;35.238;77.679;772.4095;92.006
09:00:48:906;-4036.043;13.867;35.24;81.594;735.3482;92.006
09:00:48:914;-4303.454;13.868;35.237;81.594;735.3482;92.006
09:00:48:921;-4290.519;13.867;35.238;81.594;735.3482;92.006
09:00:48:929;-4168.784;13.868;35.239;81.594;735.3482;92.006
09:00:48:937;-4116.809;13.867;35.236;81.599;735.3031;92.006
09:00:48:945;-4120.205;13.867;35.236;81.599;735.3031;92.006
09:00:48:953;-4134.753;13.871;35.235;81.599;735.3031;92.006
09:00:48:960;-4111.508;13.868;35.238;81.599;735.3031;92.006
09:00:48:968;-4118.886;13.873;35.234;81.599;735.3031;92.006
09:00:48:976;-4119.545;13.865;35.236;81.599;735.3031;92.006
09:00:48:984;-4110.799;13.868;35.235;81.599;735.3031;92.006
09:00:48:992;-4105.571;13.867;35.236;81.599;735.3031;92.006
09:00:49:000;-4083.12;13.867;35.235;81.599;735.3031;91.852
09:00:49:007;-4084.391;13.868;35.237;81.599;735.3031;91.852
09:00:49:015;-4056.626;13.87;35.237;81.599;735.3031;91.852
09:00:49:023;-4055.673;13.872;35.237;81.599;735.3031;91.852
09:00:49:031;-4032.184;13.868;35.236;81.599;735.3031;91.852
09:00:49:039;-4016.206;13.869;35.236;81.599;735.3031;91.852
09:00:49:046;-3989.59;13.87;35.24;81.599;735.3031;91.852
09:00:49:054;-3968.959;13.867;35.241;81.599;735.3031;91.852
09:00:49:062;-3953.495;13.868;35.238;81.599;735.3031;91.852
09:00:49:070;-3927.855;13.868;35.236;81.599;735.3031;91.852
09:00:49:078;-3908.03;13.87;35.237;81.599;735.3031;91.852
09:00:49:085;-3876.87;13.87;35.236;81.599;735.3031;91.852
09:00:49:093;-3843.45;13.87;35.239;81.599;735.3031;91.852
09:00:49:101;-3812.082;13.869;35.237;81.599;735.3031;91.852
09:00:49:109;-3790.485;13.87;35.235;81.599;735.3031;91.852
09:00:49:117;-3780.689;13.867;35.238;81.599;735.3031;91.852
09:00:49:125;-3787.383;13.867;35.238;81.599;735.3031;91.852
09:00:49:132;-3774.093;13.867;35.239;81.599;735.3031;91.852
09:00:49:140;-3755.49;13.869;35.239;81.599;735.3031;91.852
09:00:49:148;-3769.708;13.871;35.238;81.599;735.3031;91.852
09:00:49:156;-3779.577;13.868;35.239;81.599;735.3031;91.852
09:00:49:164;-3802.554;13.869;35.237;81.599;735.3031;91.852
09:00:49:171;-3843.047;13.871;35.24;81.599;735.3031;91.852
09:00:49:179;-3876.931;13.867;35.239;81.599;735.3031;91.852
09:00:49:187;-3933.462;13.87;35.242;81.599;735.3031;91.852
09:00:49:195;-3973.539;13.873;35.239;81.599;735.3031;91.852
09:00:49:203;-3989.749;13.868;35.239;81.599;735.3031;91.852
09:00:49:210;-3999.264;13.873;35.239;81.599;735.3031;91.852
09:00:49:218;-4012.811;13.874;35.241;81.599;735.3031;91.852
09:00:49:226;-4008.841;13.874;35.239;81.599;735.3031;91.852
09:00:49:234;-4025.368;13.873;35.239;81.599;735.3031;91.852
09:00:49:242;-4025.673;13.871;35.241;81.599;735.3031;91.852
09:00:49:250;-4008.132;13.875;35.241;81.599;735.3031;91.69
09:00:49:257;-4009.024;13.874;35.24;81.599;735.3031;91.69
09:00:49:265;-4020.604;13.877;35.242;81.599;735.3031;91.69
09:00:49:273;-4008.584;13.874;35.242;81.599;735.3031;91.69
09:00:49:281;-4012.811;13.875;35.24;81.599;735.3031;91.69
09:00:49:289;-4015.987;13.876;35.242;81.599;735.3031;91.69
09:00:49:296;-4002.855;13.879;35.241;81.599;735.3031;91.69
09:00:49:304;-4026.98;13.877;35.238;81.599;735.3031;91.69
09:00:49:312;-4024.134;13.873;35.242;81.599;735.3031;91.69
09:00:49:320;-4020.543;13.878;35.241;81.599;735.3031;91.69
09:00:49:328;-4041.455;13.882;35.241;81.599;735.3031;91.69
09:00:49:335;-4051.935;13.885;35.242;81.599;735.3031;91.69
09:00:49:343;-4034.712;13.879;35.243;81.599;735.3031;91.69
09:00:49:351;-4053.438;13.88;35.243;81.599;735.3031;91.69
09:00:49:359;-4049.052;13.885;35.245;81.599;735.3031;91.69
09:00:49:367;-4062.489;13.883;35.242;81.599;735.3031;91.69
09:00:49:375;-4068.755;13.884;35.244;81.599;735.3031;91.69
09:00:49:382;-4066.984;13.885;35.242;81.599;735.3031;91.69
09:00:49:390;-4039.891;13.887;35.238;81.599;735.3031;91.69
09:00:49:398;-4057.652;13.888;35.241;81.599;735.3031;91.69
09:00:49:406;-4042.994;13.889;35.242;81.599;735.3031;91.69
09:00:49:414;-4044.02;13.886;35.241;81.599;735.3031;91.69
09:00:49:421;-4041.736;13.889;35.24;81.599;735.3031;91.69
09:00:49:429;-4038.071;13.89;35.241;81.599;735.3031;91.69
09:00:49:437;-4040.478;13.888;35.242;81.599;735.3031;91.69
09:00:49:445;-4030.693;13.892;35.242;81.599;735.3031;91.69
09:00:49:453;-4039.757;13.893;35.241;81.599;735.3031;91.69
09:00:49:460;-4007.986;13.893;35.243;81.599;735.3031;91.69
09:00:49:468;-4029.472;13.895;35.242;81.599;735.3031;91.69
09:00:49:476;-4020.262;13.897;35.243;81.599;735.3031;91.69
09:00:49:484;-4023.804;13.895;35.245;81.599;735.3031;91.69
09:00:49:492;-4005.995;13.894;35.244;81.599;735.3031;91.69
09:00:49:500;-4000.461;13.895;35.243;81.599;735.3031;91.517
09:00:49:507;-3973.613;13.9;35.244;81.599;735.3031;91.517
09:00:49:515;-3990.555;13.902;35.242;81.599;735.3031;91.517
09:00:49:523;-4015.058;13.903;35.242;81.599;735.3031;91.517
09:00:49:531;-4035.152;13.899;35.243;81.599;735.3031;91.517
09:00:49:539;-4047.611;13.903;35.242;81.599;735.3031;91.517
09:00:49:546;-4072.273;13.908;35.242;81.599;735.3031;91.517
09:00:49:554;-4090.083;13.908;35.242;81.599;735.3031;91.517
09:00:49:562;-4105.266;13.906;35.243;81.599;735.3031;91.517
09:00:49:570;-4117.396;13.908;35.243;81.599;735.3031;91.517
09:00:49:578;-4114.159;13.91;35.243;81.599;735.3031;91.517
09:00:49:585;-4124.761;13.911;35.245;81.599;735.3031;91.517
09:00:49:593;-4115.307;13.912;35.242;81.599;735.3031;91.517
09:00:49:601;-4157.925;13.915;35.242;81.599;735.3031;91.517
09:00:49:609;-4062.941;13.916;35.243;81.599;735.3031;91.517
09:00:49:617;-3887.509;13.917;35.241;81.599;735.3031;91.517
09:00:49:625;-3691.129;13.919;35.242;80.736;743.1629;91.517
09:00:49:632;-3351.564;13.915;35.243;80.736;743.1629;91.517
09:00:49:640;-3517.26;13.919;35.24;80.736;743.1629;91.517
09:00:49:648;-3981.137;13.924;35.243;80.736;743.1629;91.517
09:00:49:656;-4258.54;13.923;35.243;80.741;743.1169;91.517
09:00:49:664;-4249.427;13.924;35.247;80.741;743.1169;91.517
09:00:49:671;-4186.02;13.927;35.246;80.741;743.1169;91.517
09:00:49:679;-4127.521;13.929;35.245;80.741;743.1169;91.517
09:00:49:687;-4143.059;13.932;35.244;80.741;743.1169;91.517
09:00:49:695;-4151.72;13.929;35.243;80.741;743.1169;91.517
09:00:49:703;-4131.602;13.933;35.244;80.741;743.1169;91.517
09:00:49:710;-4126.166;13.936;35.243;80.741;743.1169;91.517
09:00:49:718;-4170.164;13.933;35.244;80.741;743.1169;91.517
09:00:49:726;-4168.833;13.936;35.244;80.741;743.1169;91.517
09:00:49:734;-4157.827;13.939;35.241;80.741;743.1169;91.517
09:00:49:742;-4177.713;13.94;35.246;80.741;743.1169;91.517
09:00:49:750;-4164.179;13.943;35.247;80.741;743.1169;91.334
09:00:49:757;-4145.588;13.946;35.245;80.741;743.1169;91.334
09:00:49:765;-4141.752;13.945;35.244;80.741;743.1169;91.334
09:00:49:773;-4162.676;13.946;35.244;80.741;743.1169;91.334
09:00:49:781;-4134.643;13.95;35.245;80.741;743.1169;91.334
09:00:49:789;-4126.325;13.95;35.245;80.741;743.1169;91.334
09:00:49:796;-4100.747;13.948;35.245;80.741;743.1169;91.334
09:00:49:804;-4087.224;13.953;35.242;80.741;743.1169;91.334
09:00:49:812;-4062.513;13.952;35.242;80.741;743.1169;91.334
09:00:49:820;-4029.228;13.953;35.241;80.741;743.1169;91.334
09:00:49:828;-4018.662;13.958;35.242;80.741;743.1169;91.334
09:00:49:835;-3999.924;13.956;35.243;80.741;743.1169;91.334
09:00:49:843;-3979.073;13.959;35.245;80.741;743.1169;91.334
09:00:49:851;-3972.049;13.957;35.243;80.741;743.1169;91.334
09:00:49:859;-3946.141;13.96;35.245;80.741;743.1169;91.334
09:00:49:867;-3955.339;13.958;35.247;80.741;743.1169;91.334
09:00:49:875;-3979.903;13.963;35.244;80.741;743.1169;91.334
09:00:49:882;-3953.971;13.965;35.245;80.741;743.1169;91.334
09:00:49:890;-3997.774;13.966;35.244;80.741;743.1169;91.334
09:00:49:898;-3990.506;13.966;35.244;80.741;743.1169;91.334
09:00:49:906;-4046.17;13.965;35.243;80.741;743.1169;91.334
09:00:49:914;-4096.605;13.967;35.244;80.741;743.1169;91.334
09:00:49:921;-4145.368;13.968;35.246;80.741;743.1169;91.334
09:00:49:929;-4174.061;13.968;35.244;80.741;743.1169;91.334
09:00:49:937;-4220.197;13.971;35.244;80.741;743.1169;91.334
09:00:49:945;-4228.784;13.971;35.244;80.741;743.1169;91.334
09:00:49:953;-4243.393;13.972;35.246;80.741;743.1169;91.334
09:00:49:960;-4251.736;13.977;35.245;80.741;743.1169;91.334
09:00:49:968;-4289.31;13.976;35.245;80.741;743.1169;91.334
09:00:49:976;-4248.23;13.977;35.246;80.741;743.1169;91.334
09:00:49:984;-4225.999;13.976;35.246;80.741;743.1169;91.334
09:00:49:992;-4238.971;13.982;35.247;80.741;743.1169;91.334
09:00:50:000;-4174.061;13.983;35.247;80.741;743.1169;91.14
09:00:50:007;-4196.83;13.984;35.249;80.741;743.1169;91.14
09:00:50:015;-4194.619;13.982;35.248;80.741;743.1169;91.14
09:00:50:023;-4174.818;13.983;35.249;80.741;743.1169;91.14
09:00:50:031;-4159.965;13.986;35.249;80.741;743.1169;91.14
09:00:50:039;-4180.522;13.985;35.248;80.741;743.1169;91.14
09:00:50:046;-4182.929;13.988;35.248;80.741;743.1169;91.14
09:00:50:054;-4159.647;13.989;35.247;80.741;743.1169;91.14
09:00:50:062;-4194.24;13.989;35.246;80.741;743.1169;91.14
09:00:50:070;-4193.299;13.991;35.248;80.741;743.1169;91.14
09:00:50:078;-4205.282;13.988;35.249;80.741;743.1169;91.14
09:00:50:085;-4218.719;13.993;35.25;80.741;743.1169;91.14
09:00:50:093;-4251.919;13.994;35.25;80.741;743.1169;91.14
09:00:50:101;-4234.733;13.99;35.252;80.741;743.1169;91.14
09:00:50:109;-4236.394;13.996;35.252;80.741;743.1169;91.14
09:00:50:117;-4249.427;13.995;35.252;80.741;743.1169;91.14
09:00:50:125;-4253.727;13.997;35.253;80.741;743.1169;91.14
09:00:50:132;-4276.081;13.998;35.249;80.741;743.1169;91.14
09:00:50:140;-4280.233;13.997;35.247;80.741;743.1169;91.14
09:00:50:148;-4295.893;14.004;35.251;80.741;743.1169;91.14
09:00:50:156;-4312.921;14.004;35.249;80.741;743.1169;91.14
09:00:50:164;-4310.783;14.005;35.249;80.741;743.1169;91.14
09:00:50:171;-4300.523;14.007;35.246;80.741;743.1169;91.14
09:00:50:179;-4292.571;14.008;35.251;80.741;743.1169;91.14
09:00:50:187;-4301.402;14.01;35.254;80.741;743.1169;91.14
09:00:50:195;-4305.628;14.011;35.253;80.741;743.1169;91.14
09:00:50:203;-4286.646;14.01;35.252;80.741;743.1169;91.14
09:00:50:210;-4273.43;14.013;35.253;80.741;743.1169;91.14
09:00:50:218;-4303.979;14.013;35.254;80.741;743.1169;91.14
09:00:50:226;-4306.093;14.011;35.256;80.741;743.1169;91.14
09:00:50:234;-4284.216;14.011;35.255;80.741;743.1169;91.14
09:00:50:242;-4267.701;14.013;35.252;80.741;743.1169;91.14
09:00:50:250;-4279.012;14.014;35.252;80.741;743.1169;90.935
09:00:50:257;-4299.411;14.012;35.253;80.741;743.1169;90.935
09:00:50:265;-4307.742;14.011;35.255;80.741;743.1169;90.935
09:00:50:273;-4315.168;14.014;35.255;80.741;743.1169;90.935
09:00:50:281;-4363.943;14.015;35.257;80.741;743.1169;90.935
09:00:50:289;-4336.435;14.016;35.255;80.741;743.1169;90.935
09:00:50:296;-4351.691;14.011;35.259;80.741;743.1169;90.935
09:00:50:304;-4351.948;14.015;35.255;80.741;743.1169;90.935
09:00:50:312;-4336.068;14.014;35.258;80.741;743.1169;90.935
09:00:50:320;-4353.047;14.017;35.258;80.741;743.1169;90.935
09:00:50:328;-4353.841;14.013;35.257;80.741;743.1169;90.935
09:00:50:335;-4390.962;14.015;35.256;80.741;743.1169;90.935
09:00:50:343;-4218.658;14.016;35.255;80.741;743.1169;90.935
09:00:50:351;-3983.128;14.014;35.256;80.741;743.1169;90.935
09:00:50:359;-3610.265;14.015;35.258;80.741;743.1169;90.935
09:00:50:367;-3540.286;14.014;35.262;80.741;743.1169;90.935
09:00:50:375;-3990.298;14.012;35.259;82.249;729.4922;90.935
09:00:50:382;-4445.49;14.017;35.26;82.249;729.4922;90.935
09:00:50:390;-4443.108;14.012;35.26;82.249;729.4922;90.935
09:00:50:398;-4351.227;14.015;35.258;82.249;729.4922;90.935
09:00:50:406;-4286.708;14.016;35.257;82.254;729.4478;90.935
09:00:50:414;-4281.846;14.013;35.259;82.254;729.4478;90.935
09:00:50:421;-4273.931;14.012;35.257;82.254;729.4478;90.935
09:00:50:429;-4246.532;14.017;35.26;82.254;729.4478;90.935
09:00:50:437;-4255.621;14.012;35.257;82.254;729.4478;90.935
09:00:50:445;-4250.625;14.014;35.261;82.254;729.4478;90.935
09:00:50:453;-4214.627;14.013;35.259;82.254;729.4478;90.935
09:00:50:460;-4205.014;14.018;35.258;82.254;729.4478;90.935
09:00:50:468;-4178.776;14.014;35.26;82.254;729.4478;90.935
09:00:50:476;-4172.986;14.017;35.262;82.254;729.4478;90.935
09:00:50:484;-4142.986;14.018;35.262;82.254;729.4478;90.935
09:00:50:492;-4141.887;14.015;35.26;82.254;729.4478;90.935
09:00:50:500;-4158.304;14.017;35.262;82.254;729.4478;90.717
09:00:50:507;-4146.931;14.015;35.261;82.254;729.4478;90.717
09:00:50:515;-4100.148;14.01;35.261;82.254;729.4478;90.717
09:00:50:523;-4070.991;14.015;35.262;82.254;729.4478;90.717
09:00:50:531;-4041.198;14.014;35.265;82.254;729.4478;90.717
09:00:50:539;-4015.681;14.014;35.264;82.254;729.4478;90.717
