09:03:18:101;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:109;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:117;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:125;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:132;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:140;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:148;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:156;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:164;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:171;10:03:18:052;0.38307226;10.113108;0.7278373
09:03:18:179;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:187;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:195;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:203;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:210;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:218;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:226;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:234;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:242;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:250;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:257;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:265;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:273;10:03:18:172;0.5746084;9.768343;0.91937345
09:03:18:281;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:289;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:296;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:304;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:312;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:320;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:328;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:335;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:343;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:351;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:359;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:367;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:375;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:382;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:390;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:398;10:03:18:281;0.4213795;9.959879;0.91937345
09:03:18:406;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:414;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:421;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:429;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:437;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:445;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:453;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:460;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:468;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:476;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:484;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:492;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:500;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:507;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:515;10:03:18:400;0.4213795;10.132261;0.8810662
09:03:18:523;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:531;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:539;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:546;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:554;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:562;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:570;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:578;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:585;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:593;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:601;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:609;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:617;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:625;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:632;10:03:18:517;0.4405331;9.844957;0.80445176
09:03:18:640;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:648;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:656;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:664;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:671;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:679;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:687;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:695;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:703;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:710;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:718;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:726;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:734;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:742;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:750;10:03:18:633;0.34476504;10.151415;0.7469909
09:03:18:757;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:765;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:773;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:781;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:789;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:796;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:804;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:812;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:820;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:828;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:835;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:843;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:851;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:859;10:03:18:753;0.2681506;10.151415;0.40222588
09:03:18:867;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:875;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:882;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:890;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:898;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:906;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:914;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:921;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:929;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:937;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:945;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:953;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:960;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:968;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:976;10:03:18:863;0.095768064;10.151415;-0.038307227
09:03:18:984;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:18:992;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:000;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:007;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:015;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:023;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:031;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:039;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:046;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:054;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:062;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:070;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:078;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:085;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:093;10:03:18:982;0.15322891;10.113108;-0.49799395
09:03:19:101;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:109;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:117;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:125;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:132;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:140;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:148;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:156;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:164;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:171;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:179;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:187;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:195;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:203;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:210;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:218;10:03:19:101;-0.095768064;10.28549;-0.8619126
09:03:19:226;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:234;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:242;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:250;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:257;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:265;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:273;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:281;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:289;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:296;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:304;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:312;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:320;10:03:19:223;-0.34476504;10.132261;-0.90021986
09:03:19:328;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:335;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:343;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:351;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:359;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:367;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:375;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:382;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:390;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:398;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:406;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:414;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:421;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:429;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:437;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:445;10:03:19:328;-0.4405331;10.0748005;-0.842759
09:03:19:453;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:460;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:468;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:476;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:484;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:492;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:500;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:507;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:515;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:523;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:531;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:539;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:546;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:554;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:562;10:03:19:447;-0.47884035;10.036493;-0.6895301
09:03:19:570;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:578;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:585;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:593;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:601;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:609;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:617;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:625;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:632;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:640;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:648;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:656;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:664;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:671;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:679;10:03:19:563;-0.5746084;10.266336;-0.6895301
09:03:19:687;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:695;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:703;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:710;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:718;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:726;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:734;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:742;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:750;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:757;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:765;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:773;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:781;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:789;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:796;10:03:19:682;-0.6512229;10.266336;-0.5746084
09:03:19:804;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:812;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:820;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:828;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:835;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:843;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:851;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:859;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:867;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:875;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:882;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:890;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:898;10:03:19:800;-0.7661445;10.247183;-0.32561144
09:03:19:906;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:914;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:921;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:929;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:937;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:945;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:953;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:960;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:968;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:976;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:984;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:19:992;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:20:000;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:20:007;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:20:015;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:20:023;10:03:19:901;-0.6512229;10.170568;0.038307227
09:03:20:031;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:039;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:046;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:054;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:062;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:070;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:078;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:085;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:093;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:101;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:109;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:117;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:125;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:132;10:03:20:025;-0.9959879;10.093954;0.15322891
09:03:20:140;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:148;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:156;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:164;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:171;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:179;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:187;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:195;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:203;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:210;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:218;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:226;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:234;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:242;10:03:20:138;-0.91937345;10.228029;0.2873042
09:03:20:250;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:257;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:265;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:273;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:281;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:289;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:296;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:304;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:312;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:320;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:328;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:335;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:343;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:351;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:359;10:03:20:248;-0.4213795;10.036493;0.22984336
09:03:20:367;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:375;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:382;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:390;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:398;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:406;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:414;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:421;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:429;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:437;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:445;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:453;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:460;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:468;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:476;10:03:20:361;-0.4213795;9.80665;0.5363012
09:03:20:484;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:492;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:500;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:507;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:515;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:523;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:531;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:539;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:546;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:554;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:562;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:570;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:578;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:585;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:593;10:03:20:480;-0.076614454;10.515334;0.47884035
09:03:20:601;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:609;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:617;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:625;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:632;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:640;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:648;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:656;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:664;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:671;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:679;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:687;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:695;10:03:20:595;-0.80445176;9.634268;0.7086837
09:03:20:703;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:710;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:718;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:726;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:734;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:742;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:750;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:757;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:765;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:773;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:781;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:789;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:796;10:03:20:697;-0.8810662;9.864111;0.7469909
09:03:20:804;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:812;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:820;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:828;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:835;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:843;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:851;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:859;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:867;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:875;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:882;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:890;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:898;10:03:20:798;-0.36391866;9.998186;0.80445176
09:03:20:906;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:914;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:921;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:929;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:937;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:945;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:953;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:960;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:968;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:976;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:984;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:20:992;10:03:20:900;0.15322891;9.902418;0.90021986
09:03:21:000;10:03:20:900;0.15322891;9.902418;0.90021986
