Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
147;09:01:15:093;09:01:19:460;09:01:17:273;75.30879999999986;75.32185714285727;76.67237142857127;77.85931428571443;0.7503304141895991;1.448864362107272;4.3849878303051035;1.5033212016351127;0
148;09:01:15:250;09:01:19:617;09:01:17:429;75.22648571428567;75.16860000000014;77.39722857142846;77.63031428571442;0.9456653646046608;1.329631786785192;4.3849878303051035;1.5033212016351127;0
149;09:01:15:406;09:01:19:773;09:01:17:585;75.19977142857152;74.95974285714293;77.96774285714281;77.55565714285724;0.9456653646046608;1.329631786785192;4.632708727922275;0.16156345330015265;0
150;09:01:15:562;09:01:19:929;09:01:17:742;75.2446857142858;74.75088571428572;78.43560000000006;77.58365714285723;0.5755755826604622;1.329631786785192;4.632708727922275;0.16156345330015265;0
151;09:01:15:718;09:01:20:085;09:01:17:898;75.33711428571435;74.8318285714285;78.61365714285726;77.61165714285721;0.5755755826604622;4.582143489716733;1.4946142933356983;0.16156345330015265;0
152;09:01:15:875;09:01:20:242;09:01:18:054;75.4295428571429;75.34782857142832;78.35665714285726;78.40422857142853;0.5755755826604622;4.582143489716733;1.4946142933356983;4.223091533036619;0
153;09:01:16:031;09:01:20:398;09:01:18:210;75.43828571428575;75.94751428571406;78.09965714285727;79.19694285714273;1.448864362107272;4.3849878303051035;1.4946142933356983;4.223091533036619;0
154;09:01:16:187;09:01:20:554;09:01:18:367;75.32185714285727;76.67237142857127;77.85931428571443;79.97299999999987;1.448864362107272;4.3849878303051035;1.5033212016351127;4.219999922625984;0
155;09:01:16:343;09:01:20:710;09:01:18:523;75.16860000000014;77.39722857142846;77.63031428571442;80.73771428571415;1.329631786785192;4.3849878303051035;1.5033212016351127;4.219999922625984;0
156;09:01:16:500;09:01:20:867;09:01:18:679;74.95974285714293;77.96774285714281;77.55565714285724;81.45208571428562;1.329631786785192;4.632708727922275;0.16156345330015265;4.424276854956187;0
157;09:01:16:656;09:01:21:023;09:01:18:835;74.75088571428572;78.43560000000006;77.58365714285723;81.96579999999996;1.329631786785192;4.632708727922275;0.16156345330015265;4.424278532140762;0
158;09:01:16:812;09:01:21:179;09:01:18:992;74.8318285714285;78.61365714285726;77.61165714285721;82.47951428571426;4.582143489716733;1.4946142933356983;0.16156345330015265;4.424278532140762;0
159;09:01:16:968;09:01:21:335;09:01:19:148;75.34782857142832;78.35665714285726;78.40422857142853;82.22865714285706;4.582143489716733;1.4946142933356983;4.223091533036619;1.3288495712451072;1
160;09:01:17:125;09:01:21:492;09:01:19:304;75.94751428571406;78.09965714285727;79.19694285714273;81.97765714285698;4.3849878303051035;1.4946142933356983;4.223091533036619;1.3288495712451072;1
161;09:01:17:281;09:01:21:648;09:01:19:460;76.67237142857127;77.85931428571443;79.97299999999987;82.24537142857127;4.3849878303051035;1.5033212016351127;4.219999922625984;3.5660652622229296;1
162;09:01:17:437;09:01:21:804;09:01:19:617;77.39722857142846;77.63031428571442;80.73771428571415;82.64294285714284;4.3849878303051035;1.5033212016351127;4.219999922625984;3.5660652622229296;1
163;09:01:17:593;09:01:21:960;09:01:19:773;77.96774285714281;77.55565714285724;81.45208571428562;83.0908571428572;4.632708727922275;0.16156345330015265;4.424276854956187;3.3092287790504;1
164;09:01:17:750;09:01:22:117;09:01:19:929;78.43560000000006;77.58365714285723;81.96579999999996;83.73942857142863;4.632708727922275;0.16156345330015265;4.424278532140762;3.3092265367355536;1
165;09:01:17:906;09:01:22:273;09:01:20:085;78.61365714285726;77.61165714285721;82.47951428571426;84.3742285714286;1.4946142933356983;0.16156345330015265;4.424278532140762;3.3261370430296644;1
166;09:01:18:062;09:01:22:429;09:01:20:242;78.35665714285726;78.40422857142853;82.22865714285706;84.95465714285706;1.4946142933356983;4.223091533036619;1.3288495712451072;3.3261388784625368;0
167;09:01:18:218;09:01:22:585;09:01:20:398;78.09965714285727;79.19694285714273;81.97765714285698;85.53508571428553;1.4946142933356983;4.223091533036619;1.3288495712451072;3.3261388784625368;0
168;09:01:18:375;09:01:22:742;09:01:20:554;77.85931428571443;79.97299999999987;82.24537142857127;85.59679999999982;1.5033212016351127;4.219999922625984;3.5660652622229296;0.33499189152162023;1
169;09:01:18:531;09:01:22:898;09:01:20:710;77.63031428571442;80.73771428571415;82.64294285714284;85.52865714285697;1.5033212016351127;4.219999922625984;3.5660652622229296;0.33499189152162023;1
170;09:01:18:687;09:01:23:054;09:01:20:867;77.55565714285724;81.45208571428562;83.0908571428572;85.43339999999995;0.16156345330015265;4.424276854956187;3.3092287790504;0.3751743297899005;1
171;09:01:18:843;09:01:23:210;09:01:21:023;77.58365714285723;81.96579999999996;83.73942857142863;85.33154285714295;0.16156345330015265;4.424278532140762;3.3092265367355536;0.3751743297899005;1
172;09:01:19:000;09:01:23:367;09:01:21:179;77.61165714285721;82.47951428571426;84.3742285714286;85.24345714285732;0.16156345330015265;4.424278532140762;3.3261370430296644;0.16896277742145038;1
173;09:01:19:156;09:01:23:523;09:01:21:335;78.40422857142853;82.22865714285706;84.95465714285706;85.20974285714306;4.223091533036619;1.3288495712451072;3.3261388784625368;0.16892664191319268;1
174;09:01:19:312;09:01:23:679;09:01:21:492;79.19694285714273;81.97765714285698;85.53508571428553;85.17602857142879;4.223091533036619;1.3288495712451072;3.3261388784625368;0.16892664191319268;1
175;09:01:19:468;09:01:23:835;09:01:21:648;79.97299999999987;82.24537142857127;85.59679999999982;84.23805714285729;4.219999922625984;3.5660652622229296;0.33499189152162023;6.135304474101272;0
176;09:01:19:625;09:01:23:992;09:01:21:804;80.73771428571415;82.64294285714284;85.52865714285697;83.07420000000013;4.219999922625984;3.5660652622229296;0.33499189152162023;6.135304474101272;0
177;09:01:19:781;09:01:24:148;09:01:21:960;81.45208571428562;83.0908571428572;85.43339999999995;81.93745714285728;4.424276854956187;3.3092287790504;0.3751743297899005;6.132978459083239;0
178;09:01:19:937;09:01:24:304;09:01:22:117;81.96579999999996;83.73942857142863;85.33154285714295;80.80731428571441;4.424278532140762;3.3092265367355536;0.3751743297899005;6.132978459083239;0
179;09:01:20:093;09:01:24:460;09:01:22:273;82.47951428571426;84.3742285714286;85.24345714285732;79.67717142857154;4.424278532140762;3.3261370430296644;0.16896277742145038;6.132978459083239;0
180;09:01:20:250;09:01:24:617;09:01:22:429;82.22865714285706;84.95465714285706;85.20974285714306;78.22340000000007;1.3288495712451072;3.3261388784625368;0.16892664191319268;8.055442020529558;0
181;09:01:20:406;09:01:24:773;09:01:22:585;81.97765714285698;85.53508571428553;85.17602857142879;76.2845428571429;1.3288495712451072;3.3261388784625368;0.16892664191319268;8.055442020529558;0
182;09:01:20:562;09:01:24:929;09:01:22:742;82.24537142857127;85.59679999999982;84.23805714285729;75.2499428571429;3.5660652622229296;0.33499189152162023;6.135304474101272;5.2227120700393135;0
183;09:01:20:718;09:01:25:085;09:01:22:898;82.64294285714284;85.52865714285697;83.07420000000013;74.4412285714286;3.5660652622229296;0.33499189152162023;6.135304474101272;5.2227120700393135;0
184;09:01:20:875;09:01:25:242;09:01:23:054;83.0908571428572;85.43339999999995;81.93745714285728;73.63251428571428;3.3092287790504;0.3751743297899005;6.132978459083239;5.2227120700393135;0
185;09:01:21:031;09:01:25:398;09:01:23:210;83.73942857142863;85.33154285714295;80.80731428571441;72.82380000000005;3.3092265367355536;0.3751743297899005;6.132978459083239;5.2227120700393135;0
186;09:01:21:187;09:01:25:554;09:01:23:367;84.3742285714286;85.24345714285732;79.67717142857154;71.73025714285717;3.3261370430296644;0.16896277742145038;6.132978459083239;5.821851167199452;0
187;09:01:21:343;09:01:25:710;09:01:23:523;84.95465714285706;85.20974285714306;78.22340000000007;70.88931428571435;3.3261388784625368;0.16892664191319268;8.055442020529558;2.572397645483156;0
188;09:01:21:500;09:01:25:867;09:01:23:679;85.53508571428553;85.17602857142879;76.2845428571429;70.53345714285719;3.3261388784625368;0.16892664191319268;8.055442020529558;2.572397645483156;0
189;09:01:21:656;09:01:26:023;09:01:23:835;85.59679999999982;84.23805714285729;75.2499428571429;70.66722857142858;0.33499189152162023;6.135304474101272;5.2227120700393135;14.882777189681237;0
190;09:01:21:812;09:01:26:179;09:01:23:992;85.52865714285697;83.07420000000013;74.4412285714286;72.75951428571413;0.33499189152162023;6.135304474101272;5.2227120700393135;14.882777189681237;0
191;09:01:21:968;09:01:26:335;09:01:24:148;85.43339999999995;81.93745714285728;73.63251428571428;74.85179999999993;0.3751743297899005;6.132978459083239;5.2227120700393135;14.882777189681237;0
192;09:01:22:125;09:01:26:492;09:01:24:304;85.33154285714295;80.80731428571441;72.82380000000005;73.78954285714298;0.3751743297899005;6.132978459083239;5.2227120700393135;31.563664240947908;0
193;09:01:22:281;09:01:26:648;09:01:24:460;85.24345714285732;79.67717142857154;71.73025714285717;72.22365714285746;0.16896277742145038;6.132978459083239;5.821851167199452;31.458666066265533;0
194;09:01:22:437;09:01:26:804;09:01:24:617;85.20974285714306;78.22340000000007;70.88931428571435;70.7288000000002;0.16892664191319268;8.055442020529558;2.572397645483156;31.458666066265533;0
195;09:01:22:593;09:01:26:960;09:01:24:773;85.17602857142879;76.2845428571429;70.53345714285719;69.23394285714294;0.16892664191319268;8.055442020529558;2.572397645483156;31.458666066265533;0
196;09:01:22:750;09:01:27:117;09:01:24:929;84.23805714285729;75.2499428571429;70.66722857142858;67.24945714285715;6.135304474101272;5.2227120700393135;14.882777189681237;27.83465184689037;0
197;09:01:22:906;09:01:27:273;09:01:25:085;83.07420000000013;74.4412285714286;72.75951428571413;63.306457142857084;6.135304474101272;5.2227120700393135;14.882777189681237;27.83465184689037;0
198;09:01:23:062;09:01:27:429;09:01:25:242;81.93745714285728;73.63251428571428;74.85179999999993;60.084342857142744;6.132978459083239;5.2227120700393135;14.882777189681237;29.086675191074043;0
199;09:01:23:218;09:01:27:585;09:01:25:398;80.80731428571441;72.82380000000005;73.78954285714298;60.197171428571345;6.132978459083239;5.2227120700393135;31.563664240947908;8.441968386190782;0
200;09:01:23:375;09:01:27:742;09:01:25:554;79.67717142857154;71.73025714285717;72.22365714285746;61.098457142857086;6.132978459083239;5.821851167199452;31.458666066265533;8.441968386190782;0
201;09:01:23:531;09:01:27:898;09:01:25:710;78.22340000000007;70.88931428571435;70.7288000000002;61.99974285714283;8.055442020529558;2.572397645483156;31.458666066265533;8.441968386190782;0
202;09:01:23:687;09:01:28:054;09:01:25:867;76.2845428571429;70.53345714285719;69.23394285714294;62.901028571428576;8.055442020529558;2.572397645483156;31.458666066265533;8.441968386190782;0
203;09:01:23:843;09:01:28:210;09:01:26:023;75.2499428571429;70.66722857142858;67.24945714285715;63.80231428571429;5.2227120700393135;14.882777189681237;27.83465184689037;8.441968386190782;0
204;09:01:24:000;09:01:28:367;09:01:26:179;74.4412285714286;72.75951428571413;63.306457142857084;64.93417142857142;5.2227120700393135;14.882777189681237;27.83465184689037;8.652945992618163;0
205;09:01:24:156;09:01:28:523;09:01:26:335;73.63251428571428;74.85179999999993;60.084342857142744;65.34528571428567;5.2227120700393135;14.882777189681237;29.086675191074043;1.8991166677490132;0
206;09:01:24:312;09:01:28:679;09:01:26:492;72.82380000000005;73.78954285714298;60.197171428571345;65.57599999999992;5.2227120700393135;31.563664240947908;8.441968386190782;1.8991166677490132;0
207;09:01:24:468;09:01:28:835;09:01:26:648;71.73025714285717;72.22365714285746;61.098457142857086;65.80671428571418;5.821851167199452;31.458666066265533;8.441968386190782;1.8991166677490132;0
208;09:01:24:625;09:01:28:992;09:01:26:804;70.88931428571435;70.7288000000002;61.99974285714283;66.03742857142844;2.572397645483156;31.458666066265533;8.441968386190782;1.8991166677490132;0
209;09:01:24:781;09:01:29:148;09:01:26:960;70.53345714285719;69.23394285714294;62.901028571428576;66.82399999999984;2.572397645483156;31.458666066265533;8.441968386190782;5.547350234674346;0
210;09:01:24:937;09:01:29:304;09:01:27:117;70.66722857142858;67.24945714285715;63.80231428571429;67.74971428571409;14.882777189681237;27.83465184689037;8.441968386190782;5.547350234674346;0
211;09:01:25:093;09:01:29:460;09:01:27:273;72.75951428571413;63.306457142857084;64.93417142857142;68.44485714285693;14.882777189681237;27.83465184689037;8.652945992618163;5.212144521060348;0
212;09:01:25:250;09:01:29:617;09:01:27:429;74.85179999999993;60.084342857142744;65.34528571428567;69.1398571428569;14.882777189681237;29.086675191074043;1.8991166677490132;5.212144521060348;0
213;09:01:25:406;09:01:29:773;09:01:27:585;73.78954285714298;60.197171428571345;65.57599999999992;69.83485714285689;31.563664240947908;8.441968386190782;1.8991166677490132;5.212144521060348;0
214;09:01:25:562;09:01:29:929;09:01:27:742;72.22365714285746;61.098457142857086;65.80671428571418;71.16251428571411;31.458666066265533;8.441968386190782;1.8991166677490132;7.313445608392432;0
215;09:01:25:718;09:01:30:085;09:01:27:898;70.7288000000002;61.99974285714283;66.03742857142844;72.64851428571411;31.458666066265533;8.441968386190782;1.8991166677490132;7.313445608392432;0
216;09:01:25:875;09:01:30:242;09:01:28:054;69.23394285714294;62.901028571428576;66.82399999999984;73.57865714285701;31.458666066265533;8.441968386190782;5.547350234674346;5.130305659363305;0
217;09:01:26:031;09:01:30:398;09:01:28:210;67.24945714285715;63.80231428571429;67.74971428571409;74.36965714285704;27.83465184689037;8.441968386190782;5.547350234674346;5.130305659363305;0
218;09:01:26:187;09:01:30:554;09:01:28:367;63.306457142857084;64.93417142857142;68.44485714285693;75.16065714285705;27.83465184689037;8.652945992618163;5.212144521060348;5.130305659363305;0
219;09:01:26:343;09:01:30:710;09:01:28:523;60.084342857142744;65.34528571428567;69.1398571428569;75.88619999999985;29.086675191074043;1.8991166677490132;5.212144521060348;5.17344570642774;0
220;09:01:26:500;09:01:30:867;09:01:28:679;60.197171428571345;65.57599999999992;69.83485714285689;76.56834285714262;8.441968386190782;1.8991166677490132;5.212144521060348;5.17344570642774;0
221;09:01:26:656;09:01:31:023;09:01:28:835;61.098457142857086;65.80671428571418;71.16251428571411;76.61782857142833;8.441968386190782;1.8991166677490132;7.313445608392432;0.6667115709663846;1
222;09:01:26:812;09:01:31:179;09:01:28:992;61.99974285714283;66.03742857142844;72.64851428571411;76.50897142857123;8.441968386190782;1.8991166677490132;7.313445608392432;0.6667115709663846;1
223;09:01:26:968;09:01:31:335;09:01:29:148;62.901028571428576;66.82399999999984;73.57865714285701;76.40011428571412;8.441968386190782;5.547350234674346;5.130305659363305;0.6667115709663846;1
224;09:01:27:125;09:01:31:492;09:01:29:304;63.80231428571429;67.74971428571409;74.36965714285704;76.63865714285711;8.441968386190782;5.547350234674346;5.130305659363305;2.648309528713999;1
225;09:01:27:281;09:01:31:648;09:01:29:460;64.93417142857142;68.44485714285693;75.16065714285705;76.9642285714287;8.652945992618163;5.212144521060348;5.130305659363305;2.648309528713999;1
226;09:01:27:437;09:01:31:804;09:01:29:617;65.34528571428567;69.1398571428569;75.88619999999985;77.3552571428573;1.8991166677490132;5.212144521060348;5.17344570642774;2.5630136638373386;1
227;09:01:27:593;09:01:31:960;09:01:29:773;65.57599999999992;69.83485714285689;76.56834285714262;77.78968571428588;1.8991166677490132;5.212144521060348;5.17344570642774;2.5630136638373386;1
228;09:01:27:750;09:01:32:117;09:01:29:929;65.80671428571418;71.16251428571411;76.61782857142833;78.31180000000018;1.8991166677490132;7.313445608392432;0.6667115709663846;3.510077832031384;0
229;09:01:27:906;09:01:32:273;09:01:30:085;66.03742857142844;72.64851428571411;76.50897142857123;79.18537142857163;1.8991166677490132;7.313445608392432;0.6667115709663846;3.510079847172832;0
230;09:01:28:062;09:01:32:429;09:01:30:242;66.82399999999984;73.57865714285701;76.40011428571412;80.05894285714314;5.547350234674346;5.130305659363305;0.6667115709663846;3.510079847172832;0
231;09:01:28:218;09:01:32:585;09:01:30:398;67.74971428571409;74.36965714285704;76.63865714285711;80.58511428571451;5.547350234674346;5.130305659363305;2.648309528713999;2.398253842384487;1
232;09:01:28:375;09:01:32:742;09:01:30:554;68.44485714285693;75.16065714285705;76.9642285714287;81.02425714285732;5.212144521060348;5.130305659363305;2.648309528713999;2.398253842384487;1
233;09:01:28:531;09:01:32:898;09:01:30:710;69.1398571428569;75.88619999999985;77.3552571428573;81.2993142857144;5.212144521060348;5.17344570642774;2.5630136638373386;3.281702647412239;0
234;09:01:28:687;09:01:33:054;09:01:30:867;69.83485714285689;76.56834285714262;77.78968571428588;81.32860000000004;5.212144521060348;5.17344570642774;2.5630136638373386;3.281702647412239;0
235;09:01:28:843;09:01:33:210;09:01:31:023;71.16251428571411;76.61782857142833;78.31180000000018;81.27020000000002;7.313445608392432;0.6667115709663846;3.510077832031384;2.2400814539054728;1
236;09:01:29:000;09:01:33:367;09:01:31:179;72.64851428571411;76.50897142857123;79.18537142857163;80.86034285714292;7.313445608392432;0.6667115709663846;3.510079847172832;2.240078296292463;1
