Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
663;17:48:20:796;17:48:25:164;17:48:22:976;86.78485714285704;74.09432857142876;78.19692857142854;77.77835714285725;0.004778202364085172;19.511780980689025;14.873781846870006;0.4930284629495533;0
664;17:48:20:953;17:48:25:320;17:48:23:132;86.78485714285704;71.64587142857167;79.31652857142859;77.86278571428574;0.004778202364085172;24.431934822543365;2.2404339520839844;0.4930284629495533;0
665;17:48:21:109;17:48:25:476;17:48:23:289;86.7849999999999;70.70715714285727;78.92638571428576;78.54145714285706;0.0;24.431934822543365;2.2404339520839844;3.673459684398585;0
666;17:48:21:265;17:48:25:632;17:48:23:445;86.47547142857132;70.07797142857147;78.53624285714294;79.28631428571418;19.511780980689025;14.704075698071915;2.2404339520839844;3.673459684398585;0
667;17:48:21:421;17:48:25:789;17:48:23:601;83.38018571428569;72.23454285714284;78.18817142857154;79.98909999999998;19.511780980689025;14.704075698071915;2.2940404004570323;3.6402237551589263;0
668;17:48:21:578;17:48:25:945;17:48:23:757;80.28490000000005;74.39111428571422;77.88245714285732;80.64952857142862;19.511780980689025;14.704075698071915;2.2940404004570323;3.6402237551589263;0
669;17:48:21:734;17:48:26:101;17:48:23:914;77.1896142857144;76.43049999999992;77.69392857142876;81.74325714285727;19.511780980689025;14.873781846870006;0.4930284629495533;4.758012003681515;0
670;17:48:21:890;17:48:26:257;17:48:24:070;74.09432857142876;78.19692857142854;77.77835714285725;83.02268571428593;19.511780980689025;14.873781846870006;0.4930284629495533;4.758012003681515;0
671;17:48:22:046;17:48:26:414;17:48:24:226;71.64587142857167;79.31652857142859;77.86278571428574;84.30211428571452;24.431934822543365;2.2404339520839844;0.4930284629495533;4.758012003681515;0
672;17:48:22:203;17:48:26:570;17:48:24:382;70.70715714285727;78.92638571428576;78.54145714285706;84.98730000000018;24.431934822543365;2.2404339520839844;3.673459684398585;3.0638944563339696;1
673;17:48:22:359;17:48:26:726;17:48:24:539;70.07797142857147;78.53624285714294;79.28631428571418;85.60630000000015;14.704075698071915;2.2404339520839844;3.673459684398585;3.0638944563339696;1
674;17:48:22:515;17:48:26:882;17:48:24:695;72.23454285714284;78.18817142857154;79.98909999999998;84.03805714285723;14.704075698071915;2.2940404004570323;3.6402237551589263;19.871307379945122;0
675;17:48:22:671;17:48:27:039;17:48:24:851;74.39111428571422;77.88245714285732;80.64952857142862;81.53262857142852;14.704075698071915;2.2940404004570323;3.6402237551589263;19.871307379945122;0
676;17:48:22:828;17:48:27:195;17:48:25:007;76.43049999999992;77.69392857142876;81.74325714285727;78.59389999999985;14.873781846870006;0.4930284629495533;4.758012003681515;19.633680443276738;0
677;17:48:22:984;17:48:27:351;17:48:25:164;78.19692857142854;77.77835714285725;83.02268571428593;75.46947142857127;14.873781846870006;0.4930284629495533;4.758012003681515;19.633680443276738;0
678;17:48:23:140;17:48:27:507;17:48:25:320;79.31652857142859;77.86278571428574;84.30211428571452;72.34504285714267;2.2404339520839844;0.4930284629495533;4.758012003681515;19.633680443276738;0
679;17:48:23:296;17:48:27:664;17:48:25:476;78.92638571428576;78.54145714285706;84.98730000000018;71.27864285714266;2.2404339520839844;3.673459684398585;3.0638944563339696;24.952726609996006;0
680;17:48:23:453;17:48:27:820;17:48:25:632;78.53624285714294;79.28631428571418;85.60630000000015;70.44107142857132;2.2404339520839844;3.673459684398585;3.0638944563339696;24.952726609996006;0
681;17:48:23:609;17:48:27:976;17:48:25:789;78.18817142857154;79.98909999999998;84.03805714285723;71.79074285714285;2.2940404004570323;3.6402237551589263;19.871307379945122;15.399907711557733;0
682;17:48:23:765;17:48:28:132;17:48:25:945;77.88245714285732;80.64952857142862;81.53262857142852;74.07760000000006;2.2940404004570323;3.6402237551589263;19.871307379945122;15.399907711557733;0
683;17:48:23:921;17:48:28:289;17:48:26:101;77.69392857142876;81.74325714285727;78.59389999999985;76.38282857142859;0.4930284629495533;4.758012003681515;19.633680443276738;15.403403374310027;0
684;17:48:24:078;17:48:28:445;17:48:26:257;77.77835714285725;83.02268571428593;75.46947142857127;78.7314000000001;0.4930284629495533;4.758012003681515;19.633680443276738;15.403403374310027;0
685;17:48:24:234;17:48:28:601;17:48:26:414;77.86278571428574;84.30211428571452;72.34504285714267;81.07997142857157;0.4930284629495533;4.758012003681515;19.633680443276738;15.403403374310027;0
686;17:48:24:390;17:48:28:757;17:48:26:570;78.54145714285706;84.98730000000018;71.27864285714266;81.37051428571439;3.673459684398585;3.0638944563339696;24.952726609996006;0.3281432419084704;0
687;17:48:24:546;17:48:28:914;17:48:26:726;79.28631428571418;85.60630000000015;70.44107142857132;81.43222857142865;3.673459684398585;3.0638944563339696;24.952726609996006;0.3281432419084704;0
688;17:48:24:703;17:48:29:070;17:48:26:882;79.98909999999998;84.03805714285723;71.79074285714285;82.38557142857151;3.6402237551589263;19.871307379945122;15.399907711557733;4.893764569872276;0
689;17:48:24:859;17:48:29:226;17:48:27:039;80.64952857142862;81.53262857142852;74.07760000000006;83.43814285714292;3.6402237551589263;19.871307379945122;15.399907711557733;4.893764569872276;0
690;17:48:25:015;17:48:29:382;17:48:27:195;81.74325714285727;78.59389999999985;76.38282857142859;84.47234285714286;4.758012003681515;19.633680443276738;15.403403374310027;4.882750626248178;0
691;17:48:25:171;17:48:29:539;17:48:27:351;83.02268571428593;75.46947142857127;78.7314000000001;85.46319999999996;4.758012003681515;19.633680443276738;15.403403374310027;4.882750626248178;0
692;17:48:25:328;17:48:29:695;17:48:27:507;84.30211428571452;72.34504285714267;81.07997142857157;86.52769999999991;4.758012003681515;19.633680443276738;15.403403374310027;4.9271250998906195;0
693;17:48:25:484;17:48:29:851;17:48:27:664;84.98730000000018;71.27864285714266;81.37051428571439;87.66612857142836;3.0638944563339696;24.952726609996006;0.3281432419084704;4.9271250998906195;0
694;17:48:25:640;17:48:30:007;17:48:27:820;85.60630000000015;70.44107142857132;81.43222857142865;88.80455714285685;3.0638944563339696;24.952726609996006;0.3281432419084704;4.9271250998906195;0
695;17:48:25:796;17:48:30:164;17:48:27:976;84.03805714285723;71.79074285714285;82.38557142857151;89.0513571428569;19.871307379945122;15.399907711557733;4.893764569872276;0.6597788052409456;1
696;17:48:25:953;17:48:30:320;17:48:28:132;81.53262857142852;74.07760000000006;83.43814285714292;89.25557142857129;19.871307379945122;15.399907711557733;4.893764569872276;1.056536747083461;1
697;17:48:26:109;17:48:30:476;17:48:28:289;78.59389999999985;76.38282857142859;84.47234285714286;89.59242857142857;19.633680443276738;15.403403374310027;4.882750626248178;1.056536747083461;1
698;17:48:26:265;17:48:30:632;17:48:28:445;75.46947142857127;78.7314000000001;85.46319999999996;89.92928571428584;19.633680443276738;15.403403374310027;4.882750626248178;1.056536747083461;1
699;17:48:26:421;17:48:30:789;17:48:28:601;72.34504285714267;81.07997142857157;86.52769999999991;90.19250000000008;19.633680443276738;15.403403374310027;4.9271250998906195;0.8252041117763118;1
700;17:48:26:578;17:48:30:945;17:48:28:757;71.27864285714266;81.37051428571439;87.66612857142836;90.4760571428572;24.952726609996006;0.3281432419084704;4.9271250998906195;1.5584191152601556;1
701;17:48:26:734;17:48:31:101;17:48:28:914;70.44107142857132;81.43222857142865;88.80455714285685;90.9800571428571;24.952726609996006;0.3281432419084704;4.9271250998906195;1.5584191152601556;1
702;17:48:26:890;17:48:31:257;17:48:29:070;71.79074285714285;82.38557142857151;89.0513571428569;91.48405714285703;15.399907711557733;4.893764569872276;0.6597788052409456;1.5584191152601556;0
703;17:48:27:046;17:48:31:414;17:48:29:226;74.07760000000006;83.43814285714292;89.25557142857129;91.93141428571411;15.399907711557733;4.893764569872276;1.056536747083461;1.322009195397564;0
704;17:48:27:203;17:48:31:570;17:48:29:382;76.38282857142859;84.47234285714286;89.59242857142857;92.24605714285691;15.403403374310027;4.882750626248178;1.056536747083461;1.3220124559055495;0
705;17:48:27:359;17:48:31:726;17:48:29:539;78.7314000000001;85.46319999999996;89.92928571428584;92.56069999999973;15.403403374310027;4.882750626248178;1.056536747083461;1.3220157164054935;0
706;17:48:27:515;17:48:31:882;17:48:29:695;81.07997142857157;86.52769999999991;90.19250000000008;92.875414285714;15.403403374310027;4.9271250998906195;0.8252041117763118;1.3220157164054935;0
707;17:48:27:671;17:48:32:039;17:48:29:851;81.37051428571439;87.66612857142836;90.4760571428572;93.09585714285686;0.3281432419084704;4.9271250998906195;1.5584191152601556;0.004152313501635442;1
708;17:48:27:828;17:48:32:195;17:48:30:007;81.43222857142865;88.80455714285685;90.9800571428571;93.09585714285686;0.3281432419084704;4.9271250998906195;1.5584191152601556;0.004152313501635442;1
709;17:48:27:984;17:48:32:351;17:48:30:164;82.38557142857151;89.0513571428569;91.48405714285703;92.63961428571403;4.893764569872276;0.6597788052409456;1.5584191152601556;2.819415161094713;0
710;17:48:28:140;17:48:32:507;17:48:30:320;83.43814285714292;89.25557142857129;91.93141428571411;91.98804285714264;4.893764569872276;1.056536747083461;1.322009195397564;2.819415161094713;0
711;17:48:28:296;17:48:32:664;17:48:30:476;84.47234285714286;89.59242857142857;92.24605714285691;91.33654285714267;4.882750626248178;1.056536747083461;1.3220124559055495;2.8194136322570724;0
712;17:48:28:453;17:48:32:820;17:48:30:632;85.46319999999996;89.92928571428584;92.56069999999973;90.6850428571427;4.882750626248178;1.056536747083461;1.3220157164054935;2.819412103418603;0
713;17:48:28:609;17:48:32:976;17:48:30:789;86.52769999999991;90.19250000000008;92.875414285714;90.28932857142848;4.9271250998906195;0.8252041117763118;1.3220157164054935;3.596822554499258;0
714;17:48:28:765;17:48:33:132;17:48:30:945;87.66612857142836;90.4760571428572;93.09585714285686;90.14975714285717;4.9271250998906195;1.5584191152601556;0.004152313501635442;3.596822554499258;0
715;17:48:28:921;17:48:33:289;17:48:31:101;88.80455714285685;90.9800571428571;93.09585714285686;90.01018571428584;4.9271250998906195;1.5584191152601556;0.004152313501635442;3.596822554499258;0
716;17:48:29:078;17:48:33:445;17:48:31:257;89.0513571428569;91.48405714285703;92.63961428571403;90.32685714285726;0.6597788052409456;1.5584191152601556;2.819415161094713;2.2333938030833833;0
717;17:48:29:234;17:48:33:601;17:48:31:414;89.25557142857129;91.93141428571411;91.98804285714264;90.79770000000005;1.056536747083461;1.322009195397564;2.819415161094713;2.308238218929106;0
718;17:48:29:390;17:48:33:757;17:48:31:570;89.59242857142857;92.24605714285691;91.33654285714267;91.17298571428574;1.056536747083461;1.3220124559055495;2.8194136322570724;2.308238218929106;0
719;17:48:29:546;17:48:33:914;17:48:31:726;89.92928571428584;92.56069999999973;90.6850428571427;91.54827142857141;1.056536747083461;1.3220157164054935;2.819412103418603;2.308238218929106;0
720;17:48:29:703;17:48:34:070;17:48:31:882;90.19250000000008;92.875414285714;90.28932857142848;91.66770000000007;0.8252041117763118;1.3220157164054935;3.596822554499258;0.5830229803993628;0
721;17:48:29:859;17:48:34:226;17:48:32:039;90.4760571428572;93.09585714285686;90.14975714285717;91.57777142857158;1.5584191152601556;0.004152313501635442;3.596822554499258;0.8803391547013876;0
722;17:48:30:015;17:48:34:382;17:48:32:195;90.9800571428571;93.09585714285686;90.01018571428584;91.59748571428578;1.5584191152601556;0.004152313501635442;3.596822554499258;0.8803391547013876;0
723;17:48:30:171;17:48:34:539;17:48:32:351;91.48405714285703;92.63961428571403;90.32685714285726;91.61719999999995;1.5584191152601556;2.819415161094713;2.2333938030833833;0.8803391547013876;0
724;17:48:30:328;17:48:34:695;17:48:32:507;91.93141428571411;91.98804285714264;90.79770000000005;91.6780714285713;1.322009195397564;2.819415161094713;2.308238218929106;0.6596068765761904;0
725;17:48:30:484;17:48:34:851;17:48:32:664;92.24605714285691;91.33654285714267;91.17298571428574;91.83449999999978;1.3220124559055495;2.8194136322570724;2.308238218929106;0.6596068765761904;0
726;17:48:30:640;17:48:35:007;17:48:32:820;92.56069999999973;90.6850428571427;91.54827142857141;91.46325714285695;1.3220157164054935;2.819412103418603;2.308238218929106;2.6540117197572197;0
727;17:48:30:796;17:48:35:164;17:48:32:976;92.875414285714;90.28932857142848;91.66770000000007;91.0335428571428;1.3220157164054935;3.596822554499258;0.5830229803993628;2.6540117197572197;0
728;17:48:30:953;17:48:35:320;17:48:33:132;93.09585714285686;90.14975714285717;91.57777142857158;90.55704285714296;0.004152313501635442;3.596822554499258;0.8803391547013876;2.5707386053393444;0
729;17:48:31:109;17:48:35:476;17:48:33:289;93.09585714285686;90.01018571428584;91.59748571428578;89.97090000000021;0.004152313501635442;3.596822554499258;0.8803391547013876;2.5707386053393444;0
730;17:48:31:265;17:48:35:632;17:48:33:445;92.63961428571403;90.32685714285726;91.61719999999995;89.6990142857146;2.819415161094713;2.2333938030833833;0.8803391547013876;3.2478982965287138;0
731;17:48:31:421;17:48:35:789;17:48:33:601;91.98804285714264;90.79770000000005;91.6780714285713;89.56201428571461;2.819415161094713;2.308238218929106;0.6596068765761904;3.2478982965287138;0
732;17:48:31:578;17:48:35:945;17:48:33:757;91.33654285714267;91.17298571428574;91.83449999999978;89.42501428571462;2.8194136322570724;2.308238218929106;0.6596068765761904;3.2478982965287138;0
733;17:48:31:734;17:48:36:101;17:48:33:914;90.6850428571427;91.54827142857141;91.46325714285695;89.81568571428596;2.819412103418603;2.308238218929106;2.6540117197572197;1.984980193254342;0
734;17:48:31:890;17:48:36:257;17:48:34:070;90.28932857142848;91.66770000000007;91.0335428571428;90.35304285714298;3.596822554499258;0.5830229803993628;2.6540117197572197;2.1191956302000583;0
735;17:48:32:046;17:48:36:414;17:48:34:226;90.14975714285717;91.57777142857158;90.55704285714296;90.9789;3.596822554499258;0.8803391547013876;2.5707386053393444;2.1191956302000583;0
736;17:48:32:203;17:48:36:570;17:48:34:382;90.01018571428584;91.59748571428578;89.97090000000021;91.60475714285701;3.596822554499258;0.8803391547013876;2.5707386053393444;2.1191956302000583;0
737;17:48:32:359;17:48:36:726;17:48:34:539;90.32685714285726;91.61719999999995;89.6990142857146;91.916357142857;2.2333938030833833;0.8803391547013876;3.2478982965287138;0.7421884878162526;0
738;17:48:32:515;17:48:36:882;17:48:34:695;90.79770000000005;91.6780714285713;89.56201428571461;92.09892857142843;2.308238218929106;0.6596068765761904;3.2478982965287138;0.7465061906893062;0
739;17:48:32:671;17:48:37:039;17:48:34:851;91.17298571428574;91.83449999999978;89.42501428571462;92.29564285714265;2.308238218929106;0.6596068765761904;3.2478982965287138;0.7465061906893062;0
740;17:48:32:828;17:48:37:195;17:48:35:007;91.54827142857141;91.46325714285695;89.81568571428596;92.49235714285686;2.308238218929106;2.6540117197572197;1.984980193254342;0.7465061906893062;0
741;17:48:32:984;17:48:37:351;17:48:35:164;91.66770000000007;91.0335428571428;90.35304285714298;92.60085714285685;0.5830229803993628;2.6540117197572197;2.1191956302000583;0.08017319558607468;0
742;17:48:33:140;17:48:37:507;17:48:35:320;91.57777142857158;90.55704285714296;90.9789;92.59532857142835;0.8803391547013876;2.5707386053393444;2.1191956302000583;1.0826630203847059;0
743;17:48:33:296;17:48:37:664;17:48:35:476;91.59748571428578;89.97090000000021;91.60475714285701;92.36068571428564;0.8803391547013876;2.5707386053393444;2.1191956302000583;1.0826674019527651;0
744;17:48:33:453;17:48:37:820;17:48:35:632;91.61719999999995;89.6990142857146;91.916357142857;92.12611428571435;0.8803391547013876;3.2478982965287138;0.7421884878162526;1.0826674019527651;0
745;17:48:33:609;17:48:37:976;17:48:35:789;91.6780714285713;89.56201428571461;92.09892857142843;91.88568571428578;0.6596068765761904;3.2478982965287138;0.7465061906893062;1.0796948466861678;0
746;17:48:33:765;17:48:38:132;17:48:35:945;91.83449999999978;89.42501428571462;92.29564285714265;91.63111428571433;0.6596068765761904;3.2478982965287138;0.7465061906893062;1.0796948466861678;0
747;17:48:33:921;17:48:38:289;17:48:36:101;91.46325714285695;89.81568571428596;92.49235714285686;91.1724857142858;2.6540117197572197;1.984980193254342;0.7465061906893062;1.4699663034809087;0
748;17:48:34:078;17:48:38:445;17:48:36:257;91.0335428571428;90.35304285714298;92.60085714285685;90.69134285714301;2.6540117197572197;2.1191956302000583;0.08017319558607468;1.4699663034809087;0
749;17:48:34:234;17:48:38:601;17:48:36:414;90.55704285714296;90.9789;92.59532857142835;90.23572857142882;2.5707386053393444;2.1191956302000583;1.0826630203847059;0.9975316831816803;0
