time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:49:00:656;2.3558946;0.05746084;9.155427;186.36462;5.5949254;261.13922
17:49:00:664;2.3558946;0.05746084;9.155427;186.36462;5.5949254;261.13922
17:49:00:671;2.3558946;0.05746084;9.155427;186.36462;5.5949254;261.13922
17:49:00:679;2.3558946;0.05746084;9.155427;195.40634;5.5949254;261.13922
17:49:00:687;2.3558946;0.05746084;9.155427;195.40634;5.5949254;261.13922
17:49:00:695;2.3558946;0.05746084;9.155427;195.40634;5.5949254;261.13922
17:49:00:703;2.3558946;0.05746084;9.155427;195.40634;5.5949254;261.13922
17:49:00:710;2.3558946;0.05746084;9.155427;195.40634;5.5949254;261.13922
17:49:00:718;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:726;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:734;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:742;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:750;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:757;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:765;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:773;0.5554548;0.19153613;10.611102;195.40634;5.5949254;261.13922
17:49:00:781;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:789;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:796;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:804;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:812;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:820;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:828;0.5554548;0.19153613;10.611102;187.10184;5.5949254;261.13922
17:49:00:835;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:843;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:851;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:859;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:867;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:875;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:882;0.6512229;0.19153613;10.0748005;187.10184;5.5949254;261.13922
17:49:00:890;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:898;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:906;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:914;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:921;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:929;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:937;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:945;0.6512229;0.19153613;10.0748005;185.63026;5.5949254;261.13922
17:49:00:953;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:00:960;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:00:968;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:00:976;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:00:984;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:00:992;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:01:000;0.6895301;0.1340753;9.691729;185.63026;5.5949254;261.13922
17:49:01:007;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:015;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:023;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:031;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:039;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:046;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:054;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:062;0.6895301;0.1340753;9.691729;184.1703;5.5949254;261.13922
17:49:01:070;-0.6703765;0.15322891;10.572795;184.1703;5.5949254;261.13922
17:49:01:078;-0.6703765;0.15322891;10.572795;184.1703;5.5949254;261.13922
17:49:01:085;-0.6703765;0.15322891;10.572795;184.1703;5.5949254;261.13922
17:49:01:093;-0.6703765;0.15322891;10.572795;184.1703;5.5949254;261.13922
17:49:01:101;-0.6703765;0.15322891;10.572795;184.1703;5.5949254;261.13922
17:49:01:109;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:117;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:125;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:132;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:140;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:148;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:156;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:164;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:171;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:179;-0.6703765;0.15322891;10.572795;175.6485;5.5949254;261.13922
17:49:01:187;0.9768343;0.038307227;9.481039;175.6485;5.5949254;261.13922
17:49:01:195;0.9768343;0.038307227;9.481039;175.6485;5.5949254;261.13922
17:49:01:203;0.9768343;0.038307227;9.481039;175.6485;5.5949254;261.13922
17:49:01:210;0.9768343;0.038307227;9.481039;175.6485;5.5949254;261.13922
17:49:01:218;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:226;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:234;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:242;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:250;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:257;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:265;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:273;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:281;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:289;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:296;0.9768343;0.038307227;9.481039;179.15028;5.5949254;261.13922
17:49:01:304;-0.4405331;0.4213795;10.400413;179.15028;5.5949254;261.13922
17:49:01:312;-0.4405331;0.4213795;10.400413;179.15028;5.5949254;261.13922
17:49:01:320;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:328;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:335;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:343;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:351;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:359;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:367;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:375;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:382;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:390;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:398;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:406;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:414;-0.4405331;0.4213795;10.400413;177.74129;4.289037;263.42896
17:49:01:421;0.7661445;0.15322891;9.576807;177.74129;4.289037;263.42896
17:49:01:429;0.7661445;0.15322891;9.576807;177.74129;4.289037;263.42896
17:49:01:437;0.7661445;0.15322891;9.576807;177.74129;4.289037;263.42896
17:49:01:445;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:453;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:460;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:468;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:476;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:484;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:492;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:500;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:507;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:515;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:523;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:531;0.7661445;0.15322891;9.576807;188.58505;4.289037;263.42896
17:49:01:539;0.11492168;0.6703765;10.189722;188.58505;4.289037;263.42896
17:49:01:546;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:554;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:562;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:570;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:578;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:585;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:593;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:601;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:609;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:617;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:625;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:632;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:640;0.11492168;0.6703765;10.189722;183.44464;4.289037;263.42896
17:49:01:648;0.11492168;0.6703765;10.189722;190.08;4.289037;263.42896
17:49:01:656;0.11492168;0.6703765;10.189722;190.08;4.289037;263.42896
17:49:01:664;0.11492168;0.6703765;10.189722;190.08;4.289037;263.42896
17:49:01:671;0.11492168;0.6703765;10.189722;190.08;4.289037;263.42896
17:49:01:679;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:687;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:695;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:703;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:710;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:718;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:726;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:734;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:742;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:750;0.51714754;0.32561144;10.228029;190.08;4.289037;263.42896
17:49:01:757;0.51714754;0.32561144;10.228029;174.9564;4.289037;263.42896
17:49:01:765;0.51714754;0.32561144;10.228029;174.9564;4.289037;263.42896
17:49:01:773;0.51714754;0.32561144;10.228029;174.9564;4.289037;263.42896
17:49:01:781;0.51714754;0.32561144;10.228029;174.9564;4.289037;263.42896
17:49:01:789;0.51714754;0.32561144;10.228029;174.9564;4.289037;263.42896
17:49:01:796;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:804;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:812;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:820;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:828;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:835;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:843;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:851;-0.6703765;0.4213795;10.879252;174.9564;4.289037;263.42896
17:49:01:859;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:867;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:875;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:882;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:890;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:898;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:906;-0.6703765;0.4213795;10.879252;176.34332;4.289037;263.42896
17:49:01:914;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:921;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:929;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:937;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:945;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:953;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:960;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:968;1.091756;0.38307226;9.232041;176.34332;4.289037;263.42896
17:49:01:976;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:01:984;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:01:992;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:02:000;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:02:007;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:02:015;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:02:023;1.091756;0.38307226;9.232041;188.58505;4.289037;263.42896
17:49:02:031;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:039;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:046;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:054;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:062;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:070;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:078;-0.47884035;0.6512229;11.070788;188.58505;4.289037;263.42896
17:49:02:085;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:093;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:101;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:109;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:117;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:125;-0.47884035;0.6512229;11.070788;182.72183;4.289037;263.42896
17:49:02:132;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:140;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:148;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:156;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:164;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:171;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:179;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:187;-0.6895301;0.38307226;10.994174;182.72183;4.289037;263.42896
17:49:02:195;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:203;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:210;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:218;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:226;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:234;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:242;-0.6895301;0.38307226;10.994174;181.28474;4.289037;263.42896
17:49:02:250;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:257;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:265;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:273;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:281;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:289;0.93852705;0.842759;9.040505;181.28474;4.289037;263.42896
17:49:02:296;0.93852705;0.842759;9.040505;181.28474;4.0823946;264.63968
17:49:02:304;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:312;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:320;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:328;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:335;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:343;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:351;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:359;0.93852705;0.842759;9.040505;184.89883;4.0823946;264.63968
17:49:02:367;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:375;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:382;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:390;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:398;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:406;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:414;-0.61291564;0.6512229;10.91756;184.89883;4.0823946;264.63968
17:49:02:421;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:429;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:437;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:445;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:453;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:460;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:468;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:476;-0.61291564;0.6512229;10.91756;182.72183;4.0823946;264.63968
17:49:02:484;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:492;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:500;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:507;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:515;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:523;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:531;0.7278373;0.5746084;8.523358;182.72183;4.0823946;264.63968
17:49:02:539;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:546;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:554;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:562;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:570;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:578;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:585;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:593;0.7278373;0.5746084;8.523358;179.85896;4.0823946;264.63968
17:49:02:601;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:609;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:617;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:625;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:632;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:640;-0.1340753;1.3599066;10.630256;179.85896;4.0823946;264.63968
17:49:02:648;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:656;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:664;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:671;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:679;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:687;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:695;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:703;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:710;-0.1340753;1.3599066;10.630256;183.44464;4.0823946;264.63968
17:49:02:718;0.22984336;0.15322891;9.730036;183.44464;4.0823946;264.63968
17:49:02:726;0.22984336;0.15322891;9.730036;183.44464;4.0823946;264.63968
17:49:02:734;0.22984336;0.15322891;9.730036;183.44464;4.0823946;264.63968
17:49:02:742;0.22984336;0.15322891;9.730036;183.44464;4.0823946;264.63968
17:49:02:750;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:757;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:765;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:773;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:781;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:789;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:796;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
17:49:02:804;0.22984336;0.15322891;9.730036;197.73448;4.0823946;264.63968
