((time1+time2)*0.5);mean(AccX);var(AccX);kurtosis(AccX);EightythPercentile(AccX);mean(AccY);var(AccY);kurtosis(AccY);EightythPercentile(AccY);mean(AccZ);var(AccZ);kurtosis(AccZ);EightythPercentile(AccZ);mean(light);var(light);kurtosis(light);EightythPercentile(light);mean(speed);var(speed);kurtosis(speed);EightythPercentile(speed);mean(bearing);var(bearing);kurtosis(bearing);EightythPercentile(bearing)
9.0:36.0:50.0:566.0;1.25938429617;1.07289161113;-1.1449204119880985;2.336741;0.607511578045;1.14916129833;-1.0455642806847847;2.0111294;9.88531679821;0.314539666584;0.37594503114724853;10.266336;709.994620161;1790.12125523;-0.039456943295189006;745.0532;14.7876393036;2.29249058359;-0.13389643385618966;16.074593;101.069008723;17.0448649647;-1.3875817500936243;105.0877
9.0:36.0:50.0:722.5;1.31585325393;1.08218308695;-1.1999209138922668;2.336741;0.528434516063;1.0506513544;-0.7225609349636168;1.934515;9.90741185;0.329940221252;0.2702773120693225;10.304645;714.590824071;1640.77435209;0.3136525308374556;750.9594;14.9179072679;1.99009101624;0.6360078731873786;16.074593;101.49282158;16.8576370301;-1.3317044269098637;105.0877
9.0:36.0:50.5:378.5;1.39205727507;1.04828025632;-1.1748253139583424;2.336741;0.44904962767;0.890120054071;-0.4386209613699785;1.3215994;9.87717649821;0.384100341683;0.10943454253413964;10.304645;719.272530071;1629.29584708;0.5747684346449939;750.9594;15.0481752321;1.65375196385;1.7817937057919666;16.074593;101.916634438;16.3111744198;-1.254164843750816;105.0877
9.0:36.0:50.5:534.5;1.47462303092;1.03783637743;-1.1637408539110663;2.3750482;0.344628230348;0.726771092823;-0.34664850135252134;0.9768343;9.91161877143;0.41530077957;0.06612507017578517;10.342952;723.001313536;1628.39486942;0.8142362325554737;759.9064;15.1784431964;1.28347342642;3.6106041676662715;16.074593;102.340447295;15.4054771337;-1.1625011495386772;106.99341
9.0:36.0:51.0:191.0;1.5532212491;1.00202762594;-1.0578637570533886;2.528277;0.260831170455;0.637574263076;0.11175581067049833;0.7661445;9.88966049643;0.400502344214;0.14998705212885355;10.304645;726.219082107;1591.36375017;1.176005588408385;759.9064;15.2455290357;0.966747874872;4.828571220969103;16.074593;102.824518991;14.7536240777;-1.063611121270192;106.99341
9.0:36.0:51.0:347.5;1.6630809075;0.974759632559;-0.912098146809996;2.6240451;0.174776721455;0.550670828133;0.7779874423385644;0.6895301;9.85969876786;0.391678471033;0.184029108409411;10.266336;732.296539071;1230.49280934;-0.8234608565704526;765.93036;15.3092895;0.645851179315;4.5069899992076055;16.074593;103.311762205;13.6621158634;-1.0801095433369912;106.99341
9.0:36.0:51.0:503.5;1.78829766342;0.884019491322;-1.0974228797769405;2.6623523;0.141428911348;0.482992329709;0.8111139131954248;0.6895301;9.79621821161;0.640605147501;5.582796883223583;10.266336;737.023132286;1180.06555287;-0.9416234403428554;768.96045;15.3215903036;0.526584653587;0.298853865854082;16.074593;103.746544795;12.8488394415;-1.1065709617763502;106.99341
9.0:36.0:51.0:659.5;1.90869180459;0.870745106331;-0.9439712104348725;2.7964275;0.0631727203482;0.397011104854;1.0998038849065592;0.6512229;9.81482457232;0.669975044381;5.073072298688771;10.266336;741.06410175;1219.88487115;-0.9566865363332764;772.0021;15.2824314464;0.612746268758;-0.06384086984260273;16.074593;104.128866759;12.4506486101;-0.9404735171186887;106.99341
9.0:36.0:51.5:316.0;2.01954334271;0.898543226465;-0.7423169917360255;2.9496565;-0.0648828666518;0.457497120441;3.6136760513696933;0.4405331;9.84974572589;0.653736240355;5.723652158062473;10.342952;743.46416225;1181.89006348;-0.8776501861345052;778.1223;15.2432725893;0.695841051742;-0.4087545131176813;16.074593;104.511188723;11.76011761;-0.7413643151470048;106.99341
9.0:36.0:51.5:472.5;2.07437055866;0.81570869615;-0.6041390609548358;2.9496565;-0.100693285473;0.435966349509;4.426341649072007;0.4213795;9.84205011875;0.63736976042;5.993976417770218;10.362105;747.466616857;1190.27449896;-0.8172149480624156;787.39294;15.2041137321;0.775869002542;-0.7139824210964973;16.074593;104.893510688;10.7772464411;-0.5180769419067781;108.76946
9.0:36.0:51.5:628.5;2.1256064718;0.723371573356;-0.5915648383411858;2.9496565;-0.0816080779732;0.451284734434;4.104017381920535;0.4405331;9.81626114554;0.596352013358;6.71688168511756;10.342952;750.103943804;1364.74538605;-0.768079388868423;787.39294;15.128751475;1.01337693499;0.009784347944340688;16.074593;105.278302902;9.51953335264;-0.3246524183687982;108.76946
9.0:36.0:52.0:284.5;2.17882615305;0.658470464074;-0.3814620740349026;2.9496565;-0.0619756242411;0.462544056172;3.878733309001748;0.49799395;9.81225939821;0.595217340427;6.709317390572965;10.342952;754.395909839;1544.89090593;-0.4352716301182191;793.63477;15.037873475;1.30519064147;-0.04225657244610792;16.074593;105.664153795;7.97237093895;-0.36689271993757044;108.76946
9.0:36.0:52.0:441.0;2.21210555554;0.590365677008;-0.22294332006427586;2.9496565;-0.0589315675268;0.467463146164;3.8105619324378193;0.49799395;9.832473325;0.575306672575;7.592756183577524;10.342952;757.753955554;1570.46378441;-0.5990618105761971;793.63477;14.9420973536;1.57791333561;-0.39531008222105246;16.074593;106.028516946;6.38397996057;-1.1796982805228864;108.76946
9.0:36.0:52.0:597.5;2.25287539098;0.497615225892;-0.32099331789383756;2.9496565;-0.0364602736696;0.503100472421;3.200803320506626;0.5746084;9.84198174464;0.5696625305;7.907580020692087;10.362105;761.553014875;1734.2685221;-0.6769728893251812;799.9261;14.8185652107;1.81148427507;-0.7780129854888069;16.074593;106.271116232;6.05504609593;-0.98509974114521;108.76946
9.0:36.0:52.0:753.5;2.29326899214;0.447988470043;-0.2685324920841765;2.9496565;0.0125524563661;0.543555860404;2.732704110119535;0.6895301;9.83849305714;0.57736120324;7.582844005331664;10.362105;764.727708089;1803.90905361;-0.7048400879500369;803.09064;14.6950330679;2.01453483389;-1.0837462582894235;16.074593;106.513715518;5.60840340443;-0.7274189198859315;108.76946
9.0:36.0:52.5:409.5;2.31830550143;0.41562998169;-0.11723066591081244;2.9496565;0.0653959099732;0.590938180551;2.243679955997636;0.7469909;9.90214459821;0.745197804923;5.327586579377444;10.400413;769.132670482;2157.65785115;-0.11002232524383793;806.2673;14.571500925;2.18706501207;-1.316410380802667;16.074593;106.756314804;5.04405188607;-0.4032924912647302;108.86827
9.0:36.0:52.5:566.0;2.34327360857;0.39115356972;0.07803187208198992;2.9496565;0.136537903029;0.71161632842;1.6528504682467187;0.7661445;9.85213999554;0.843011681299;3.866452828513424;10.400413;775.077537304;2782.47854842;0.619759018319519;812.65875;14.4479687821;2.32907480961;-1.4856372154200193;16.074593;106.998914089;4.36199154085;-0.03415564597964993;108.86827
9.0:36.0:53.0:222.5;2.39676691929;0.434011510252;-0.025328167754382847;3.0262709;0.175255565136;0.744739057898;1.6678543855262165;0.7661445;9.82245191339;0.83353722763;3.876268494211927;10.400413;781.230811232;3225.44578589;0.5739721281082546;815.87366;14.2706590054;2.75081431486;-1.205181379496741;16.074593;107.28568125;3.76146963213;0.1446610352698423;108.86827
9.0:36.0:53.0:378.5;2.45850312;0.424113870299;-0.1917405610415046;3.0454245;0.238975532689;0.814096926184;1.3051930867734045;0.91937345;9.80083571161;0.823161309225;3.939053201448968;10.342952;787.264575911;3583.31847579;0.21928186050044252;838.7357;14.0905188268;3.12484131893;-1.1880241827030262;16.074593;107.574773036;3.0055222827;-0.46938877117174105;108.86827
9.0:36.0:53.0:534.5;2.47704108125;0.391649486383;-0.18327359361935835;3.0454245;0.31665027585;0.870859295837;1.0609456060563804;1.19135482;9.78653888304;0.881772725359;3.2656291988890285;10.342952;793.745735018;3949.73749289;-0.10781617935797572;842.05334;13.9001237232;3.39368101939;-1.2395761052678294;16.074593;107.788559571;2.7217107304;-0.9958323645357479;108.86827
9.0:36.0:53.0:691.0;2.51859758393;0.404207345144;-0.26772432080168107;3.083732;0.375137202189;0.896820248759;0.9795823093139799;1.2066777;9.74840266875;0.941723996989;2.5804879992896614;10.342952;801.038824661;4295.12830138;-0.3446234271154669;855.45703;13.7053336518;3.57101660994;-1.2966398211846744;15.515842;107.970072429;2.63079602262;-0.7828363736369699;108.86827
9.0:36.0:53.5:347.5;2.55098771089;0.428002665066;-0.5053324596735727;3.1794999;0.448160352189;0.924029738826;0.9760219716482119;1.3215994;9.71693600804;0.954716775182;2.3301743593278568;10.342952;811.118539518;4891.04843083;-0.1547159060477341;875.9629;13.5105435804;3.67246585663;-1.3382954112697796;15.515842;108.151585286;2.47398748022;-0.5356116683530963;108.86827
9.0:36.0:53.5:503.5;2.51627178589;0.443724172008;-0.4117099353088576;3.1794999;0.456574259796;0.984975828863;0.7449841683957343;1.3215994;9.78653887857;1.1861978684;1.9249392099079339;10.400413;819.143723696;5111.23411658;-0.4809300211982226;893.4264;13.3157535089;3.69802875946;-1.3559407250550495;15.515842;108.333098143;2.2512851032;-0.2622965840345577;110.17006
9.0:36.0:53.5:659.5;2.47622021661;0.472192853974;-0.3052007575671256;3.1794999;0.48366294195;1.01372546315;0.6783790721947587;1.532289;9.83226812321;1.23246593598;1.6658984886511208;10.400413;827.731029089;5290.44356716;-0.7543968235329888;933.081;13.0819538804;3.89453087234;-1.2076812728079376;15.515842;108.602913;2.5201540757;1.0253043796837211;110.17006
9.0:36.0:54.0:316.0;2.47946949321;0.478178765217;-0.347138989804725;3.1794999;0.492829314604;1.02068192285;0.6529258407817586;1.532289;9.83804838929;1.23255626709;1.6764931731573087;10.400413;835.438136232;5286.79367793;-0.978427171966938;933.081;12.8384018625;4.03837908559;-1.13305453000796;15.515842;108.894803357;2.76843999571;1.1950681585530987;110.17006
9.0:36.0:54.0:472.5;2.51291991125;0.527154896648;-0.5489677760742442;3.1986535;0.549606095979;1.02580519778;0.7738024218247825;1.6089035;9.82258869107;1.22833284815;1.6920797219750394;10.400413;843.825545804;5806.49882461;-1.0910341808608086;933.081;12.6008364625;4.10187504475;-1.1106274915807257;15.515842;109.166275393;2.97438678973;0.7469508080669733;110.17006
9.0:36.0:54.0:628.5;2.54438655696;0.541071931004;-0.6990970212588237;3.2369606;0.563560871264;1.0108214937;0.9108629704258848;1.6089035;9.79974117679;1.24143430959;1.5804512260946488;10.400413;852.541423036;6406.50404738;-1.1441083166794088;936.77185;12.3772398375;4.14818141387;-1.0775046200436351;13.653632;109.390104679;3.35437279893;0.24760608546048202;110.17006
9.0:36.0:54.0:784.5;2.56135118089;0.549000276662;-0.7762932610825382;3.2752678;0.585040280657;1.00217680007;1.0381967718571303;1.6089035;9.80374291071;1.26070431298;1.4539257127684095;10.515334;859.53951375;6538.2428596;-1.284184420302036;936.77185;12.1536432125;4.09449688158;-1.0359424767935994;13.653632;109.613933964;3.63415970984;-0.1722255968898847;110.17006
9.0:36.0:54.5:441.0;2.61193724411;0.59543505351;-0.9296957749753787;3.3135753;0.575395067557;1.02682538084;0.8499687589529321;1.6089035;9.82768492054;1.29335066364;1.2787970207126618;10.611102;866.401369536;6570.34668998;-1.3655390596116412;951.6827;11.9300465875;3.94082144786;-0.9889983716128659;13.653632;109.83776325;3.81374752247;-0.5200785519752045;113.26063
9.0:36.0:54.5:597.5;2.66929547589;0.633306362293;-1.0456211579104533;3.3518825;0.592154478754;1.01581365749;0.9814782983420476;1.6089035;9.79738118482;1.2863463808;1.3006324347866673;10.611102;876.469915857;7131.68011422;-1.188043087352237;955.44763;11.668651845;3.943770184;-0.7935353954646933;13.653632;110.362767821;10.3471598674;17.524953316780458;113.26063
9.0:36.0:55.0:253.5;2.73380210732;0.684405413702;-1.1216725185289895;3.620033;0.582235642057;1.02747534204;0.869115723254597;1.6089035;9.82446987589;1.2453774688;1.5600947860292225;10.611102;884.603935071;7341.66241758;-1.257885908791144;966.8309;11.37633137;4.00172929977;-0.7178531978634521;13.653632;111.134188536;21.2162028304;8.491249483553464;113.26063
9.0:36.0:55.0:409.5;2.79133134839;0.752465352791;-1.1914440440375331;3.7924154;0.593762012764;1.00993402047;1.018664122537638;1.6089035;9.81280670268;1.20413437953;1.8260200712442956;10.400413;893.322334821;7433.995721;-1.279095936197483;986.10596;11.084010895;3.88878589532;-0.9249889058257001;13.653632;111.90560925;30.8950659566;4.447157350627716;113.26063
9.0:36.0:55.0:566.0;2.86360203893;0.835575468641;-1.189466816648629;3.8307228;0.611000264693;0.983718140523;1.250589562908754;1.6089035;9.81266988839;1.19755877392;1.87799409634402;10.400413;901.432331429;7103.3305942;-1.2860863305406938;986.10596;10.854872545;4.08025347605;-0.9918982146003872;12.205496;112.616771125;39.9580720906;2.234173565108276;113.26063
9.0:36.0:55.0:722.5;2.90837361268;0.897067600195;-1.2537458056069917;3.9456444;0.635352716357;0.945921734143;1.6210929003109102;1.6089035;9.80138290804;1.20738343495;1.7941069474138356;10.400413;908.291226804;6843.22530661;-1.2210035922940377;990.007;10.62905957;4.19303156968;-1.0453850390359682;12.205496;113.324761482;48.0441130726;0.9053149548869022;113.26063
9.0:36.0:55.5:378.5;2.95126401714;0.966411885572;-1.320669061145343;3.9839516;0.589178828786;0.94037060337;1.495525903800818;1.6089035;9.87262751071;0.914499117892;1.397397044367123;10.400413;915.316075161;6600.12648323;-1.1244017729737068;993.92303;10.403246595;4.20382666395;-1.0902981994073662;12.205496;114.032751839;55.1276533629;0.03383264353438342;113.26063
9.0:36.0:55.5:534.5;2.97000719643;0.988508548652;-1.3650371308886877;3.9839516;0.5973191145;0.923714299225;1.6460183801079529;1.6089035;9.85552607679;0.886344012047;1.691386132754774;10.400413;922.085918196;6304.18648026;-0.9582767209269201;1001.80206;10.17743362;4.11263875887;-1.1315830721757647;12.205496;114.740742196;61.2086929616;-0.5705993850343232;128.59319
9.0:36.0:56.0:191.0;2.99083674964;1.02267940885;-1.4044639483932895;4.0222588;0.666272124143;0.671168291166;0.08418278822562586;1.6089035;9.84468374732;0.878640811891;1.8012604006273945;10.400413;930.996862446;5701.14187472;-0.9245140714627631;1001.80206;9.88726275071;4.39762591861;-0.8292568826146436;12.205496;115.499797411;67.7183306197;-0.9871392592772761;128.59319
9.0:36.0:56.0:347.5;3.07203440286;1.02711303138;-1.36147612168718;4.07588886;0.663125459232;0.644195796414;-0.6572726210331594;1.6089035;9.82966868393;0.878145737114;1.8504970192198176;10.342952;938.438056696;5276.64372689;-0.7282407307810459;1005.76526;9.58100240786;4.62312257877;-0.7894189228378607;12.205496;116.271618839;73.4132179248;-1.2957933938441069;128.59319
9.0:36.0:56.0:503.5;3.15333465589;1.02570770308;-1.2717794431314893;4.156334;0.630461707763;0.669973875625;-0.7741212206263932;1.6089035;9.82768493571;0.879016645416;1.847540305921905;10.342952;944.615752429;4829.28094691;-0.4033435985689944;1005.76526;9.310945465;4.92435171843;-0.8715255815920262;12.205496;117.040970018;77.9573160066;-1.5258575686554792;128.59319
9.0:36.0:56.0:659.5;3.20091086696;0.998072767694;-1.1398577639808474;4.156334;0.609529544323;0.687984416166;-0.8514430942878968;1.6089035;9.81742408571;0.878441605003;1.8863021994229472;10.342952;951.630986643;4607.6570755;-0.09811997844542342;1005.76526;9.056404265;5.20014999258;-0.9595982757352135;10.620471;117.809262518;81.3366486197;-1.6931136830943212;128.59319
9.0:36.0:56.5:316.0;3.26346794214;0.90956248123;-0.8790341259226073;4.156334;0.56834927468;0.712439428861;-0.9121025135654866;1.6089035;9.81660320536;0.878639437151;1.8867529024656369;10.342952;960.117705304;4154.68197326;0.24914447024226538;1009.7436;8.801863065;5.34636582174;-1.0441303018206562;10.620471;118.577555018;83.5354345016;-1.808573311538308;128.59319
9.0:36.0:56.5:472.5;3.28980416179;0.847536781318;-0.7613304588890832;4.156334;0.521696543895;0.727034080942;-0.9055700572357197;1.6089035;9.8147562375;0.874518074414;1.9368316468153326;10.1743992;965.304853446;3592.16620551;0.8863766651406739;1009.7436;8.547321865;5.3629992059;-1.117446640605613;10.620471;119.345847518;84.5536736525;-1.879640337456927;130.38046
9.0:36.0:56.5:628.5;3.27981692196;0.866521148671;-0.8454676477857155;4.156334;0.47336787168;0.732195597096;-0.8372314186813337;1.6089035;9.8169110125;0.866465851501;2.018947532971641;10.132261;970.773001071;2765.13710143;1.0253735034889822;1009.7436;8.27438149946;5.43118971385;-0.9770832061488943;10.620471;120.196512143;87.3424625934;-1.6915781781384165;130.38046
9.0:36.0:57.0:284.5;3.27403663411;0.880979581257;-0.8682807405682178;4.156334;0.421960939073;0.725706215549;-0.6811975444299696;1.6089035;9.75223337857;0.68734319799;3.1354280435579307;10.113108;976.73918;2296.08718396;0.10992594325535787;1013.73816;7.89717919589;6.30714142456;-0.39608404524959084;10.620471;121.513952143;104.356404083;-0.9898435700441031;130.38046
9.0:36.0:57.0:441.0;3.24954736643;0.950628458558;-0.8948791656025521;4.156334;0.34414938393;0.652363471392;-0.40218398530979016;0.9959879;9.8059661;0.599510423204;3.858445116396438;10.113108;979.956529036;2092.95697766;0.21885892845515986;1013.73816;7.51997689232;6.89852997964;-0.4118146663949749;10.620471;122.831392143;117.899049266;-0.8538414147998705;130.38046
9.0:36.0:57.0:597.5;3.18045754;1.04837622044;-1.0658573272249816;4.156334;0.319147077637;0.614329029049;-0.3624102647586409;0.9959879;9.81715042143;0.597519827548;3.8479327456048127;10.113108;983.537960554;1764.43643894;-0.0975224141975839;1013.73816;7.19655222268;7.66174680843;-0.5935865092594339;9.2551365;124.104664268;129.260769959;-0.888476631279651;130.38046
9.0:36.0:57.0:753.5;3.11930278714;1.14185106133;-1.2421264589860013;4.156334;0.258436964066;0.551141666058;-0.022107831389609256;0.91937345;9.82929242589;0.594176637199;3.8661040644079803;10.036493;988.245269982;1564.27815308;-0.32919711538876495;1014.540138;6.87595795482;8.24144782493;-0.7885663145673858;9.2551365;125.375611768;137.453772833;-0.9582694754677092;130.38046
9.0:36.5:27.5:409.5;3.11369351268;1.15454780284;-1.2676359351333766;4.156334;0.190783665584;0.474641448778;0.5712085129547035;0.655053564;9.85706518304;0.527445167266;4.673763050712651;10.036493;992.823859089;1398.64779618;-0.5103831703094288;1029.8741;6.55536368696;8.61558747227;-0.9614533394051921;9.2551365;126.646559268;142.416160612;-1.0195195028422508;130.38046
9.0:36.5:27.5:566.0;3.04669006714;1.28145605192;-1.2338042796783502;4.156334;0.136127461745;0.424452542368;1.346851371367575;0.61291564;9.89961356518;0.459308458521;5.4787662114770725;10.036493;996.727639089;1267.35270633;-0.6481521224485922;1033.9484;6.23476941911;8.78416575044;-1.1080097028375115;9.2551365;127.917506768;144.147933295;-1.0581702941960194;145.75659
9.0:36.5:28.0:222.5;2.95205069518;1.46455154494;-1.2959714757318892;4.156334;0.0715524229875;0.344805282388;2.456590451114491;0.45968673;9.93323499196;0.435496135268;5.928576492737978;10.093954;998.111218607;1252.08254429;-0.6701434031973719;1033.9484;5.91417515125;8.74718265944;-1.237682873307043;9.2551365;129.188454268;142.649090882;-1.072835557886972;145.75659
9.0:36.5:28.0:378.5;2.92147332125;1.5380772106;-1.368906282843121;4.156334;0.0783930005589;0.265936924044;3.1756482396186287;0.45968673;9.85709938125;0.223555720901;1.2198575988652065;10.036493;999.603418071;1142.95054746;-0.5119289577353183;1033.9484;5.59358088339;8.50463819928;-1.3722145027629147;9.2551365;130.459401768;137.919633374;-1.0715710070732374;145.75659
