Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
592;09:37:06:351;09:37:10:718;09:37:08:531;86.32245714285696;82.93654999999985;81.83000714285745;78.73125000000006;1.4942717084071488;2.4897739162802215;1.6524737190447694;30.972634336272517;0
593;09:37:06:507;09:37:10:875;09:37:08:687;85.93542142857125;82.33915714285712;82.17661428571452;75.22521428571444;2.11320169002882;1.9915322518088203;1.8114214830003315;30.963744917750272;0
594;09:37:06:664;09:37:11:031;09:37:08:843;85.32556428571415;81.96458571428577;82.63232857142877;71.6100714285716;2.11320169002882;1.9915322518088203;1.8114214830003315;30.963744917750272;0
595;09:37:06:820;09:37:11:187;09:37:09:000;84.71570714285697;81.59001428571443;83.69467857142872;70.2591071428573;2.11320169002882;1.9915322518088203;4.748586307017108;42.93151567611146;0
596;09:37:06:976;09:37:11:343;09:37:09:156;84.37167857142839;81.4791642857145;84.81995714285719;70.12753571428571;1.4942467815573977;2.5878311579638194;4.451786441762085;42.93151567611146;0
597;09:37:07:132;09:37:11:500;09:37:09:312;84.07439285714266;81.41502142857176;85.67107142857145;70.22342142857137;1.4942467815573977;2.5878311579638194;30.972633444803595;30.060429442459636;0
598;09:37:07:289;09:37:11:656;09:37:09:468;83.60840714285692;81.51957857142891;82.20110714285718;74.64038571428561;2.4897739162802215;1.6524737190447694;30.972634336272517;30.06042852393846;0
599;09:37:07:445;09:37:11:812;09:37:09:625;82.93654999999985;81.83000714285745;78.73125000000006;79.11630714285705;2.4897739162802215;1.6524737190447694;30.972634336272517;30.06596338318946;0
600;09:37:07:601;09:37:11:968;09:37:09:781;82.33915714285712;82.17661428571452;75.22521428571444;83.66473571428567;1.9915322518088203;1.8114214830003315;30.963744917750272;30.06596338318946;0
601;09:37:07:757;09:37:12:125;09:37:09:937;81.96458571428577;82.63232857142877;71.6100714285716;88.21316428571429;1.9915322518088203;1.8114214830003315;30.963744917750272;30.06596338318946;0
602;09:37:07:914;09:37:12:281;09:37:10:093;81.59001428571443;83.69467857142872;70.2591071428573;89.89077857142861;1.9915322518088203;4.748586307017108;42.93151567611146;0.5768805045036849;1
603;09:37:08:070;09:37:12:437;09:37:10:250;81.4791642857145;84.81995714285719;70.12753571428571;90.0222071428572;2.5878311579638194;4.451786441762085;42.93151567611146;0.5768973435361815;1
604;09:37:08:226;09:37:12:593;09:37:10:406;81.41502142857176;85.67107142857145;70.22342142857137;90.15377857142865;2.5878311579638194;30.972633444803595;30.060429442459636;0.5768973435361815;1
605;09:37:08:382;09:37:12:750;09:37:10:562;81.51957857142891;82.20110714285718;74.64038571428561;90.28535000000011;1.6524737190447694;30.972634336272517;30.06042852393846;0.5768973435361815;1
606;09:37:08:539;09:37:12:906;09:37:10:718;81.83000714285745;78.73125000000006;79.11630714285705;90.35785714285727;1.6524737190447694;30.972634336272517;30.06596338318946;0.004407777521257499;1
607;09:37:08:695;09:37:13:062;09:37:10:875;82.17661428571452;75.22521428571444;83.66473571428567;90.3723785714287;1.8114214830003315;30.963744917750272;30.06596338318946;1.2393320993706969;1
608;09:37:08:851;09:37:13:218;09:37:11:031;82.63232857142877;71.6100714285716;88.21316428571429;90.66341428571445;1.8114214830003315;30.963744917750272;30.06596338318946;1.2393356839955478;1
609;09:37:09:007;09:37:13:375;09:37:11:187;83.69467857142872;70.2591071428573;89.89077857142861;90.9545571428574;4.748586307017108;42.93151567611146;0.5768805045036849;1.2393356839955478;0
610;09:37:09:164;09:37:13:531;09:37:11:343;84.81995714285719;70.12753571428571;90.0222071428572;91.24584285714313;4.451786441762085;42.93151567611146;0.5768973435361815;1.2393278456978345;0
611;09:37:09:320;09:37:13:687;09:37:11:500;85.67107142857145;70.22342142857137;90.15377857142865;91.53698571428592;30.972633444803595;30.060429442459636;0.5768973435361815;1.2393278456978345;0
612;09:37:09:476;09:37:13:843;09:37:11:656;82.20110714285718;74.64038571428561;90.28535000000011;91.71117142857146;30.972634336272517;30.06042852393846;0.5768973435361815;1.3694185780703463;0
613;09:37:09:632;09:37:14:000;09:37:11:812;78.73125000000006;79.11630714285705;90.35785714285727;91.86488571428555;30.972634336272517;30.06596338318946;0.004407777521257499;1.3694185780703463;0
614;09:37:09:789;09:37:14:156;09:37:11:968;75.22521428571444;83.66473571428567;90.3723785714287;92.00407857142825;30.963744917750272;30.06596338318946;1.2393320993706969;0.5825655481886198;1
615;09:37:09:945;09:37:14:312;09:37:12:125;71.6100714285716;88.21316428571429;90.66341428571445;91.86675714285691;30.963744917750272;30.06596338318946;1.2393356839955478;0.5825579223065923;1
616;09:37:10:101;09:37:14:468;09:37:12:281;70.2591071428573;89.89077857142861;90.9545571428574;91.50212857142847;42.93151567611146;0.5768805045036849;1.2393356839955478;2.3142620926395527;0
617;09:37:10:257;09:37:14:625;09:37:12:437;70.12753571428571;90.0222071428572;91.24584285714313;90.86012857142858;42.93151567611146;0.5768973435361815;1.2393278456978345;2.3142620926395527;0
618;09:37:10:414;09:37:14:781;09:37:12:593;70.22342142857137;90.15377857142865;91.53698571428592;90.2181285714287;30.060429442459636;0.5768973435361815;1.2393278456978345;2.3142620926395527;0
619;09:37:10:570;09:37:14:937;09:37:12:750;74.64038571428561;90.28535000000011;91.71117142857146;89.69308571428579;30.06042852393846;0.5768973435361815;1.3694185780703463;2.239740007363852;0
620;09:37:10:726;09:37:15:093;09:37:12:906;79.11630714285705;90.35785714285727;91.86488571428555;89.18851428571433;30.06596338318946;0.004407777521257499;1.3694185780703463;2.239740007363852;0
621;09:37:10:882;09:37:15:250;09:37:13:062;83.66473571428567;90.3723785714287;92.00407857142825;87.90249999999999;30.06596338318946;1.2393320993706969;0.5825655481886198;6.528624147651902;0
622;09:37:11:039;09:37:15:406;09:37:13:218;88.21316428571429;90.66341428571445;91.86675714285691;86.19592857142847;30.06596338318946;1.2393356839955478;0.5825579223065923;6.528624147651902;0
623;09:37:11:195;09:37:15:562;09:37:13:375;89.89077857142861;90.9545571428574;91.50212857142847;84.71655714285697;0.5768805045036849;1.2393356839955478;2.3142620926395527;6.132413714086591;0
624;09:37:11:351;09:37:15:718;09:37:13:531;90.0222071428572;91.24584285714313;90.86012857142858;83.51455714285702;0.5768973435361815;1.2393278456978345;2.3142620926395527;6.132413714086591;0
625;09:37:11:507;09:37:15:875;09:37:13:687;90.15377857142865;91.53698571428592;90.2181285714287;82.31255714285706;0.5768973435361815;1.2393278456978345;2.3142620926395527;6.132413714086591;0
626;09:37:11:664;09:37:16:031;09:37:13:843;90.28535000000011;91.71117142857146;89.69308571428579;80.83520714285709;0.5768973435361815;1.3694185780703463;2.239740007363852;7.135907733160739;0
627;09:37:11:820;09:37:16:187;09:37:14:000;90.35785714285727;91.86488571428555;89.18851428571433;79.0216357142858;0.004407777521257499;1.3694185780703463;2.239740007363852;7.135907733160739;0
628;09:37:11:976;09:37:16:343;09:37:14:156;90.3723785714287;92.00407857142825;87.90249999999999;77.9895071428573;1.2393320993706969;0.5825655481886198;6.528624147651902;3.648928776430959;0
629;09:37:12:132;09:37:16:500;09:37:14:312;90.66341428571445;91.86675714285691;86.19592857142847;77.37793571428588;1.2393356839955478;0.5825579223065923;6.528624147651902;3.648928776430959;0
630;09:37:12:289;09:37:16:656;09:37:14:468;90.9545571428574;91.50212857142847;84.71655714285697;76.76636428571446;1.2393356839955478;2.3142620926395527;6.132413714086591;3.648928776430959;0
631;09:37:12:445;09:37:16:812;09:37:14:625;91.24584285714313;90.86012857142858;83.51455714285702;76.09990000000019;1.2393278456978345;2.3142620926395527;6.132413714086591;3.912862209020322;0
632;09:37:12:601;09:37:16:968;09:37:14:781;91.53698571428592;90.2181285714287;82.31255714285706;75.26932857142882;1.2393278456978345;2.3142620926395527;6.132413714086591;3.912862209020322;0
633;09:37:12:757;09:37:17:125;09:37:14:937;91.71117142857146;89.69308571428579;80.83520714285709;74.71410714285739;1.3694185780703463;2.239740007363852;7.135907733160739;1.4127312027818526;0
634;09:37:12:914;09:37:17:281;09:37:15:093;91.86488571428555;89.18851428571433;79.0216357142858;74.49510714285734;1.3694185780703463;2.239740007363852;7.135907733160739;1.4127312027818526;0
635;09:37:13:070;09:37:17:437;09:37:15:250;92.00407857142825;87.90249999999999;77.9895071428573;74.27610714285728;0.5825655481886198;6.528624147651902;3.648928776430959;1.4127312027818526;0
636;09:37:13:226;09:37:17:593;09:37:15:406;91.86675714285691;86.19592857142847;77.37793571428588;74.46395714285723;0.5825579223065923;6.528624147651902;3.648928776430959;5.641951737911179;0
637;09:37:13:382;09:37:17:750;09:37:15:562;91.50212857142847;84.71655714285697;76.76636428571446;75.14938571428556;2.3142620926395527;6.132413714086591;3.648928776430959;5.641951737911179;0
638;09:37:13:539;09:37:17:906;09:37:15:718;90.86012857142858;83.51455714285702;76.09990000000019;75.88970714285696;2.3142620926395527;6.132413714086591;3.912862209020322;5.462216579522044;0
639;09:37:13:695;09:37:18:062;09:37:15:875;90.2181285714287;82.31255714285706;75.26932857142882;76.79413571428556;2.3142620926395527;6.132413714086591;3.912862209020322;5.462216579522044;0
640;09:37:13:851;09:37:18:218;09:37:16:031;89.69308571428579;80.83520714285709;74.71410714285739;77.69856428571413;2.239740007363852;7.135907733160739;1.4127312027818526;5.462216579522044;0
641;09:37:14:007;09:37:18:375;09:37:16:187;89.18851428571433;79.0216357142858;74.49510714285734;78.52624285714278;2.239740007363852;7.135907733160739;1.4127312027818526;5.502771300373077;0
642;09:37:14:164;09:37:18:531;09:37:16:343;87.90249999999999;77.9895071428573;74.27610714285728;79.31281428571438;6.528624147651902;3.648928776430959;1.4127312027818526;5.502771300373077;0
643;09:37:14:320;09:37:18:687;09:37:16:500;86.19592857142847;77.37793571428588;74.46395714285723;79.69253571428587;6.528624147651902;3.648928776430959;5.641951737911179;0.6668448264807144;0
644;09:37:14:476;09:37:18:843;09:37:16:656;84.71655714285697;76.76636428571446;75.14938571428556;79.57467857142875;6.132413714086591;3.648928776430959;5.641951737911179;0.6668448264807144;0
645;09:37:14:632;09:37:19:000;09:37:16:812;83.51455714285702;76.09990000000019;75.88970714285696;79.47795714285735;6.132413714086591;3.912862209020322;5.462216579522044;2.4095034319853923;0
646;09:37:14:789;09:37:19:156;09:37:16:968;82.31255714285706;75.26932857142882;76.79413571428556;79.78342142857156;6.132413714086591;3.912862209020322;5.462216579522044;2.4095063833263293;0
647;09:37:14:945;09:37:19:312;09:37:17:125;80.83520714285709;74.71410714285739;77.69856428571413;80.088992857143;7.135907733160739;1.4127312027818526;5.462216579522044;2.4095063833263293;0
648;09:37:15:101;09:37:19:468;09:37:17:281;79.0216357142858;74.49510714285734;78.52624285714278;80.47131428571441;7.135907733160739;1.4127312027818526;5.502771300373077;2.315391757065364;0
649;09:37:15:257;09:37:19:625;09:37:17:437;77.9895071428573;74.27610714285728;79.31281428571438;80.89474285714299;3.648928776430959;1.4127312027818526;5.502771300373077;2.315391757065364;0
650;09:37:15:414;09:37:19:781;09:37:17:593;77.37793571428588;74.46395714285723;79.69253571428587;81.27552857142874;3.648928776430959;5.641951737911179;0.6668448264807144;2.489482099123475;0
651;09:37:15:570;09:37:19:937;09:37:17:750;76.76636428571446;75.14938571428556;79.57467857142875;81.52895714285727;3.648928776430959;5.641951737911179;0.6668448264807144;2.489482099123475;0
652;09:37:15:726;09:37:20:093;09:37:17:906;76.09990000000019;75.88970714285696;79.47795714285735;81.76125000000003;3.912862209020322;5.462216579522044;2.4095034319853923;0.9146017470521992;1
653;09:37:15:882;09:37:20:250;09:37:18:062;75.26932857142882;76.79413571428556;79.78342142857156;81.59135714285709;3.912862209020322;5.462216579522044;2.4095063833263293;0.9145939717546742;1
654;09:37:16:039;09:37:20:406;09:37:18:218;74.71410714285739;77.69856428571413;80.088992857143;81.42135714285702;1.4127312027818526;5.462216579522044;2.4095063833263293;0.9145939717546742;1
655;09:37:16:195;09:37:20:562;09:37:18:375;74.49510714285734;78.52624285714278;80.47131428571441;81.17021428571415;1.4127312027818526;5.502771300373077;2.315391757065364;1.353643786367133;1
656;09:37:16:351;09:37:20:718;09:37:18:531;74.27610714285728;79.31281428571438;80.89474285714299;80.82021428571412;1.4127312027818526;5.502771300373077;2.315391757065364;1.353643786367133;1
657;09:37:16:507;09:37:20:875;09:37:18:687;74.46395714285723;79.69253571428587;81.27552857142874;80.51285714285699;5.641951737911179;0.6668448264807144;2.489482099123475;0.9979325464180223;1
658;09:37:16:664;09:37:21:031;09:37:18:843;75.14938571428556;79.57467857142875;81.52895714285727;80.33285714285708;5.641951737911179;0.6668448264807144;2.489482099123475;0.9979325464180223;1
659;09:37:16:820;09:37:21:187;09:37:19:000;75.88970714285696;79.47795714285735;81.76125000000003;80.15285714285717;5.462216579522044;2.4095034319853923;0.9146017470521992;0.9979325464180223;0
660;09:37:16:976;09:37:21:343;09:37:19:156;76.79413571428556;79.78342142857156;81.59135714285709;79.82427857142861;5.462216579522044;2.4095063833263293;0.9145939717546742;2.1546774801064568;0
661;09:37:17:132;09:37:21:500;09:37:19:312;77.69856428571413;80.088992857143;81.42135714285702;79.31442142857156;5.462216579522044;2.4095063833263293;0.9145939717546742;2.1546774801064568;0
662;09:37:17:289;09:37:21:656;09:37:19:468;78.52624285714278;80.47131428571441;81.17021428571415;78.88570714285733;5.502771300373077;2.315391757065364;1.353643786367133;1.9096506685981998;0
663;09:37:17:445;09:37:21:812;09:37:19:625;79.31281428571438;80.89474285714299;80.82021428571412;78.55585000000015;5.502771300373077;2.315391757065364;1.353643786367133;1.9096506685981998;0
664;09:37:17:601;09:37:21:968;09:37:19:781;79.69253571428587;81.27552857142874;80.51285714285699;78.22599285714298;0.6668448264807144;2.489482099123475;0.9979325464180223;1.9096506685981998;0
665;09:37:17:757;09:37:22:125;09:37:19:937;79.57467857142875;81.52895714285727;80.33285714285708;78.09127142857153;0.6668448264807144;2.489482099123475;0.9979325464180223;2.5807056792141276;0
666;09:37:17:914;09:37:22:281;09:37:20:093;79.47795714285735;81.76125000000003;80.15285714285717;78.06184285714285;2.4095034319853923;0.9146017470521992;0.9979325464180223;2.5807056792141276;0
667;09:37:18:070;09:37:22:437;09:37:20:250;79.78342142857156;81.59135714285709;79.82427857142861;78.18099285714283;2.4095063833263293;0.9145939717546742;2.1546774801064568;1.7358790645233615;0
668;09:37:18:226;09:37:22:593;09:37:20:406;80.088992857143;81.42135714285702;79.31442142857156;78.4814214285714;2.4095063833263293;0.9145939717546742;2.1546774801064568;1.7358790645233615;0
669;09:37:18:382;09:37:22:750;09:37:20:562;80.47131428571441;81.17021428571415;78.88570714285733;79.03792142857141;2.315391757065364;1.353643786367133;1.9096506685981998;5.5738015428681695;0
670;09:37:18:539;09:37:22:906;09:37:20:718;80.89474285714299;80.82021428571412;78.55585000000015;80.36320714285719;2.315391757065364;1.353643786367133;1.9096506685981998;5.5738015428681695;0
671;09:37:18:695;09:37:23:062;09:37:20:875;81.27552857142874;80.51285714285699;78.22599285714298;81.68849285714299;2.489482099123475;0.9979325464180223;1.9096506685981998;5.5738015428681695;0
672;09:37:18:851;09:37:23:218;09:37:21:031;81.52895714285727;80.33285714285708;78.09127142857153;82.81864285714299;2.489482099123475;0.9979325464180223;2.5807056792141276;5.296601505930863;0
673;09:37:19:007;09:37:23:375;09:37:21:187;81.76125000000003;80.15285714285717;78.06184285714285;83.84350000000013;0.9146017470521992;0.9979325464180223;2.5807056792141276;5.296601505930863;0
674;09:37:19:164;09:37:23:531;09:37:21:343;81.59135714285709;79.82427857142861;78.18099285714283;85.33316428571443;0.9145939717546742;2.1546774801064568;1.7358790645233615;5.849179332373275;0
675;09:37:19:320;09:37:23:687;09:37:21:500;81.42135714285702;79.31442142857156;78.4814214285714;86.90502142857152;0.9145939717546742;2.1546774801064568;1.7358790645233615;5.849179332373275;0
676;09:37:19:476;09:37:23:843;09:37:21:656;81.17021428571415;78.88570714285733;79.03792142857141;88.22080714285717;1.353643786367133;1.9096506685981998;5.5738015428681695;2.4817154046412297;1
677;09:37:19:632;09:37:24:000;09:37:21:812;80.82021428571412;78.55585000000015;80.36320714285719;88.76780714285714;1.353643786367133;1.9096506685981998;5.5738015428681695;2.4817154046412297;1
678;09:37:19:789;09:37:24:156;09:37:21:968;80.51285714285699;78.22599285714298;81.68849285714299;89.66535000000003;0.9979325464180223;1.9096506685981998;5.5738015428681695;3.0288788486917317;1
679;09:37:19:945;09:37:24:312;09:37:22:125;80.33285714285708;78.09127142857153;82.81864285714299;90.62492142857161;0.9979325464180223;2.5807056792141276;5.296601505930863;3.0288788486917317;1
680;09:37:20:101;09:37:24:468;09:37:22:281;80.15285714285717;78.06184285714285;83.84350000000013;91.58449285714313;0.9979325464180223;2.5807056792141276;5.296601505930863;3.0288788486917317;1
681;09:37:20:257;09:37:24:625;09:37:22:437;79.82427857142861;78.18099285714283;85.33316428571443;92.07925714285741;2.1546774801064568;1.7358790645233615;5.849179332373275;1.7364318962800027;1
682;09:37:20:414;09:37:24:781;09:37:22:593;79.31442142857156;78.4814214285714;86.90502142857152;92.54470714285736;2.1546774801064568;1.7358790645233615;5.849179332373275;1.7672062553428134;1
683;09:37:20:570;09:37:24:937;09:37:22:750;78.88570714285733;79.03792142857141;88.22080714285717;93.03885000000021;1.9096506685981998;5.5738015428681695;2.4817154046412297;1.7672062553428134;1
684;09:37:20:726;09:37:25:093;09:37:22:906;78.55585000000015;80.36320714285719;88.76780714285714;93.53299285714306;1.9096506685981998;5.5738015428681695;2.4817154046412297;1.7672062553428134;1
685;09:37:20:882;09:37:25:250;09:37:23:062;78.22599285714298;81.68849285714299;89.66535000000003;93.67659285714306;1.9096506685981998;5.5738015428681695;3.0288788486917317;0.3283629371658789;1
686;09:37:21:039;09:37:25:406;09:37:23:218;78.09127142857153;82.81864285714299;90.62492142857161;94.09935714285727;2.5807056792141276;5.296601505930863;3.0288788486917317;1.6048833580484985;1
687;09:37:21:195;09:37:25:562;09:37:23:375;78.06184285714285;83.84350000000013;91.58449285714313;94.58250000000008;2.5807056792141276;5.296601505930863;3.0288788486917317;1.6048833580484985;1
688;09:37:21:351;09:37:25:718;09:37:23:531;78.18099285714283;85.33316428571443;92.07925714285741;95.06564285714295;1.7358790645233615;5.849179332373275;1.7364318962800027;1.6048833580484985;0
689;09:37:21:507;09:37:25:875;09:37:23:687;78.4814214285714;86.90502142857152;92.54470714285736;95.49590714285732;1.7358790645233615;5.849179332373275;1.7672062553428134;1.5709323264981285;1
690;09:37:21:664;09:37:26:031;09:37:23:843;79.03792142857141;88.22080714285717;93.03885000000021;95.65828571428592;5.5738015428681695;2.4817154046412297;1.7672062553428134;2.900680905760442;0
691;09:37:21:820;09:37:26:187;09:37:24:000;80.36320714285719;88.76780714285714;93.53299285714306;95.90914285714304;5.5738015428681695;2.4817154046412297;1.7672062553428134;2.900680905760442;0
692;09:37:21:976;09:37:26:343;09:37:24:156;81.68849285714299;89.66535000000003;93.67659285714306;96.16000000000014;5.5738015428681695;3.0288788486917317;0.3283629371658789;2.900680905760442;0
693;09:37:22:132;09:37:26:500;09:37:24:312;82.81864285714299;90.62492142857161;94.09935714285727;96.06966428571441;5.296601505930863;3.0288788486917317;1.6048833580484985;2.43846700666759;0
694;09:37:22:289;09:37:26:656;09:37:24:468;83.84350000000013;91.58449285714313;94.58250000000008;95.2813428571429;5.296601505930863;3.0288788486917317;1.6048833580484985;12.435267840621751;0
695;09:37:22:445;09:37:26:812;09:37:24:625;85.33316428571443;92.07925714285741;95.06564285714295;92.58019999999992;5.849179332373275;1.7364318962800027;1.6048833580484985;12.435267840621751;0
696;09:37:22:601;09:37:26:968;09:37:24:781;86.90502142857152;92.54470714285736;95.49590714285732;89.87905714285694;5.849179332373275;1.7672062553428134;1.5709323264981285;12.435267840621751;0
697;09:37:22:757;09:37:27:125;09:37:24:937;88.22080714285717;93.03885000000021;95.65828571428592;87.41710714285689;2.4817154046412297;1.7672062553428134;2.900680905760442;12.19384127030507;0
698;09:37:22:914;09:37:27:281;09:37:25:093;88.76780714285714;93.53299285714306;95.90914285714304;84.86667857142834;2.4817154046412297;1.7672062553428134;2.900680905760442;12.19384127030507;0
699;09:37:23:070;09:37:27:437;09:37:25:250;89.66535000000003;93.67659285714306;96.16000000000014;82.94567857142843;3.0288788486917317;0.3283629371658789;2.900680905760442;13.269352062582074;0
700;09:37:23:226;09:37:27:593;09:37:25:406;90.62492142857161;94.09935714285727;96.06966428571441;81.36382142857141;3.0288788486917317;1.6048833580484985;2.43846700666759;13.269352062582074;0
701;09:37:23:382;09:37:27:750;09:37:25:562;91.58449285714313;94.58250000000008;95.2813428571429;80.41957142857139;3.0288788486917317;1.6048833580484985;12.435267840621751;5.233157673465994;0
702;09:37:23:539;09:37:27:906;09:37:25:718;92.07925714285741;95.06564285714295;92.58019999999992;81.38814285714278;1.7364318962800027;1.6048833580484985;12.435267840621751;5.233157673465994;0
703;09:37:23:695;09:37:28:062;09:37:25:875;92.54470714285736;95.49590714285732;89.87905714285694;82.35671428571419;1.7672062553428134;1.5709323264981285;12.435267840621751;5.233157673465994;0
704;09:37:23:851;09:37:28:218;09:37:26:031;93.03885000000021;95.65828571428592;87.41710714285689;82.7885499999999;1.7672062553428134;2.900680905760442;12.19384127030507;6.19563912457683;0
705;09:37:24:007;09:37:28:375;09:37:26:187;93.53299285714306;95.90914285714304;84.86667857142834;83.12583571428563;1.7672062553428134;2.900680905760442;12.19384127030507;6.19563912457683;0
706;09:37:24:164;09:37:28:531;09:37:26:343;93.67659285714306;96.16000000000014;82.94567857142843;82.83369285714275;0.3283629371658789;2.900680905760442;13.269352062582074;3.316625533072904;0
707;09:37:24:320;09:37:28:687;09:37:26:500;94.09935714285727;96.06966428571441;81.36382142857141;82.20240714285706;1.6048833580484985;2.43846700666759;13.269352062582074;3.316625533072904;0
708;09:37:24:476;09:37:28:843;09:37:26:656;94.58250000000008;95.2813428571429;80.41957142857139;81.57258571428565;1.6048833580484985;12.435267840621751;5.233157673465994;3.320566414434763;0
709;09:37:24:632;09:37:29:000;09:37:26:812;95.06564285714295;92.58019999999992;81.38814285714278;80.97119285714292;1.6048833580484985;12.435267840621751;5.233157673465994;3.320568745190244;0
710;09:37:24:789;09:37:29:156;09:37:26:968;95.49590714285732;89.87905714285694;82.35671428571419;80.36990714285734;1.5709323264981285;12.435267840621751;5.233157673465994;3.320568745190244;0
711;09:37:24:945;09:37:29:312;09:37:27:125;95.65828571428592;87.41710714285689;82.7885499999999;80.30535714285735;2.900680905760442;12.19384127030507;6.19563912457683;0.16177720761339223;0
712;09:37:25:101;09:37:29:468;09:37:27:281;95.90914285714304;84.86667857142834;83.12583571428563;80.33535714285736;2.900680905760442;12.19384127030507;6.19563912457683;0.16177720761339223;0
713;09:37:25:257;09:37:29:625;09:37:27:437;96.16000000000014;82.94567857142843;82.83369285714275;80.34853571428592;2.900680905760442;13.269352062582074;3.316625533072904;1.915687325204811;0
714;09:37:25:414;09:37:29:781;09:37:27:593;96.06966428571441;81.36382142857141;82.20240714285706;80.04271428571444;2.43846700666759;13.269352062582074;3.316625533072904;1.9156918740638447;0
715;09:37:25:570;09:37:29:937;09:37:27:750;95.2813428571429;80.41957142857139;81.57258571428565;79.73553571428585;12.435267840621751;5.233157673465994;3.320566414434763;1.908852789062906;0
716;09:37:25:726;09:37:30:093;09:37:27:906;92.58019999999992;81.38814285714278;80.97119285714292;79.39992857142866;12.435267840621751;5.233157673465994;3.320568745190244;1.908848734565172;0
717;09:37:25:882;09:37:30:250;09:37:28:062;89.87905714285694;82.35671428571419;80.36990714285734;79.06421428571433;12.435267840621751;5.233157673465994;3.320568745190244;1.908848734565172;0
718;09:37:26:039;09:37:30:406;09:37:28:218;87.41710714285689;82.7885499999999;80.30535714285735;78.88617857142853;12.19384127030507;6.19563912457683;0.16177720761339223;2.752637308578569;0
719;09:37:26:195;09:37:30:562;09:37:28:375;84.86667857142834;83.12583571428563;80.33535714285736;78.90117857142853;12.19384127030507;6.19563912457683;0.16177720761339223;2.752637308578569;0
720;09:37:26:351;09:37:30:718;09:37:28:531;82.94567857142843;82.83369285714275;80.34853571428592;78.93300000000006;13.269352062582074;3.316625533072904;1.915687325204811;1.9832614778519473;0
721;09:37:26:507;09:37:30:875;09:37:28:687;81.36382142857141;82.20240714285706;80.04271428571444;79.28382142857161;13.269352062582074;3.316625533072904;1.9156918740638447;1.983257083972627;0
722;09:37:26:664;09:37:31:031;09:37:28:843;80.41957142857139;81.57258571428565;79.73553571428585;79.634535714286;5.233157673465994;3.320566414434763;1.908852789062906;1.983257083972627;0
723;09:37:26:820;09:37:31:187;09:37:29:000;81.38814285714278;80.97119285714292;79.39992857142866;79.83365000000026;5.233157673465994;3.320568745190244;1.908848734565172;2.7526008862600735;0
724;09:37:26:976;09:37:31:343;09:37:29:156;82.35671428571419;80.36990714285734;79.06421428571433;79.84779285714316;5.233157673465994;3.320568745190244;1.908848734565172;2.7526008862600735;0
725;09:37:27:132;09:37:31:500;09:37:29:312;82.7885499999999;80.30535714285735;78.88617857142853;79.70425714285743;6.19563912457683;0.16177720761339223;2.752637308578569;1.9087962117293025;0
726;09:37:27:289;09:37:31:656;09:37:29:468;83.12583571428563;80.33535714285736;78.90117857142853;79.3676857142859;6.19563912457683;0.16177720761339223;2.752637308578569;1.9087962117293025;0
727;09:37:27:445;09:37:31:812;09:37:29:625;82.83369285714275;80.34853571428592;78.93300000000006;79.03111428571438;3.316625533072904;1.915687325204811;1.9832614778519473;1.9087962117293025;0
728;09:37:27:601;09:37:31:968;09:37:29:781;82.20240714285706;80.04271428571444;79.28382142857161;79.32546428571435;3.316625533072904;1.9156918740638447;1.983257083972627;4.481354628948114;0
729;09:37:27:757;09:37:32:125;09:37:29:937;81.57258571428565;79.73553571428585;79.634535714286;79.73132142857149;3.320566414434763;1.908852789062906;1.983257083972627;4.481354628948114;0
730;09:37:27:914;09:37:32:281;09:37:30:093;80.97119285714292;79.39992857142866;79.83365000000026;80.28877857142868;3.320568745190244;1.908848734565172;2.7526008862600735;4.054508149268237;0
731;09:37:28:070;09:37:32:437;09:37:30:250;80.36990714285734;79.06421428571433;79.84779285714316;81.03120714285727;3.320568745190244;1.908848734565172;2.7526008862600735;4.054508149268237;0
732;09:37:28:226;09:37:32:593;09:37:30:406;80.30535714285735;78.88617857142853;79.70425714285743;81.7257785714287;0.16177720761339223;2.752637308578569;1.9087962117293025;4.1755111666502;0
733;09:37:28:382;09:37:32:750;09:37:30:562;80.33535714285736;78.90117857142853;79.3676857142859;82.27735;0.16177720761339223;2.752637308578569;1.9087962117293025;4.1755111666502;0
734;09:37:28:539;09:37:32:906;09:37:30:718;80.34853571428592;78.93300000000006;79.03111428571438;82.82892142857128;1.915687325204811;1.9832614778519473;1.9087962117293025;4.1755111666502;0
735;09:37:28:695;09:37:33:062;09:37:30:875;80.04271428571444;79.28382142857161;79.32546428571435;82.74957142857124;1.9156918740638447;1.983257083972627;4.481354628948114;0.997926435333767;0
736;09:37:28:851;09:37:33:218;09:37:31:031;79.73553571428585;79.634535714286;79.73132142857149;82.55871428571406;1.908852789062906;1.983257083972627;4.481354628948114;0.997926435333767;0
737;09:37:29:007;09:37:33:375;09:37:31:187;79.39992857142866;79.83365000000026;80.28877857142868;82.70766428571407;1.908848734565172;2.7526008862600735;4.054508149268237;2.8287058633471527;0
738;09:37:29:164;09:37:33:531;09:37:31:343;79.06421428571433;79.84779285714316;81.03120714285727;83.03980714285697;1.908848734565172;2.7526008862600735;4.054508149268237;2.8287058633471527;1
739;09:37:29:320;09:37:33:687;09:37:31:500;78.88617857142853;79.70425714285743;81.7257785714287;83.41980714285697;2.752637308578569;1.9087962117293025;4.1755111666502;2.646832010346823;1
