Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1435;14:59:29:460;14:59:33:828;14:59:31:640;87.19192857142856;88.27758571428573;88.18095714285728;87.42759285714287;0.5573662136636854;0.8407868066705552;1.0800905532104546;0.18055912547299255;0
1436;14:59:29:617;14:59:33:984;14:59:31:796;87.19725714285713;88.4944428571428;87.94638571428588;87.48087857142856;0.24557512003787552;0.8407868066705552;1.0800905532104546;0.18055912547299255;0
1437;14:59:29:773;14:59:34:140;14:59:31:953;87.25040000000003;88.7112999999999;87.72495714285732;87.52102142857137;0.24557512003787552;0.8407868066705552;1.0830097690172797;0.1621327885998884;0
1438;14:59:29:929;14:59:34:296;14:59:32:109;87.4385071428572;88.79319285714283;87.5081000000001;87.55659285714277;0.8606714438288425;0.1627091258364507;1.0830097690172797;0.1621327885998884;0
1439;14:59:30:085;14:59:34:453;14:59:32:265;87.67179285714296;88.7946142857143;87.32653571428577;87.54139999999992;0.8606714438288425;1.0922722659280921;0.07953437308255373;0.29923077542783666;0
1440;14:59:30:242;14:59:34:609;14:59:32:421;87.89721428571445;88.59672142857147;87.34428571428573;87.52368571428568;0.8248995643662063;1.0922773744635232;0.07946418471484983;0.29923077542783666;0
1441;14:59:30:398;14:59:34:765;14:59:32:578;88.07739285714295;88.39886428571437;87.37430714285715;87.49366428571432;0.8248928382770744;1.0922773744635232;0.18055912547299255;0.25149953444085804;0
1442;14:59:30:554;14:59:34:921;14:59:32:734;88.27758571428573;88.18095714285728;87.42759285714287;87.44037857142867;0.8407868066705552;1.0800905532104546;0.18055912547299255;0.25149953444085804;0
1443;14:59:30:710;14:59:35:078;14:59:32:890;88.4944428571428;87.94638571428588;87.48087857142856;87.49591428571445;0.8407868066705552;1.0800905532104546;0.18055912547299255;0.9449328185537041;0
1444;14:59:30:867;14:59:35:234;14:59:33:046;88.7112999999999;87.72495714285732;87.52102142857137;87.64048571428589;0.8407868066705552;1.0830097690172797;0.1621327885998884;0.9449328185537041;0
1445;14:59:31:023;14:59:35:390;14:59:33:203;88.79319285714283;87.5081000000001;87.55659285714277;87.78505714285733;0.1627091258364507;1.0830097690172797;0.1621327885998884;0.9449328185537041;0
1446;14:59:31:179;14:59:35:546;14:59:33:359;88.7946142857143;87.32653571428577;87.54139999999992;87.98039285714295;1.0922722659280921;0.07953437308255373;0.29923077542783666;0.9108490631031462;0
1447;14:59:31:335;14:59:35:703;14:59:33:515;88.59672142857147;87.34428571428573;87.52368571428568;87.95976428571427;1.0922773744635232;0.07946418471484983;0.29923077542783666;7.513787414932383;0
1448;14:59:31:492;14:59:35:859;14:59:33:671;88.39886428571437;87.37430714285715;87.49366428571432;86.70172857142848;1.0922773744635232;0.18055912547299255;0.25149953444085804;7.513788551342881;0
1449;14:59:31:648;14:59:36:015;14:59:33:828;88.18095714285728;87.42759285714287;87.44037857142867;85.44372857142838;1.0800905532104546;0.18055912547299255;0.25149953444085804;7.513788551342881;0
1450;14:59:31:804;14:59:36:171;14:59:33:984;87.94638571428588;87.48087857142856;87.49591428571445;84.07690714285694;1.0800905532104546;0.18055912547299255;0.9449328185537041;7.458375988010759;0
1451;14:59:31:960;14:59:36:328;14:59:34:140;87.72495714285732;87.52102142857137;87.64048571428589;82.62104999999981;1.0830097690172797;0.1621327885998884;0.9449328185537041;7.458375988010759;0
1452;14:59:32:117;14:59:36:484;14:59:34:296;87.5081000000001;87.55659285714277;87.78505714285733;82.20240714285704;1.0830097690172797;0.1621327885998884;0.9449328185537041;10.310934014981873;0
1453;14:59:32:273;14:59:36:640;14:59:34:453;87.32653571428577;87.54139999999992;87.98039285714295;82.12969285714289;0.07953437308255373;0.29923077542783666;0.9108490631031462;10.310934014981873;0
1454;14:59:32:429;14:59:36:796;14:59:34:609;87.34428571428573;87.52368571428568;87.95976428571427;82.27546428571443;0.07946418471484983;0.29923077542783666;7.513787414932383;7.119550895967373;0
1455;14:59:32:585;14:59:36:953;14:59:34:765;87.37430714285715;87.49366428571432;86.70172857142848;83.65864285714311;0.18055912547299255;0.25149953444085804;7.513788551342881;7.119549696629328;0
1456;14:59:32:742;14:59:37:109;14:59:34:921;87.42759285714287;87.44037857142867;85.44372857142838;85.01024285714315;0.18055912547299255;0.25149953444085804;7.513788551342881;7.13178341634607;0
1457;14:59:32:898;14:59:37:265;14:59:35:078;87.48087857142856;87.49591428571445;84.07690714285694;86.30367142857162;0.18055912547299255;0.9449328185537041;7.458375988010759;7.13178341634607;0
1458;14:59:33:054;14:59:37:421;14:59:35:234;87.52102142857137;87.64048571428589;82.62104999999981;87.59710000000011;0.1621327885998884;0.9449328185537041;7.458375988010759;7.13178341634607;0
1459;14:59:33:210;14:59:37:578;14:59:35:390;87.55659285714277;87.78505714285733;82.20240714285704;87.85331428571429;0.1621327885998884;0.9449328185537041;10.310934014981873;0.41754857788534294;0
1460;14:59:33:367;14:59:37:734;14:59:35:546;87.54139999999992;87.98039285714295;82.12969285714289;87.76359999999991;0.29923077542783666;0.9108490631031462;10.310934014981873;0.41754857788534294;0
1461;14:59:33:523;14:59:37:890;14:59:35:703;87.52368571428568;87.95976428571427;82.27546428571443;87.58973571428555;0.29923077542783666;7.513787414932383;7.119550895967373;0.590481596792654;0
1462;14:59:33:679;14:59:38:046;14:59:35:859;87.49366428571432;86.70172857142848;83.65864285714311;87.41159285714258;0.25149953444085804;7.513788551342881;7.119549696629328;0.590481596792654;0
1463;14:59:33:835;14:59:38:203;14:59:36:015;87.44037857142867;85.44372857142838;85.01024285714315;87.26499285714256;0.25149953444085804;7.513788551342881;7.13178341634607;0.4175185040890165;0
1464;14:59:33:992;14:59:38:359;14:59:36:171;87.49591428571445;84.07690714285694;86.30367142857162;87.17656428571404;0.9449328185537041;7.458375988010759;7.13178341634607;0.4175185040890165;0
1465;14:59:34:148;14:59:38:515;14:59:36:328;87.64048571428589;82.62104999999981;87.59710000000011;87.02739285714269;0.9449328185537041;7.458375988010759;7.13178341634607;0.9305933011090008;0
1466;14:59:34:304;14:59:38:671;14:59:36:484;87.78505714285733;82.20240714285704;87.85331428571429;86.76582142857137;0.9449328185537041;10.310934014981873;0.41754857788534294;0.9305933011090008;0
1467;14:59:34:460;14:59:38:828;14:59:36:640;87.98039285714295;82.12969285714289;87.76359999999991;86.50424999999998;0.9108490631031462;10.310934014981873;0.41754857788534294;0.9305933011090008;0
1468;14:59:34:617;14:59:38:984;14:59:36:796;87.95976428571427;82.27546428571443;87.58973571428555;86.32682857142848;7.513787414932383;7.119550895967373;0.590481596792654;0.8316743297783198;0
1469;14:59:34:773;14:59:39:140;14:59:36:953;86.70172857142848;83.65864285714311;87.41159285714258;86.15368571428556;7.513788551342881;7.119549696629328;0.590481596792654;0.8316743297783198;0
1470;14:59:34:929;14:59:39:296;14:59:37:109;85.44372857142838;85.01024285714315;87.26499285714256;86.09507857142853;7.513788551342881;7.13178341634607;0.4175185040890165;1.0119338353839875;0
1471;14:59:35:085;14:59:39:453;14:59:37:265;84.07690714285694;86.30367142857162;87.17656428571404;86.04265000000014;7.458375988010759;7.13178341634607;0.4175185040890165;1.0119338353839875;0
1472;14:59:35:242;14:59:39:609;14:59:37:421;82.62104999999981;87.59710000000011;87.02739285714269;86.05096428571451;7.458375988010759;7.13178341634607;0.9305933011090008;0.5764788776553134;0
1473;14:59:35:398;14:59:39:765;14:59:37:578;82.20240714285704;87.85331428571429;86.76582142857137;86.17167857142883;10.310934014981873;0.41754857788534294;0.9305933011090008;0.5764788776553134;0
1474;14:59:35:554;14:59:39:921;14:59:37:734;82.12969285714289;87.76359999999991;86.50424999999998;86.32108571428587;10.310934014981873;0.41754857788534294;0.9305933011090008;0.6263765438563514;1
1475;14:59:35:710;14:59:40:078;14:59:37:890;82.27546428571443;87.58973571428555;86.32682857142848;86.4942285714285;7.119550895967373;0.590481596792654;0.8316743297783198;0.6263765438563514;1
1476;14:59:35:867;14:59:40:234;14:59:38:046;83.65864285714311;87.41159285714258;86.15368571428556;86.66737142857116;7.119549696629328;0.590481596792654;0.8316743297783198;0.6263765438563514;0
1477;14:59:36:023;14:59:40:390;14:59:38:203;85.01024285714315;87.26499285714256;86.09507857142853;86.72597857142834;7.13178341634607;0.4175185040890165;1.0119338353839875;0.24498913916885784;0
1478;14:59:36:179;14:59:40:546;14:59:38:359;86.30367142857162;87.17656428571404;86.04265000000014;86.73962142857124;7.13178341634607;0.4175185040890165;1.0119338353839875;1.2693932086027087;0
1479;14:59:36:335;14:59:40:703;14:59:38:515;87.59710000000011;87.02739285714269;86.05096428571451;86.53415714285718;7.13178341634607;0.9305933011090008;0.5764788776553134;1.2693980714729178;0
1480;14:59:36:492;14:59:40:859;14:59:38:671;87.85331428571429;86.76582142857137;86.17167857142883;86.32872857142884;0.41754857788534294;0.9305933011090008;0.5764788776553134;1.2693980714729178;0
1481;14:59:36:648;14:59:41:015;14:59:38:828;87.76359999999991;86.50424999999998;86.32108571428587;86.09460714285743;0.41754857788534294;0.9305933011090008;0.6263765438563514;1.2455327316246914;0
1482;14:59:36:804;14:59:41:171;14:59:38:984;87.58973571428555;86.32682857142848;86.4942285714285;85.83675000000024;0.590481596792654;0.8316743297783198;0.6263765438563514;1.2455327316246914;0
1483;14:59:36:960;14:59:41:328;14:59:39:140;87.41159285714258;86.15368571428556;86.66737142857116;85.56028571428585;0.590481596792654;0.8316743297783198;0.6263765438563514;1.256967293640474;0
1484;14:59:37:117;14:59:41:484;14:59:39:296;87.26499285714256;86.09507857142853;86.72597857142834;85.26885714285716;0.4175185040890165;1.0119338353839875;0.24498913916885784;1.256967293640474;0
1485;14:59:37:273;14:59:41:640;14:59:39:453;87.17656428571404;86.04265000000014;86.73962142857124;85.01621428571428;0.4175185040890165;1.0119338353839875;1.2693932086027087;0.16919615109651823;0
1486;14:59:37:429;14:59:41:796;14:59:39:609;87.02739285714269;86.05096428571451;86.53415714285718;84.98267857142862;0.9305933011090008;0.5764788776553134;1.2693980714729178;0.16915966343485256;0
1487;14:59:37:585;14:59:41:953;14:59:39:765;86.76582142857137;86.17167857142883;86.32872857142884;84.96164285714295;0.9305933011090008;0.5764788776553134;1.2693980714729178;0.4440101464613392;0
1488;14:59:37:742;14:59:42:109;14:59:39:921;86.50424999999998;86.32108571428587;86.09460714285743;85.01232142857157;0.9305933011090008;0.6263765438563514;1.2455327316246914;0.44402381929036394;0
1489;14:59:37:898;14:59:42:265;14:59:40:078;86.32682857142848;86.4942285714285;85.83675000000024;85.06303571428587;0.8316743297783198;0.6263765438563514;1.2455327316246914;0.44402381929036394;0
1490;14:59:38:054;14:59:42:421;14:59:40:234;86.15368571428556;86.66737142857116;85.56028571428585;85.13235714285736;0.8316743297783198;0.6263765438563514;1.256967293640474;0.41053886583831395;0
1491;14:59:38:210;14:59:42:578;14:59:40:390;86.09507857142853;86.72597857142834;85.26885714285716;85.21664285714309;1.0119338353839875;0.24498913916885784;1.256967293640474;0.41053886583831395;0
1492;14:59:38:367;14:59:42:734;14:59:40:546;86.04265000000014;86.73962142857124;85.01621428571428;85.42437857142879;1.0119338353839875;1.2693932086027087;0.16919615109651823;1.1488579366231422;0
1493;14:59:38:523;14:59:42:890;14:59:40:703;86.05096428571451;86.53415714285718;84.98267857142862;85.73337857142882;0.5764788776553134;1.2693980714729178;0.16915966343485256;1.1488579366231422;0
1494;14:59:38:679;14:59:43:046;14:59:40:859;86.17167857142883;86.32872857142884;84.96164285714295;86.02984285714312;0.5764788776553134;1.2693980714729178;0.4440101464613392;1.0730072414083498;0
1495;14:59:38:835;14:59:43:203;14:59:41:015;86.32108571428587;86.09460714285743;85.01232142857157;86.25459285714304;0.6263765438563514;1.2455327316246914;0.44402381929036394;1.0730015834928552;0
1496;14:59:38:992;14:59:43:359;14:59:41:171;86.4942285714285;85.83675000000024;85.06303571428587;86.47131428571436;0.6263765438563514;1.2455327316246914;0.44402381929036394;1.1021271996485644;0
1497;14:59:39:148;14:59:43:515;14:59:41:328;86.66737142857116;85.56028571428585;85.13235714285736;86.64342142857147;0.6263765438563514;1.256967293640474;0.41053886583831395;1.1021324079996515;0
1498;14:59:39:304;14:59:43:671;14:59:41:484;86.72597857142834;85.26885714285716;85.21664285714309;86.8155642857143;0.24498913916885784;1.256967293640474;0.41053886583831395;1.1021324079996515;0
1499;14:59:39:460;14:59:43:828;14:59:41:640;86.73962142857124;85.01621428571428;85.42437857142879;86.86425714285723;1.2693932086027087;0.16919615109651823;1.1488579366231422;0.251720969696479;0
1500;14:59:39:617;14:59:43:984;14:59:41:796;86.53415714285718;84.98267857142862;85.73337857142882;86.81168571428587;1.2693980714729178;0.16915966343485256;1.1488579366231422;0.251720969696479;0
1501;14:59:39:773;14:59:44:140;14:59:41:953;86.32872857142884;84.96164285714295;86.02984285714312;86.64261428571437;1.2693980714729178;0.4440101464613392;1.0730072414083498;0.7898995427519647;0
1502;14:59:39:929;14:59:44:296;14:59:42:109;86.09460714285743;85.01232142857157;86.25459285714304;86.43489999999987;1.2455327316246914;0.44402381929036394;1.0730015834928552;0.7898995427519647;0
1503;14:59:40:085;14:59:44:453;14:59:42:265;85.83675000000024;85.06303571428587;86.47131428571436;86.23517857142832;1.2455327316246914;0.44402381929036394;1.1021271996485644;0.7487251308809868;0
1504;14:59:40:242;14:59:44:609;14:59:42:421;85.56028571428585;85.13235714285736;86.64342142857147;86.08007142857115;1.256967293640474;0.41053886583831395;1.1021324079996515;0.7487174641043357;0
1505;14:59:40:398;14:59:44:765;14:59:42:578;85.26885714285716;85.21664285714309;86.8155642857143;85.94273571428546;1.256967293640474;0.41053886583831395;1.1021324079996515;0.7877882690988358;0
1506;14:59:40:554;14:59:44:921;14:59:42:734;85.01621428571428;85.42437857142879;86.86425714285723;85.8388785714284;0.16919615109651823;1.1488579366231422;0.251720969696479;0.7877882690988358;0
1507;14:59:40:710;14:59:45:078;14:59:42:890;84.98267857142862;85.73337857142882;86.81168571428587;85.73502142857129;0.16915966343485256;1.1488579366231422;0.251720969696479;0.7877882690988358;0
1508;14:59:40:867;14:59:45:234;14:59:43:046;84.96164285714295;86.02984285714312;86.64261428571437;85.74766428571418;0.4440101464613392;1.0730072414083498;0.7898995427519647;0.24501533804011652;0
1509;14:59:41:023;14:59:45:390;14:59:43:203;85.01232142857157;86.25459285714304;86.43489999999987;85.79894999999995;0.44402381929036394;1.0730015834928552;0.7898995427519647;0.24501533804011652;0
1510;14:59:41:179;14:59:45:546;14:59:43:359;85.06303571428587;86.47131428571436;86.23517857142832;86.03235714285718;0.44402381929036394;1.1021271996485644;0.7487251308809868;0.9404102782055975;0
1511;14:59:41:335;14:59:45:703;14:59:43:515;85.13235714285736;86.64342142857147;86.08007142857115;86.27550000000015;0.41053886583831395;1.1021324079996515;0.7487174641043357;0.9404102782055975;0
1512;14:59:41:492;14:59:45:859;14:59:43:671;85.21664285714309;86.8155642857143;85.94273571428546;86.5008357142859;0.41053886583831395;1.1021324079996515;0.7877882690988358;0.9079311512883654;0
1513;14:59:41:648;14:59:46:015;14:59:43:828;85.42437857142879;86.86425714285723;85.8388785714284;86.69269285714302;1.1488579366231422;0.251720969696479;0.7877882690988358;0.9079311512883654;0
1514;14:59:41:804;14:59:46:171;14:59:43:984;85.73337857142882;86.81168571428587;85.73502142857129;86.87200714285729;1.1488579366231422;0.251720969696479;0.7877882690988358;0.9236268619911174;0
1515;14:59:41:960;14:59:46:328;14:59:44:140;86.02984285714312;86.64261428571437;85.74766428571418;87.02843571428588;1.0730072414083498;0.7898995427519647;0.24501533804011652;0.9236268619911174;0
1516;14:59:42:117;14:59:46:484;14:59:44:296;86.25459285714304;86.43489999999987;85.79894999999995;87.18486428571453;1.0730015834928552;0.7898995427519647;0.24501533804011652;0.9236268619911174;0
1517;14:59:42:273;14:59:46:640;14:59:44:453;86.47131428571436;86.23517857142832;86.03235714285718;87.15917142857163;1.1021271996485644;0.7487251308809868;0.9404102782055975;0.16955118611128017;0
1518;14:59:42:429;14:59:46:796;14:59:44:609;86.64342142857147;86.08007142857115;86.27550000000015;87.12374285714297;1.1021324079996515;0.7487174641043357;0.9404102782055975;0.16955118611128017;0
1519;14:59:42:585;14:59:46:953;14:59:44:765;86.8155642857143;85.94273571428546;86.5008357142859;87.12182857142861;1.1021324079996515;0.7877882690988358;0.9079311512883654;0.23509215549674875;0
1520;14:59:42:742;14:59:47:109;14:59:44:921;86.86425714285723;85.8388785714284;86.69269285714302;87.1218285714286;0.251720969696479;0.7877882690988358;0.9079311512883654;0.23509215549674875;0
1521;14:59:42:898;14:59:47:265;14:59:45:078;86.81168571428587;85.73502142857129;86.87200714285729;87.1343714285715;0.251720969696479;0.7877882690988358;0.9236268619911174;0.16285182487269073;0
1522;14:59:43:054;14:59:47:421;14:59:45:234;86.64261428571437;85.74766428571418;87.02843571428588;87.16980000000014;0.7898995427519647;0.24501533804011652;0.9236268619911174;0.16285182487269073;0
1523;14:59:43:210;14:59:47:578;14:59:45:390;86.43489999999987;85.79894999999995;87.18486428571453;87.14710000000021;0.7898995427519647;0.24501533804011652;0.9236268619911174;0.5264834579930993;0
