Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
6029;12:59:21:320;12:59:25:687;12:59:23:500;56.75960714285701;69.96162857142872;83.03630000000004;84.54690714285705;10.029682985258905;39.58302773466987;3.218884904182261;1.8186200752286235;1
6030;12:59:21:476;12:59:25:843;12:59:23:656;55.92032142857129;74.91525000000013;82.56525000000003;84.78437142857128;10.029682985258905;39.70822982555565;0.6586264425827878;3.149189188474718;0
6031;12:59:21:632;12:59:26:000;12:59:23:812;55.081035714285576;79.2705714285716;82.69250000000007;84.6415142857142;10.029682985258905;39.70823000368762;0.6586157030154581;3.149189188474718;0
6032;12:59:21:789;12:59:26:156;12:59:23:968;54.24174999999984;83.62600000000027;82.81964285714298;84.49865714285711;10.029682985258905;39.70823000368762;0.6586157030154581;3.149189188474718;0
6033;12:59:21:945;12:59:26:312;12:59:24:125;56.64266428571419;84.74122857142885;83.25640714285727;84.04617857142864;40.833939626595374;3.1507848835034573;1.93420619952556;2.5709946648683437;0
6034;12:59:22:101;12:59:26:468;12:59:24:281;60.78852142857143;84.1115142857145;83.74797857142865;83.538892857143;40.833939626595374;3.1507848835034573;1.93420619952556;2.5709946648683437;0
6035;12:59:22:257;12:59:26:625;12:59:24:437;64.97637857142867;83.53887142857155;84.18247857142855;83.13481428571443;39.58302887385462;3.218884904182261;1.8186200752286235;2.6999810204718964;0
6036;12:59:22:414;12:59:26:781;12:59:24:593;69.96162857142872;83.03630000000004;84.54690714285705;82.78652857142863;39.58302773466987;3.218884904182261;1.8186200752286235;2.6999810204718964;0
6037;12:59:22:570;12:59:26:937;12:59:24:750;74.91525000000013;82.56525000000003;84.78437142857128;82.56520714285712;39.70822982555565;0.6586264425827878;3.149189188474718;0.8245507529115327;1
6038;12:59:22:726;12:59:27:093;12:59:24:906;79.2705714285716;82.69250000000007;84.6415142857142;82.72420714285704;39.70823000368762;0.6586157030154581;3.149189188474718;0.8245507529115327;0
6039;12:59:22:882;12:59:27:250;12:59:25:062;83.62600000000027;82.81964285714298;84.49865714285711;82.88722857142837;39.70823000368762;0.6586157030154581;3.149189188474718;0.9211129375351178;0
6040;12:59:23:039;12:59:27:406;12:59:25:218;84.74122857142885;83.25640714285727;84.04617857142864;83.12726428571419;3.1507848835034573;1.93420619952556;2.5709946648683437;0.9211200568912089;0
6041;12:59:23:195;12:59:27:562;12:59:25:375;84.1115142857145;83.74797857142865;83.538892857143;83.3674071428572;3.1507848835034573;1.93420619952556;2.5709946648683437;0.9211200568912089;0
6042;12:59:23:351;12:59:27:718;12:59:25:531;83.53887142857155;84.18247857142855;83.13481428571443;83.50434285714297;3.218884904182261;1.8186200752286235;2.6999810204718964;0.41058277494348;0
6043;12:59:23:507;12:59:27:875;12:59:25:687;83.03630000000004;84.54690714285705;82.78652857142863;83.58548571428587;3.218884904182261;1.8186200752286235;2.6999810204718964;0.41058277494348;0
6044;12:59:23:664;12:59:28:031;12:59:25:843;82.56525000000003;84.78437142857128;82.56520714285712;83.59084285714297;0.6586264425827878;3.149189188474718;0.8245507529115327;1.630125111576678;0
6045;12:59:23:820;12:59:28:187;12:59:26:000;82.69250000000007;84.6415142857142;82.72420714285704;83.36941428571431;0.6586157030154581;3.149189188474718;0.8245507529115327;1.630125111576678;0
6046;12:59:23:976;12:59:28:343;12:59:26:156;82.81964285714298;84.49865714285711;82.88722857142837;83.14396428571429;0.6586157030154581;3.149189188474718;0.9211129375351178;1.5775749680523201;0
6047;12:59:24:132;12:59:28:500;12:59:26:312;83.25640714285727;84.04617857142864;83.12726428571419;82.84150000000008;1.93420619952556;2.5709946648683437;0.9211200568912089;1.577570811188071;0
6048;12:59:24:289;12:59:28:656;12:59:26:468;83.74797857142865;83.538892857143;83.3674071428572;82.53892857142873;1.93420619952556;2.5709946648683437;0.9211200568912089;1.577570811188071;0
6049;12:59:24:445;12:59:28:812;12:59:26:625;84.18247857142855;83.13481428571443;83.50434285714297;82.13667142857159;1.8186200752286235;2.6999810204718964;0.41058277494348;1.7835095157230558;0
6050;12:59:24:601;12:59:28:968;12:59:26:781;84.54690714285705;82.78652857142863;83.58548571428587;81.68095714285728;1.8186200752286235;2.6999810204718964;0.41058277494348;1.7835095157230558;0
6051;12:59:24:757;12:59:29:125;12:59:26:937;84.78437142857128;82.56520714285712;83.59084285714297;81.3010285714287;3.149189188474718;0.8245507529115327;1.630125111576678;0.8319714708823259;0
6052;12:59:24:914;12:59:29:281;12:59:27:093;84.6415142857142;82.72420714285704;83.36941428571431;81.14788571428583;3.149189188474718;0.8245507529115327;1.630125111576678;0.8319714708823259;0
6053;12:59:25:070;12:59:29:437;12:59:27:250;84.49865714285711;82.88722857142837;83.14396428571429;80.99474285714297;3.149189188474718;0.9211129375351178;1.5775749680523201;0.8319714708823259;0
6054;12:59:25:226;12:59:29:593;12:59:27:406;84.04617857142864;83.12726428571419;82.84150000000008;81.01133571428583;2.5709946648683437;0.9211200568912089;1.577570811188071;1.3574034411241176;0
6055;12:59:25:382;12:59:29:750;12:59:27:562;83.538892857143;83.3674071428572;82.53892857142873;81.05805000000004;2.5709946648683437;0.9211200568912089;1.577570811188071;1.3574034411241176;0
6056;12:59:25:539;12:59:29:906;12:59:27:718;83.13481428571443;83.50434285714297;82.13667142857159;81.20444999999997;2.6999810204718964;0.41058277494348;1.7835095157230558;1.0725518978648514;0
6057;12:59:25:695;12:59:30:062;12:59:27:875;82.78652857142863;83.58548571428587;81.68095714285728;81.40430714285704;2.6999810204718964;0.41058277494348;1.7835095157230558;1.0725518978648514;0
6058;12:59:25:851;12:59:30:218;12:59:28:031;82.56520714285712;83.59084285714297;81.3010285714287;81.58889285714267;0.8245507529115327;1.630125111576678;0.8319714708823259;1.976430868139938;0
6059;12:59:26:007;12:59:30:375;12:59:28:187;82.72420714285704;83.36941428571431;81.14788571428583;81.48392857142842;0.8245507529115327;1.630125111576678;0.8319714708823259;1.9764348875391269;0
6060;12:59:26:164;12:59:30:531;12:59:28:343;82.88722857142837;83.14396428571429;80.99474285714297;81.37907142857131;0.9211129375351178;1.5775749680523201;0.8319714708823259;1.9764348875391269;0
6061;12:59:26:320;12:59:30:687;12:59:28:500;83.12726428571419;82.84150000000008;81.01133571428583;81.10447857142846;0.9211200568912089;1.577570811188071;1.3574034411241176;1.6600985787200429;0
6062;12:59:26:476;12:59:30:843;12:59:28:656;83.3674071428572;82.53892857142873;81.05805000000004;80.7997642857142;0.9211200568912089;1.577570811188071;1.3574034411241176;1.6600985787200429;0
6063;12:59:26:632;12:59:31:000;12:59:28:812;83.50434285714297;82.13667142857159;81.20444999999997;80.51244999999994;0.41058277494348;1.7835095157230558;1.0725518978648514;2.57105223682329;0
6064;12:59:26:789;12:59:31:156;12:59:28:968;83.58548571428587;81.68095714285728;81.40430714285704;80.0180214285714;0.41058277494348;1.7835095157230558;1.0725518978648514;2.57105223682329;0
6065;12:59:26:945;12:59:31:312;12:59:29:125;83.59084285714297;81.3010285714287;81.58889285714267;79.5388642857143;1.630125111576678;0.8319714708823259;1.976430868139938;1.9632621326636819;0
6066;12:59:27:101;12:59:31:468;12:59:29:281;83.36941428571431;81.14788571428583;81.48392857142842;79.34925714285721;1.630125111576678;0.8319714708823259;1.9764348875391269;1.963258086295772;0
6067;12:59:27:257;12:59:31:625;12:59:29:437;83.14396428571429;80.99474285714297;81.37907142857131;79.159542857143;1.5775749680523201;0.8319714708823259;1.9764348875391269;1.963258086295772;0
6068;12:59:27:414;12:59:31:781;12:59:29:593;82.84150000000008;81.01133571428583;81.10447857142846;78.80551428571444;1.577570811188071;1.3574034411241176;1.6600985787200429;2.467836487592951;0
6069;12:59:27:570;12:59:31:937;12:59:29:750;82.53892857142873;81.05805000000004;80.7997642857142;78.36322857142872;1.577570811188071;1.3574034411241176;1.6600985787200429;2.467836487592951;0
6070;12:59:27:726;12:59:32:093;12:59:29:906;82.13667142857159;81.20444999999997;80.51244999999994;77.90354285714302;1.7835095157230558;1.0725518978648514;2.57105223682329;1.4952707500949043;0
6071;12:59:27:882;12:59:32:250;12:59:30:062;81.68095714285728;81.40430714285704;80.0180214285714;77.6509714285716;1.7835095157230558;1.0725518978648514;2.57105223682329;1.4952707500949043;0
6072;12:59:28:039;12:59:32:406;12:59:30:218;81.3010285714287;81.58889285714267;79.5388642857143;77.64897142857158;0.8319714708823259;1.976430868139938;1.9632621326636819;5.743476383586768;0
6073;12:59:28:195;12:59:32:562;12:59:30:375;81.14788571428583;81.48392857142842;79.34925714285721;78.39925714285735;0.8319714708823259;1.9764348875391269;1.963258086295772;5.743476383586768;0
6074;12:59:28:351;12:59:32:718;12:59:30:531;80.99474285714297;81.37907142857131;79.159542857143;79.14954285714308;0.8319714708823259;1.9764348875391269;1.963258086295772;5.743476383586768;0
6075;12:59:28:507;12:59:32:875;12:59:30:687;81.01133571428583;81.10447857142846;78.80551428571444;80.06414285714303;1.3574034411241176;1.6600985787200429;2.467836487592951;5.545420304425044;0
6076;12:59:28:664;12:59:33:031;12:59:30:843;81.05805000000004;80.7997642857142;78.36322857142872;81.0670000000001;1.3574034411241176;1.6600985787200429;2.467836487592951;5.545420304425044;0
6077;12:59:28:820;12:59:33:187;12:59:31:000;81.20444999999997;80.51244999999994;77.90354285714302;82.00433571428583;1.0725518978648514;2.57105223682329;1.4952707500949043;5.595819933133397;0
6078;12:59:28:976;12:59:33:343;12:59:31:156;81.40430714285704;80.0180214285714;77.6509714285716;82.86190714285728;1.0725518978648514;2.57105223682329;1.4952707500949043;5.595819933133397;0
6079;12:59:29:132;12:59:33:500;12:59:31:312;81.58889285714267;79.5388642857143;77.64897142857158;83.46890714285733;1.976430868139938;1.9632621326636819;5.743476383586768;0.749342626122057;0
6080;12:59:29:289;12:59:33:656;12:59:31:468;81.48392857142842;79.34925714285721;78.39925714285735;83.32362142857164;1.9764348875391269;1.963258086295772;5.743476383586768;0.749342626122057;0
6081;12:59:29:445;12:59:33:812;12:59:31:625;81.37907142857131;79.159542857143;79.14954285714308;83.17833571428595;1.9764348875391269;1.963258086295772;5.743476383586768;0.749342626122057;0
6082;12:59:29:601;12:59:33:968;12:59:31:781;81.10447857142846;78.80551428571444;80.06414285714303;83.10115000000022;1.6600985787200429;2.467836487592951;5.545420304425044;0.8544816025671577;0
6083;12:59:29:757;12:59:34:125;12:59:31:937;80.7997642857142;78.36322857142872;81.0670000000001;83.0361500000002;1.6600985787200429;2.467836487592951;5.545420304425044;0.8544816025671577;0
6084;12:59:29:914;12:59:34:281;12:59:32:093;80.51244999999994;77.90354285714302;82.00433571428583;83.03667142857165;2.57105223682329;1.4952707500949043;5.595819933133397;0.41063906024906693;0
6085;12:59:30:070;12:59:34:437;12:59:32:250;80.0180214285714;77.6509714285716;82.86190714285728;83.11695714285734;2.57105223682329;1.4952707500949043;5.595819933133397;0.41063906024906693;0
6086;12:59:30:226;12:59:34:593;12:59:32:406;79.5388642857143;77.64897142857158;83.46890714285733;83.3931071428573;1.9632621326636819;5.743476383586768;0.749342626122057;2.189139335346147;0
6087;12:59:30:382;12:59:34:750;12:59:32:562;79.34925714285721;78.39925714285735;83.32362142857164;83.90896428571429;1.963258086295772;5.743476383586768;0.749342626122057;2.189139335346147;0
6088;12:59:30:539;12:59:34:906;12:59:32:718;79.159542857143;79.14954285714308;83.17833571428595;84.42482142857132;1.963258086295772;5.743476383586768;0.749342626122057;2.189139335346147;0
6089;12:59:30:695;12:59:35:062;12:59:32:875;78.80551428571444;80.06414285714303;83.10115000000022;84.87257857142846;2.467836487592951;5.545420304425044;0.8544816025671577;2.150280584425561;0
6090;12:59:30:851;12:59:35:218;12:59:33:031;78.36322857142872;81.0670000000001;83.0361500000002;85.3081499999999;2.467836487592951;5.545420304425044;0.8544816025671577;2.150280584425561;0
6091;12:59:31:007;12:59:35:375;12:59:33:187;77.90354285714302;82.00433571428583;83.03667142857165;85.35962142857132;1.4952707500949043;5.595819933133397;0.41063906024906693;3.1051962967774838;0
6092;12:59:31:164;12:59:35:531;12:59:33:343;77.6509714285716;82.86190714285728;83.11695714285734;85.34347857142842;1.4952707500949043;5.595819933133397;0.41063906024906693;3.1051962967774838;0
6093;12:59:31:320;12:59:35:687;12:59:33:500;77.64897142857158;83.46890714285733;83.3931071428573;85.13147142857126;5.743476383586768;0.749342626122057;2.189139335346147;2.2402092424064026;0
6094;12:59:31:476;12:59:35:843;12:59:33:656;78.39925714285735;83.32362142857164;83.90896428571429;84.67975714285693;5.743476383586768;0.749342626122057;2.189139335346147;2.2402092424064026;0
6095;12:59:31:632;12:59:36:000;12:59:33:812;79.14954285714308;83.17833571428595;84.42482142857132;84.18032857142832;5.743476383586768;0.749342626122057;2.189139335346147;2.452303973789419;0
6096;12:59:31:789;12:59:36:156;12:59:33:968;80.06414285714303;83.10115000000022;84.87257857142846;83.5383285714283;5.545420304425044;0.8544816025671577;2.150280584425561;2.452303973789419;0
6097;12:59:31:945;12:59:36:312;12:59:34:125;81.0670000000001;83.0361500000002;85.3081499999999;82.89632857142826;5.545420304425044;0.8544816025671577;2.150280584425561;2.452303973789419;0
6098;12:59:32:101;12:59:36:468;12:59:34:281;82.00433571428583;83.03667142857165;85.35962142857132;82.63842857142834;5.595819933133397;0.41063906024906693;3.1051962967774838;0.9976258467483223;0
6099;12:59:32:257;12:59:36:625;12:59:34:437;82.86190714285728;83.11695714285734;85.34347857142842;82.4481428571427;5.595819933133397;0.41063906024906693;3.1051962967774838;0.9976258467483223;0
6100;12:59:32:414;12:59:36:781;12:59:34:593;83.46890714285733;83.3931071428573;85.13147142857126;82.22280714285708;0.749342626122057;2.189139335346147;2.2402092424064026;1.081786404576551;0
6101;12:59:32:570;12:59:36:937;12:59:34:750;83.32362142857164;83.90896428571429;84.67975714285693;81.95494999999998;0.749342626122057;2.189139335346147;2.2402092424064026;1.081786404576551;0
6102;12:59:32:726;12:59:37:093;12:59:34:906;83.17833571428595;84.42482142857132;84.18032857142832;81.73480714285711;0.749342626122057;2.189139335346147;2.452303973789419;0.4183353858166366;0
6103;12:59:32:882;12:59:37:250;12:59:35:062;83.10115000000022;84.87257857142846;83.5383285714283;81.6572357142856;0.8544816025671577;2.150280584425561;2.452303973789419;0.4183353858166366;0
6104;12:59:33:039;12:59:37:406;12:59:35:218;83.0361500000002;85.3081499999999;82.89632857142826;81.57966428571409;0.8544816025671577;2.150280584425561;2.452303973789419;0.4183353858166366;0
6105;12:59:33:195;12:59:37:562;12:59:35:375;83.03667142857165;85.35962142857132;82.63842857142834;81.55464999999987;0.41063906024906693;3.1051962967774838;0.9976258467483223;0.5315515919125635;0
6106;12:59:33:351;12:59:37:718;12:59:35:531;83.11695714285734;85.34347857142842;82.4481428571427;81.53907857142859;0.41063906024906693;3.1051962967774838;0.9976258467483223;0.5315515919125635;0
6107;12:59:33:507;12:59:37:875;12:59:35:687;83.3931071428573;85.13147142857126;82.22280714285708;81.55855714285725;2.189139335346147;2.2402092424064026;1.081786404576551;0.32793688392498066;0
6108;12:59:33:664;12:59:38:031;12:59:35:843;83.90896428571429;84.67975714285693;81.95494999999998;81.62055714285728;2.189139335346147;2.2402092424064026;1.081786404576551;0.32793688392498066;0
6109;12:59:33:820;12:59:38:187;12:59:36:000;84.42482142857132;84.18032857142832;81.73480714285711;81.68255714285729;2.189139335346147;2.452303973789419;0.4183353858166366;0.32793688392498066;0
6110;12:59:33:976;12:59:38:343;12:59:36:156;84.87257857142846;83.5383285714283;81.6572357142856;81.31419285714281;2.150280584425561;2.452303973789419;0.4183353858166366;2.838722251303861;0
6111;12:59:34:132;12:59:38:500;12:59:36:312;85.3081499999999;82.89632857142826;81.57966428571409;80.87004999999974;2.150280584425561;2.452303973789419;0.4183353858166366;2.838722251303861;0
6112;12:59:34:289;12:59:38:656;12:59:36:468;85.35962142857132;82.63842857142834;81.55464999999987;80.37334999999972;3.1051962967774838;0.9976258467483223;0.5315515919125635;2.8197165496214747;0
6113;12:59:34:445;12:59:38:812;12:59:36:625;85.34347857142842;82.4481428571427;81.53907857142859;79.86720714285691;3.1051962967774838;0.9976258467483223;0.5315515919125635;2.8197165496214747;0
6114;12:59:34:601;12:59:38:968;12:59:36:781;85.13147142857126;82.22280714285708;81.55855714285725;79.36106428571411;2.2402092424064026;1.081786404576551;0.32793688392498066;2.8197165496214747;0
6115;12:59:34:757;12:59:39:125;12:59:36:937;84.67975714285693;81.95494999999998;81.62055714285728;78.68817857142854;2.2402092424064026;1.081786404576551;0.32793688392498066;3.050638740475259;0
6116;12:59:34:914;12:59:39:281;12:59:37:093;84.18032857142832;81.73480714285711;81.68255714285729;77.98603571428575;2.452303973789419;0.4183353858166366;0.32793688392498066;3.050638740475259;0
6117;12:59:35:070;12:59:39:437;12:59:37:250;83.5383285714283;81.6572357142856;81.31419285714281;77.71425714285712;2.452303973789419;0.4183353858166366;2.838722251303861;1.164300349857906;0
6118;12:59:35:226;12:59:39:593;12:59:37:406;82.89632857142826;81.57966428571409;80.87004999999974;77.51825714285708;2.452303973789419;0.4183353858166366;2.838722251303861;1.164300349857906;0
6119;12:59:35:382;12:59:39:750;12:59:37:562;82.63842857142834;81.55464999999987;80.37334999999972;77.32225714285705;0.9976258467483223;0.5315515919125635;2.8197165496214747;1.164300349857906;0
6120;12:59:35:539;12:59:39:906;12:59:37:718;82.4481428571427;81.53907857142859;79.86720714285691;76.96881428571417;0.9976258467483223;0.5315515919125635;2.8197165496214747;1.8949926918398996;0
6121;12:59:35:695;12:59:40:062;12:59:37:875;82.22280714285708;81.55855714285725;79.36106428571411;76.53081428571424;1.081786404576551;0.32793688392498066;2.8197165496214747;1.8949926918398996;0
6122;12:59:35:851;12:59:40:218;12:59:38:031;81.95494999999998;81.62055714285728;78.68817857142854;76.2595571428572;1.081786404576551;0.32793688392498066;3.050638740475259;1.4951260807862945;0
6123;12:59:36:007;12:59:40:375;12:59:38:187;81.73480714285711;81.68255714285729;77.98603571428575;76.01755714285727;0.4183353858166366;0.32793688392498066;3.050638740475259;1.4951260807862945;0
6124;12:59:36:164;12:59:40:531;12:59:38:343;81.6572357142856;81.31419285714281;77.71425714285712;75.77555714285734;0.4183353858166366;2.838722251303861;1.164300349857906;1.4951260807862945;0
6125;12:59:36:320;12:59:40:687;12:59:38:500;81.57966428571409;80.87004999999974;77.51825714285708;75.44900714285734;0.4183353858166366;2.838722251303861;1.164300349857906;1.7112797430012814;0
6126;12:59:36:476;12:59:40:843;12:59:38:656;81.55464999999987;80.37334999999972;77.32225714285705;75.07715000000023;0.5315515919125635;2.8197165496214747;1.164300349857906;1.7112797430012814;0
6127;12:59:36:632;12:59:41:000;12:59:38:812;81.53907857142859;79.86720714285691;76.96881428571417;74.86273571428586;0.5315515919125635;2.8197165496214747;1.8949926918398996;0.8325120788067559;0
6128;12:59:36:789;12:59:41:156;12:59:38:968;81.55855714285725;79.36106428571411;76.53081428571424;74.73287857142864;0.32793688392498066;2.8197165496214747;1.8949926918398996;0.8325120788067559;0
6129;12:59:36:945;12:59:41:312;12:59:39:125;81.62055714285728;78.68817857142854;76.2595571428572;74.60302142857147;0.32793688392498066;3.050638740475259;1.4951260807862945;0.8325120788067559;0
6130;12:59:37:101;12:59:41:468;12:59:39:281;81.68255714285729;77.98603571428575;76.01755714285727;74.4042357142857;0.32793688392498066;3.050638740475259;1.4951260807862945;2.008392741129334;0
6131;12:59:37:257;12:59:41:625;12:59:39:437;81.31419285714281;77.71425714285712;75.77555714285734;73.99923571428552;2.838722251303861;1.164300349857906;1.4951260807862945;2.008392741129334;0
6132;12:59:37:414;12:59:41:781;12:59:39:593;80.87004999999974;77.51825714285708;75.44900714285734;73.67878571428551;2.838722251303861;1.164300349857906;1.7112797430012814;1.8277212701234986;0
6133;12:59:37:570;12:59:41:937;12:59:39:750;80.37334999999972;77.32225714285705;75.07715000000023;73.40364285714273;2.8197165496214747;1.164300349857906;1.7112797430012814;1.8277212701234986;0
6134;12:59:37:726;12:59:42:093;12:59:39:906;79.86720714285691;76.96881428571417;74.86273571428586;73.12849999999995;2.8197165496214747;1.8949926918398996;0.8325120788067559;1.8277212701234986;0
6135;12:59:37:882;12:59:42:250;12:59:40:062;79.36106428571411;76.53081428571424;74.73287857142864;72.85454285714285;2.8197165496214747;1.8949926918398996;0.8325120788067559;1.8347918069601847;0
6136;12:59:38:039;12:59:42:406;12:59:40:218;78.68817857142854;76.2595571428572;74.60302142857147;72.60372142857146;3.050638740475259;1.4951260807862945;0.8325120788067559;1.834798179139513;0
6137;12:59:38:195;12:59:42:562;12:59:40:375;77.98603571428575;76.01755714285727;74.4042357142857;72.42193571428568;3.050638740475259;1.4951260807862945;2.008392741129334;0.16099477293321382;0
6138;12:59:38:351;12:59:42:718;12:59:40:531;77.71425714285712;75.77555714285734;73.99923571428552;72.44636428571415;1.164300349857906;1.4951260807862945;2.008392741129334;0.16099477293321382;0
6139;12:59:38:507;12:59:42:875;12:59:40:687;77.51825714285708;75.44900714285734;73.67878571428551;72.47079285714264;1.164300349857906;1.7112797430012814;1.8277212701234986;0.16099477293321382;0
6140;12:59:38:664;12:59:43:031;12:59:40:843;77.32225714285705;75.07715000000023;73.40364285714273;72.49522142857124;1.164300349857906;1.7112797430012814;1.8277212701234986;0.16099477293321382;0
6141;12:59:38:820;12:59:43:187;12:59:41:000;76.96881428571417;74.86273571428586;73.12849999999995;72.71075714285703;1.8949926918398996;0.8325120788067559;1.8277212701234986;1.4948212496107396;0
6142;12:59:38:976;12:59:43:343;12:59:41:156;76.53081428571424;74.73287857142864;72.85454285714285;72.95900000000003;1.8949926918398996;0.8325120788067559;1.8347918069601847;1.4861341240485153;0
6143;12:59:39:132;12:59:43:500;12:59:41:312;76.2595571428572;74.60302142857147;72.60372142857146;73.18410714285727;1.4951260807862945;0.8325120788067559;1.834798179139513;1.4861262568759075;0
6144;12:59:39:289;12:59:43:656;12:59:41:468;76.01755714285727;74.4042357142857;72.42193571428568;73.40910714285738;1.4951260807862945;2.008392741129334;0.16099477293321382;1.4861262568759075;0
6145;12:59:39:445;12:59:43:812;12:59:41:625;75.77555714285734;73.99923571428552;72.44636428571415;73.63410714285739;1.4951260807862945;2.008392741129334;0.16099477293321382;1.4861262568759075;0
6146;12:59:39:601;12:59:43:968;12:59:41:781;75.44900714285734;73.67878571428551;72.47079285714264;73.892392857143;1.7112797430012814;1.8277212701234986;0.16099477293321382;1.5217487939408763;0
6147;12:59:39:757;12:59:44:125;12:59:41:937;75.07715000000023;73.40364285714273;72.49522142857124;74.16882142857138;1.7112797430012814;1.8277212701234986;0.16099477293321382;1.5217487939408763;0
6148;12:59:39:914;12:59:44:281;12:59:42:093;74.86273571428586;73.12849999999995;72.71075714285703;74.25414285714275;0.8325120788067559;1.8277212701234986;1.4948212496107396;0.3273349056921912;0
6149;12:59:40:070;12:59:44:437;12:59:42:250;74.73287857142864;72.85454285714285;72.95900000000003;74.30557142857128;0.8325120788067559;1.8347918069601847;1.4861341240485153;0.3273349056921912;0
6150;12:59:40:226;12:59:44:593;12:59:42:406;74.60302142857147;72.60372142857146;73.18410714285727;74.35699999999983;0.8325120788067559;1.834798179139513;1.4861262568759075;0.3273349056921912;0
6151;12:59:40:382;12:59:44:750;12:59:42:562;74.4042357142857;72.42193571428568;73.40910714285738;74.44923571428562;2.008392741129334;0.16099477293321382;1.4861262568759075;0.6616220382763232;0
6152;12:59:40:539;12:59:44:906;12:59:42:718;73.99923571428552;72.44636428571415;73.63410714285739;74.5916642857143;2.008392741129334;0.16099477293321382;1.4861262568759075;0.6616220382763232;0
6153;12:59:40:695;12:59:45:062;12:59:42:875;73.67878571428551;72.47079285714264;73.892392857143;74.7008071428571;1.8277212701234986;0.16099477293321382;1.5217487939408763;0.574974417733868;0
6154;12:59:40:851;12:59:45:218;12:59:43:031;73.40364285714273;72.49522142857124;74.16882142857138;74.79180714285705;1.8277212701234986;0.16099477293321382;1.5217487939408763;0.574974417733868;0
6155;12:59:41:007;12:59:45:375;12:59:43:187;73.12849999999995;72.71075714285703;74.25414285714275;74.88280714285703;1.8277212701234986;1.4948212496107396;0.3273349056921912;0.574974417733868;0
6156;12:59:41:164;12:59:45:531;12:59:43:343;72.85454285714285;72.95900000000003;74.30557142857128;75.02740714285697;1.8347918069601847;1.4861341240485153;0.3273349056921912;0.9381841869848231;0
6157;12:59:41:320;12:59:45:687;12:59:43:500;72.60372142857146;73.18410714285727;74.35699999999983;75.23783571428544;1.834798179139513;1.4861262568759075;0.3273349056921912;0.9381841869848231;0
6158;12:59:41:476;12:59:45:843;12:59:43:656;72.42193571428568;73.40910714285738;74.44923571428562;75.40745714285684;0.16099477293321382;1.4861262568759075;0.6616220382763232;0.7413460647093048;0
6159;12:59:41:632;12:59:46:000;12:59:43:812;72.44636428571415;73.63410714285739;74.5916642857143;75.52688571428546;0.16099477293321382;1.4861262568759075;0.6616220382763232;0.7413460647093048;0
6160;12:59:41:789;12:59:46:156;12:59:43:968;72.47079285714264;73.892392857143;74.7008071428571;75.64631428571406;0.16099477293321382;1.5217487939408763;0.574974417733868;0.7413460647093048;0
6161;12:59:41:945;12:59:46:312;12:59:44:125;72.49522142857124;74.16882142857138;74.79180714285705;75.78372857142841;0.16099477293321382;1.5217487939408763;0.574974417733868;0.7803198263440344;0
6162;12:59:42:101;12:59:46:468;12:59:44:281;72.71075714285703;74.25414285714275;74.88280714285703;75.94344285714286;1.4948212496107396;0.3273349056921912;0.574974417733868;0.7803198263440344;0
6163;12:59:42:257;12:59:46:625;12:59:44:437;72.95900000000003;74.30557142857128;75.02740714285697;76.04955714285721;1.4861341240485153;0.3273349056921912;0.9381841869848231;0.2435262690668323;0
6164;12:59:42:414;12:59:46:781;12:59:44:593;73.18410714285727;74.35699999999983;75.23783571428544;76.08984285714294;1.4861262568759075;0.3273349056921912;0.9381841869848231;0.2435262690668323;0
6165;12:59:42:570;12:59:46:937;12:59:44:750;73.40910714285738;74.44923571428562;75.40745714285684;76.13012857142868;1.4861262568759075;0.6616220382763232;0.7413460647093048;0.2435262690668323;0
6166;12:59:42:726;12:59:47:093;12:59:44:906;73.63410714285739;74.5916642857143;75.52688571428546;77.72350000000013;1.4861262568759075;0.6616220382763232;0.7413460647093048;12.29818929595238;0
6167;12:59:42:882;12:59:47:250;12:59:45:062;73.892392857143;74.7008071428571;75.64631428571406;80.96264285714298;1.5217487939408763;0.574974417733868;0.7413460647093048;12.29818929595238;0
6168;12:59:43:039;12:59:47:406;12:59:45:218;74.16882142857138;74.79180714285705;75.78372857142841;84.18380000000006;1.5217487939408763;0.574974417733868;0.7803198263440344;12.295777930466704;0
6169;12:59:43:195;12:59:47:562;12:59:45:375;74.25414285714275;74.88280714285703;75.94344285714286;87.38265714285718;0.3273349056921912;0.574974417733868;0.7803198263440344;12.295777930466704;0
6170;12:59:43:351;12:59:47:718;12:59:45:531;74.30557142857128;75.02740714285697;76.04955714285721;90.5815142857143;0.3273349056921912;0.9381841869848231;0.2435262690668323;12.295777930466704;0
6171;12:59:43:507;12:59:47:875;12:59:45:687;74.35699999999983;75.23783571428544;76.08984285714294;92.9438714285714;0.3273349056921912;0.9381841869848231;0.2435262690668323;20.23599279054332;0
6172;12:59:43:664;12:59:48:031;12:59:45:843;74.44923571428562;75.40745714285684;76.13012857142868;92.79730000000004;0.6616220382763232;0.7413460647093048;0.2435262690668323;20.23599279054332;0
6173;12:59:43:820;12:59:48:187;12:59:46:000;74.5916642857143;75.52688571428546;77.72350000000013;91.09764285714293;0.6616220382763232;0.7413460647093048;12.29818929595238;16.072002031594234;0
