12:42:18:328;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:335;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:343;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:351;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:359;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:367;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:375;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:382;12:42:18:281;1.6663644;9.672575;-0.038307227
12:42:18:390;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:398;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:406;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:414;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:421;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:429;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:437;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:445;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:453;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:460;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:468;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:476;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:484;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:492;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:500;12:42:18:386;2.7389667;9.576807;-0.30645782
12:42:18:507;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:515;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:523;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:531;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:539;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:546;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:554;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:562;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:570;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:578;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:585;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:593;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:601;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:609;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:617;12:42:18:506;2.2026656;10.247183;0.19153613
12:42:18:625;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:632;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:640;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:648;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:656;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:664;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:671;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:679;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:687;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:695;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:703;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:710;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:718;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:726;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:734;12:42:18:622;0.61291564;10.70687;1.1875241
12:42:18:742;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:750;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:757;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:765;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:773;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:781;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:789;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:796;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:804;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:812;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:820;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:828;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:835;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:843;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:851;12:42:18:739;1.5131354;8.695741;-0.24899697
12:42:18:859;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:867;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:875;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:882;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:890;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:898;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:906;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:914;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:921;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:929;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:937;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:945;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:953;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:960;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:968;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:976;12:42:18:859;1.2449849;9.059659;0.8810662
12:42:18:984;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:18:992;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:000;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:007;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:015;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:023;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:031;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:039;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:046;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:054;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:062;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:070;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:078;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:085;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:093;12:42:18:977;-0.78529817;11.377247;0.5363012
12:42:19:101;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:109;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:117;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:125;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:132;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:140;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:148;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:156;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:164;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:171;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:179;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:187;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:195;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:203;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:210;12:42:19:097;-1.8770541;10.477027;0.11492168
12:42:19:218;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:226;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:234;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:242;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:250;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:257;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:265;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:273;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:281;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:289;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:296;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:304;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:312;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:320;12:42:19:215;-1.3982137;9.442732;-0.40222588
12:42:19:328;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:335;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:343;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:351;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:359;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:367;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:375;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:382;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:390;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:398;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:406;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:414;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:421;12:42:19:322;-0.7469909;9.768343;-0.36391866
12:42:19:429;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:437;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:445;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:453;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:460;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:468;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:476;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:484;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:492;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:500;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:507;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:515;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:523;12:42:19:429;-0.8810662;10.323798;-0.2873042
12:42:19:531;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:539;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:546;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:554;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:562;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:570;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:578;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:585;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:593;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:601;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:609;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:617;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:625;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:632;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:640;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:648;12:42:19:531;-0.91937345;9.749189;0.5363012
12:42:19:656;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:664;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:671;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:679;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:687;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:695;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:703;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:710;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:718;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:726;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:734;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:742;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:750;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:757;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:765;12:42:19:650;-0.90021986;10.342952;-0.51714754
12:42:19:773;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:781;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:789;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:796;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:804;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:812;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:820;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:828;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:835;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:843;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:851;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:859;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:867;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:875;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:882;12:42:19:769;0.2681506;9.749189;0.2873042
12:42:19:890;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:898;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:906;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:914;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:921;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:929;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:937;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:945;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:953;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:960;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:968;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:976;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:984;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:19:992;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:20:000;12:42:19:885;-0.7086837;10.132261;-0.19153613
12:42:20:007;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:015;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:023;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:031;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:039;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:046;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:054;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:062;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:070;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:078;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:085;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:093;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:101;12:42:20:001;-0.9959879;10.6877165;-0.38307226
12:42:20:109;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:117;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:125;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:132;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:140;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:148;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:156;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:164;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:171;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:179;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:187;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:195;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:203;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:210;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:218;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:226;12:42:20:104;-0.21068975;10.132261;0.1340753
12:42:20:234;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:242;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:250;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:257;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:265;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:273;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:281;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:289;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:296;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:304;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:312;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:320;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:328;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:335;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:343;12:42:20:230;0.45968673;9.442732;0.2681506
12:42:20:351;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:359;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:367;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:375;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:382;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:390;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:398;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:406;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:414;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:421;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:429;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:437;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:445;12:42:20:349;0.36391866;10.132261;0.6895301
12:42:20:453;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:460;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:468;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:476;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:484;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:492;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:500;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:507;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:515;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:523;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:531;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:539;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:546;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:554;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:562;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:570;12:42:20:451;-0.038307227;9.921572;0.7469909
12:42:20:578;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:585;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:593;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:601;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:609;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:617;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:625;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:632;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:640;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:648;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:656;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:664;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:671;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:679;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:687;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:695;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:703;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:710;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:718;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:726;12:42:20:571;-0.61291564;10.093954;1.6089035
12:42:20:734;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:742;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:750;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:757;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:765;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:773;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:781;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:789;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:796;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:804;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:812;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:820;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:828;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:835;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:843;12:42:20:730;-0.19153613;10.611102;1.4173675
12:42:20:851;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:859;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:867;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:875;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:882;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:890;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:898;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:906;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:914;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:921;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:929;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:937;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:945;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:953;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:960;12:42:20:844;-0.21068975;10.381259;0.9576807
12:42:20:968;12:42:20:962;0.21068975;9.730036;1.091756
12:42:20:976;12:42:20:962;0.21068975;9.730036;1.091756
12:42:20:984;12:42:20:962;0.21068975;9.730036;1.091756
12:42:20:992;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:000;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:007;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:015;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:023;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:031;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:039;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:046;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:054;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:062;12:42:20:962;0.21068975;9.730036;1.091756
12:42:21:070;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:078;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:085;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:093;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:101;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:109;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:117;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:125;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:132;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:140;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:148;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:156;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:164;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:171;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:179;12:42:21:068;1.1683705;8.676587;1.9153614
12:42:21:187;12:42:21:182;-0.4405331;10.0748005;2.0685902
12:42:21:195;12:42:21:182;-0.4405331;10.0748005;2.0685902
12:42:21:203;12:42:21:182;-0.4405331;10.0748005;2.0685902
12:42:21:210;12:42:21:182;-0.4405331;10.0748005;2.0685902
12:42:21:218;12:42:21:182;-0.4405331;10.0748005;2.0685902
12:42:21:226;12:42:21:182;-0.4405331;10.0748005;2.0685902
