time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:43:15:960;0.6895301;-0.076614454;9.730036;425.31845;21.914103;193.32729
12:43:15:968;0.6895301;-0.076614454;9.730036;425.31845;21.914103;193.32729
12:43:15:976;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:15:984;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:15:992;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:000;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:007;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:015;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:023;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:031;0.40222588;-0.63206923;10.764331;425.31845;21.914103;193.32729
12:43:16:039;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:046;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:054;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:062;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:070;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:078;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:085;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:093;0.40222588;-0.63206923;10.764331;427.00104;21.914103;193.32729
12:43:16:101;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:109;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:117;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:125;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:132;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:140;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:148;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:156;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:164;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:171;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:179;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:187;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:195;0.36391866;-0.19153613;10.036493;427.00104;21.914103;193.32729
12:43:16:203;0.36391866;-0.19153613;10.036493;421.9734;21.914103;193.32729
12:43:16:210;0.36391866;-0.19153613;10.036493;421.9734;21.914103;193.32729
12:43:16:218;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:226;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:234;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:242;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:250;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:257;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:265;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:273;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:281;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:289;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:296;-0.38307226;-0.038307227;9.481039;421.9734;21.914103;193.32729
12:43:16:304;-0.38307226;-0.038307227;9.481039;420.31085;21.914103;193.32729
12:43:16:312;-0.38307226;-0.038307227;9.481039;420.31085;21.914103;193.32729
12:43:16:320;-0.38307226;-0.038307227;9.481039;420.31085;21.914103;193.32729
12:43:16:328;-0.38307226;-0.038307227;9.481039;420.31085;21.914103;193.32729
12:43:16:335;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:343;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:351;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:359;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:367;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:375;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:382;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:390;0.24899697;0.038307227;9.289502;420.31085;21.914103;193.32729
12:43:16:398;0.24899697;0.038307227;9.289502;420.31085;22.253143;189.46246
12:43:16:406;0.24899697;0.038307227;9.289502;418.6546;22.253143;189.46246
12:43:16:414;0.24899697;0.038307227;9.289502;418.6546;22.253143;189.46246
12:43:16:421;0.24899697;0.038307227;9.289502;418.6546;22.253143;189.46246
12:43:16:429;0.24899697;0.038307227;9.289502;418.6546;22.253143;189.46246
12:43:16:437;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:445;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:453;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:460;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:468;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:476;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:484;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:492;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:500;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:507;0.7661445;0.1340753;9.32781;418.6546;22.253143;189.46246
12:43:16:515;0.7661445;0.1340753;9.32781;407.24304;22.253143;189.46246
12:43:16:523;0.7661445;0.1340753;9.32781;407.24304;22.253143;189.46246
12:43:16:531;0.7661445;0.1340753;9.32781;407.24304;22.253143;189.46246
12:43:16:539;0.7661445;0.1340753;9.32781;407.24304;22.253143;189.46246
12:43:16:546;0.7661445;0.1340753;9.32781;407.24304;22.253143;189.46246
12:43:16:554;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:562;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:570;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:578;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:585;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:593;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:601;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:609;-0.4405331;0.019153614;9.998186;407.24304;22.253143;189.46246
12:43:16:617;-0.4405331;0.019153614;9.998186;408.8541;22.253143;189.46246
12:43:16:625;-0.4405331;0.019153614;9.998186;408.8541;22.253143;189.46246
12:43:16:632;-0.4405331;0.019153614;9.998186;408.8541;22.253143;189.46246
12:43:16:640;-0.4405331;0.019153614;9.998186;408.8541;22.253143;189.46246
12:43:16:648;-0.4405331;0.019153614;9.998186;408.8541;22.253143;189.46246
12:43:16:656;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:664;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:671;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:679;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:687;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:695;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:703;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:710;0.7278373;-0.15322891;10.821792;408.8541;22.253143;189.46246
12:43:16:718;0.7278373;-0.15322891;10.821792;425.31845;22.253143;189.46246
12:43:16:726;0.7278373;-0.15322891;10.821792;425.31845;22.253143;189.46246
12:43:16:734;0.7278373;-0.15322891;10.821792;425.31845;22.253143;189.46246
12:43:16:742;0.7278373;-0.15322891;10.821792;425.31845;22.253143;189.46246
12:43:16:750;0.7278373;-0.15322891;10.821792;425.31845;22.253143;189.46246
12:43:16:757;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:765;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:773;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:781;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:789;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:796;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:804;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:812;0.19153613;0.21068975;10.28549;425.31845;22.253143;189.46246
12:43:16:820;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:828;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:835;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:843;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:851;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:859;0.19153613;0.21068975;10.28549;417.00516;22.253143;189.46246
12:43:16:867;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:875;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:882;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:890;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:898;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:906;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:914;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:921;0.32561144;0.36391866;10.151415;417.00516;22.253143;189.46246
12:43:16:929;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:937;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:945;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:953;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:960;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:968;0.32561144;0.36391866;10.151415;428.69006;22.253143;189.46246
12:43:16:976;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:16:984;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:16:992;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:000;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:007;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:015;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:023;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:031;0.36391866;0.49799395;10.0748005;428.69006;22.253143;189.46246
12:43:17:039;0.36391866;0.49799395;10.0748005;423.64273;22.253143;189.46246
12:43:17:046;0.36391866;0.49799395;10.0748005;423.64273;22.253143;189.46246
12:43:17:054;0.36391866;0.49799395;10.0748005;423.64273;22.253143;189.46246
12:43:17:062;0.36391866;0.49799395;10.0748005;423.64273;22.253143;189.46246
12:43:17:070;0.36391866;0.49799395;10.0748005;423.64273;22.253143;189.46246
12:43:17:078;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:085;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:093;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:101;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:109;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:117;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:125;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:132;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:140;1.0342951;0.2873042;9.864111;423.64273;22.253143;189.46246
12:43:17:148;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:156;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:164;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:171;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:179;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:187;1.0342951;0.2873042;9.864111;433.79773;22.253143;189.46246
12:43:17:195;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:203;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:210;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:218;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:226;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:234;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:242;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:250;0.4213795;0.6895301;10.860099;433.79773;22.253143;189.46246
12:43:17:257;0.4213795;0.6895301;10.860099;456.64325;22.253143;189.46246
12:43:17:265;0.4213795;0.6895301;10.860099;456.64325;22.253143;189.46246
12:43:17:273;0.4213795;0.6895301;10.860099;456.64325;22.253143;189.46246
12:43:17:281;0.4213795;0.6895301;10.860099;456.64325;22.253143;189.46246
12:43:17:289;0.4213795;0.6895301;10.860099;456.64325;22.253143;189.46246
12:43:17:296;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:304;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:312;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:320;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:328;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:335;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:343;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:351;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:359;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:367;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:375;0.7278373;0.4213795;10.151415;456.64325;22.253143;189.46246
12:43:17:382;0.7278373;0.4213795;10.151415;456.64325;22.149729;189.70085
12:43:17:390;0.7278373;0.4213795;10.151415;458.44977;22.149729;189.70085
12:43:17:398;0.7278373;0.4213795;10.151415;458.44977;22.149729;189.70085
12:43:17:406;0.7278373;0.4213795;10.151415;458.44977;22.149729;189.70085
12:43:17:414;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:421;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:429;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:437;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:445;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:453;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:460;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:468;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:476;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:484;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:492;1.1875241;0.9576807;8.236053;458.44977;22.149729;189.70085
12:43:17:500;1.1875241;0.9576807;8.236053;418.6546;22.149729;189.70085
12:43:17:507;1.1875241;0.9576807;8.236053;418.6546;22.149729;189.70085
12:43:17:515;1.1875241;0.9576807;8.236053;418.6546;22.149729;189.70085
12:43:17:523;1.1875241;0.9576807;8.236053;418.6546;22.149729;189.70085
12:43:17:531;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:539;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:546;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:554;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:562;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:570;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:578;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:585;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:593;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:601;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:609;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:617;1.340753;0.6895301;9.212888;418.6546;22.149729;189.70085
12:43:17:625;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:632;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:640;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:648;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:656;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:664;1.340753;0.6895301;9.212888;428.69006;22.149729;189.70085
12:43:17:671;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:679;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:687;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:695;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:703;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:710;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:718;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:726;0.40222588;0.5746084;10.43872;428.69006;22.149729;189.70085
12:43:17:734;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:742;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:750;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:757;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:765;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:773;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:781;0.40222588;0.5746084;10.43872;437.23657;22.149729;189.70085
12:43:17:789;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:796;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:804;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:812;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:820;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:828;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:835;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:843;0.19153613;0.9768343;10.994174;437.23657;22.149729;189.70085
12:43:17:851;0.19153613;0.9768343;10.994174;453.05182;22.149729;189.70085
12:43:17:859;0.19153613;0.9768343;10.994174;453.05182;22.149729;189.70085
12:43:17:867;0.19153613;0.9768343;10.994174;453.05182;22.149729;189.70085
12:43:17:875;0.19153613;0.9768343;10.994174;453.05182;22.149729;189.70085
12:43:17:882;0.19153613;0.9768343;10.994174;453.05182;22.149729;189.70085
12:43:17:890;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:898;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:906;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:914;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:921;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:929;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:937;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:945;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:953;0.22984336;1.2066777;10.783484;453.05182;22.149729;189.70085
12:43:17:960;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:17:968;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:17:976;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:17:984;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:17:992;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:18:000;0.22984336;1.2066777;10.783484;444.19617;22.149729;189.70085
12:43:18:007;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:015;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:023;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:031;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:039;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:046;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
12:43:18:054;0.7278373;1.3024458;10.304645;444.19617;22.149729;189.70085
