12:42:08:468;12:42:08:398;435.5139
12:42:08:476;12:42:08:398;435.5139
12:42:08:484;12:42:08:398;435.5139
12:42:08:492;12:42:08:398;435.5139
12:42:08:500;12:42:08:398;435.5139
12:42:08:507;12:42:08:398;435.5139
12:42:08:515;12:42:08:510;383.8263
12:42:08:523;12:42:08:510;383.8263
12:42:08:531;12:42:08:510;383.8263
12:42:08:539;12:42:08:510;383.8263
12:42:08:546;12:42:08:510;383.8263
12:42:08:554;12:42:08:510;383.8263
12:42:08:562;12:42:08:510;383.8263
12:42:08:570;12:42:08:510;383.8263
12:42:08:578;12:42:08:510;383.8263
12:42:08:585;12:42:08:510;383.8263
12:42:08:593;12:42:08:510;383.8263
12:42:08:601;12:42:08:510;383.8263
12:42:08:609;12:42:08:510;383.8263
12:42:08:617;12:42:08:510;383.8263
12:42:08:625;12:42:08:510;383.8263
12:42:08:632;12:42:08:510;383.8263
12:42:08:640;12:42:08:510;383.8263
12:42:08:648;12:42:08:648;353.2875
12:42:08:656;12:42:08:648;353.2875
12:42:08:664;12:42:08:648;353.2875
12:42:08:671;12:42:08:648;353.2875
12:42:08:679;12:42:08:648;353.2875
12:42:08:687;12:42:08:648;353.2875
12:42:08:695;12:42:08:648;353.2875
12:42:08:703;12:42:08:648;353.2875
12:42:08:710;12:42:08:648;353.2875
12:42:08:718;12:42:08:648;353.2875
12:42:08:726;12:42:08:648;353.2875
12:42:08:734;12:42:08:648;353.2875
12:42:08:742;12:42:08:648;353.2875
12:42:08:750;12:42:08:648;353.2875
12:42:08:757;12:42:08:754;366.06616
12:42:08:765;12:42:08:754;366.06616
12:42:08:773;12:42:08:754;366.06616
12:42:08:781;12:42:08:754;366.06616
12:42:08:789;12:42:08:754;366.06616
12:42:08:796;12:42:08:754;366.06616
12:42:08:804;12:42:08:754;366.06616
12:42:08:812;12:42:08:754;366.06616
12:42:08:820;12:42:08:754;366.06616
12:42:08:828;12:42:08:754;366.06616
12:42:08:835;12:42:08:754;366.06616
12:42:08:843;12:42:08:754;366.06616
12:42:08:851;12:42:08:754;366.06616
12:42:08:859;12:42:08:754;366.06616
12:42:08:867;12:42:08:754;366.06616
12:42:08:875;12:42:08:873;329.0527
12:42:08:882;12:42:08:873;329.0527
12:42:08:890;12:42:08:873;329.0527
12:42:08:898;12:42:08:873;329.0527
12:42:08:906;12:42:08:873;329.0527
12:42:08:914;12:42:08:873;329.0527
12:42:08:921;12:42:08:873;329.0527
12:42:08:929;12:42:08:873;329.0527
12:42:08:937;12:42:08:873;329.0527
12:42:08:945;12:42:08:873;329.0527
12:42:08:953;12:42:08:873;329.0527
12:42:08:960;12:42:08:873;329.0527
12:42:08:968;12:42:08:873;329.0527
12:42:08:976;12:42:08:873;329.0527
12:42:08:984;12:42:08:873;329.0527
12:42:08:992;12:42:08:873;329.0527
12:42:09:000;12:42:08:996;313.827
12:42:09:007;12:42:08:996;313.827
12:42:09:015;12:42:08:996;313.827
12:42:09:023;12:42:08:996;313.827
12:42:09:031;12:42:08:996;313.827
12:42:09:039;12:42:08:996;313.827
12:42:09:046;12:42:08:996;313.827
12:42:09:054;12:42:08:996;313.827
12:42:09:062;12:42:08:996;313.827
12:42:09:070;12:42:08:996;313.827
12:42:09:078;12:42:08:996;313.827
12:42:09:085;12:42:08:996;313.827
12:42:09:093;12:42:08:996;313.827
12:42:09:101;12:42:08:996;313.827
12:42:09:109;12:42:09:104;308.91
12:42:09:117;12:42:09:104;308.91
12:42:09:125;12:42:09:104;308.91
12:42:09:132;12:42:09:104;308.91
12:42:09:140;12:42:09:104;308.91
12:42:09:148;12:42:09:104;308.91
12:42:09:156;12:42:09:104;308.91
12:42:09:164;12:42:09:104;308.91
12:42:09:171;12:42:09:104;308.91
12:42:09:179;12:42:09:104;308.91
12:42:09:187;12:42:09:104;308.91
12:42:09:195;12:42:09:104;308.91
12:42:09:203;12:42:09:104;308.91
12:42:09:210;12:42:09:104;308.91
12:42:09:218;12:42:09:104;308.91
12:42:09:226;12:42:09:104;308.91
12:42:09:234;12:42:09:104;308.91
12:42:09:242;12:42:09:104;308.91
12:42:09:250;12:42:09:104;308.91
12:42:09:257;12:42:09:104;308.91
12:42:09:265;12:42:09:260;298.12646
12:42:09:273;12:42:09:260;298.12646
12:42:09:281;12:42:09:260;298.12646
12:42:09:289;12:42:09:260;298.12646
12:42:09:296;12:42:09:260;298.12646
12:42:09:304;12:42:09:260;298.12646
12:42:09:312;12:42:09:260;298.12646
12:42:09:320;12:42:09:260;298.12646
12:42:09:328;12:42:09:260;298.12646
12:42:09:335;12:42:09:260;298.12646
12:42:09:343;12:42:09:260;298.12646
12:42:09:351;12:42:09:260;298.12646
12:42:09:359;12:42:09:260;298.12646
12:42:09:367;12:42:09:361;299.30582
12:42:09:375;12:42:09:361;299.30582
12:42:09:382;12:42:09:361;299.30582
12:42:09:390;12:42:09:361;299.30582
12:42:09:398;12:42:09:361;299.30582
12:42:09:406;12:42:09:361;299.30582
12:42:09:414;12:42:09:361;299.30582
12:42:09:421;12:42:09:361;299.30582
12:42:09:429;12:42:09:361;299.30582
12:42:09:437;12:42:09:361;299.30582
12:42:09:445;12:42:09:361;299.30582
12:42:09:453;12:42:09:361;299.30582
12:42:09:460;12:42:09:361;299.30582
12:42:09:468;12:42:09:361;299.30582
12:42:09:476;12:42:09:469;280.984
12:42:09:484;12:42:09:469;280.984
12:42:09:492;12:42:09:469;280.984
12:42:09:500;12:42:09:469;280.984
12:42:09:507;12:42:09:469;280.984
12:42:09:515;12:42:09:469;280.984
12:42:09:523;12:42:09:469;280.984
12:42:09:531;12:42:09:469;280.984
12:42:09:539;12:42:09:469;280.984
12:42:09:546;12:42:09:469;280.984
12:42:09:554;12:42:09:469;280.984
12:42:09:562;12:42:09:469;280.984
12:42:09:570;12:42:09:469;280.984
12:42:09:578;12:42:09:575;243.7564
12:42:09:585;12:42:09:575;243.7564
12:42:09:593;12:42:09:575;243.7564
12:42:09:601;12:42:09:575;243.7564
12:42:09:609;12:42:09:575;243.7564
12:42:09:617;12:42:09:575;243.7564
12:42:09:625;12:42:09:575;243.7564
12:42:09:632;12:42:09:575;243.7564
12:42:09:640;12:42:09:575;243.7564
12:42:09:648;12:42:09:575;243.7564
12:42:09:656;12:42:09:575;243.7564
12:42:09:664;12:42:09:575;243.7564
12:42:09:671;12:42:09:575;243.7564
12:42:09:679;12:42:09:575;243.7564
12:42:09:687;12:42:09:681;252.57329
12:42:09:695;12:42:09:681;252.57329
12:42:09:703;12:42:09:681;252.57329
12:42:09:710;12:42:09:681;252.57329
12:42:09:718;12:42:09:681;252.57329
12:42:09:726;12:42:09:681;252.57329
12:42:09:734;12:42:09:681;252.57329
12:42:09:742;12:42:09:681;252.57329
12:42:09:750;12:42:09:681;252.57329
12:42:09:757;12:42:09:681;252.57329
12:42:09:765;12:42:09:681;252.57329
12:42:09:773;12:42:09:681;252.57329
12:42:09:781;12:42:09:681;252.57329
12:42:09:789;12:42:09:681;252.57329
12:42:09:796;12:42:09:681;252.57329
12:42:09:804;12:42:09:797;243.7564
12:42:09:812;12:42:09:797;243.7564
12:42:09:820;12:42:09:797;243.7564
12:42:09:828;12:42:09:797;243.7564
12:42:09:835;12:42:09:797;243.7564
12:42:09:843;12:42:09:797;243.7564
12:42:09:851;12:42:09:797;243.7564
12:42:09:859;12:42:09:797;243.7564
12:42:09:867;12:42:09:797;243.7564
12:42:09:875;12:42:09:797;243.7564
12:42:09:882;12:42:09:797;243.7564
12:42:09:890;12:42:09:797;243.7564
12:42:09:898;12:42:09:797;243.7564
12:42:09:906;12:42:09:904;270.10687
12:42:09:914;12:42:09:904;270.10687
12:42:09:921;12:42:09:904;270.10687
12:42:09:929;12:42:09:904;270.10687
12:42:09:937;12:42:09:904;270.10687
12:42:09:945;12:42:09:904;270.10687
12:42:09:953;12:42:09:904;270.10687
12:42:09:960;12:42:09:904;270.10687
12:42:09:968;12:42:09:904;270.10687
12:42:09:976;12:42:09:904;270.10687
12:42:09:984;12:42:09:904;270.10687
12:42:09:992;12:42:09:904;270.10687
12:42:10:000;12:42:09:904;270.10687
12:42:10:007;12:42:09:904;270.10687
12:42:10:015;12:42:09:904;270.10687
12:42:10:023;12:42:09:904;270.10687
12:42:10:031;12:42:09:904;270.10687
12:42:10:039;12:42:09:904;270.10687
12:42:10:046;12:42:10:044;263.78372
12:42:10:054;12:42:10:044;263.78372
12:42:10:062;12:42:10:044;263.78372
12:42:10:070;12:42:10:044;263.78372
12:42:10:078;12:42:10:044;263.78372
12:42:10:085;12:42:10:044;263.78372
12:42:10:093;12:42:10:044;263.78372
12:42:10:101;12:42:10:044;263.78372
12:42:10:109;12:42:10:044;263.78372
12:42:10:117;12:42:10:044;263.78372
12:42:10:125;12:42:10:044;263.78372
12:42:10:132;12:42:10:044;263.78372
12:42:10:140;12:42:10:044;263.78372
12:42:10:148;12:42:10:044;263.78372
12:42:10:156;12:42:10:044;263.78372
12:42:10:164;12:42:10:044;263.78372
12:42:10:171;12:42:10:044;263.78372
12:42:10:179;12:42:10:044;263.78372
12:42:10:187;12:42:10:182;262.74435
12:42:10:195;12:42:10:182;262.74435
12:42:10:203;12:42:10:182;262.74435
12:42:10:210;12:42:10:182;262.74435
12:42:10:218;12:42:10:182;262.74435
12:42:10:226;12:42:10:182;262.74435
12:42:10:234;12:42:10:182;262.74435
12:42:10:242;12:42:10:182;262.74435
12:42:10:250;12:42:10:182;262.74435
12:42:10:257;12:42:10:182;262.74435
12:42:10:265;12:42:10:182;262.74435
12:42:10:273;12:42:10:182;262.74435
12:42:10:281;12:42:10:182;262.74435
12:42:10:289;12:42:10:182;262.74435
12:42:10:296;12:42:10:294;260.67792
12:42:10:304;12:42:10:294;260.67792
12:42:10:312;12:42:10:294;260.67792
12:42:10:320;12:42:10:294;260.67792
12:42:10:328;12:42:10:294;260.67792
12:42:10:335;12:42:10:294;260.67792
12:42:10:343;12:42:10:294;260.67792
12:42:10:351;12:42:10:294;260.67792
12:42:10:359;12:42:10:294;260.67792
12:42:10:367;12:42:10:294;260.67792
12:42:10:375;12:42:10:294;260.67792
12:42:10:382;12:42:10:294;260.67792
12:42:10:390;12:42:10:294;260.67792
12:42:10:398;12:42:10:294;260.67792
12:42:10:406;12:42:10:294;260.67792
12:42:10:414;12:42:10:409;248.616
12:42:10:421;12:42:10:409;248.616
12:42:10:429;12:42:10:409;248.616
12:42:10:437;12:42:10:409;248.616
12:42:10:445;12:42:10:409;248.616
12:42:10:453;12:42:10:409;248.616
12:42:10:460;12:42:10:409;248.616
12:42:10:468;12:42:10:409;248.616
12:42:10:476;12:42:10:409;248.616
12:42:10:484;12:42:10:409;248.616
12:42:10:492;12:42:10:409;248.616
12:42:10:500;12:42:10:409;248.616
12:42:10:507;12:42:10:409;248.616
12:42:10:515;12:42:10:409;248.616
12:42:10:523;12:42:10:516;223.4781
12:42:10:531;12:42:10:516;223.4781
12:42:10:539;12:42:10:516;223.4781
12:42:10:546;12:42:10:516;223.4781
12:42:10:554;12:42:10:516;223.4781
12:42:10:562;12:42:10:516;223.4781
12:42:10:570;12:42:10:516;223.4781
12:42:10:578;12:42:10:516;223.4781
12:42:10:585;12:42:10:516;223.4781
12:42:10:593;12:42:10:516;223.4781
12:42:10:601;12:42:10:516;223.4781
12:42:10:609;12:42:10:516;223.4781
12:42:10:617;12:42:10:516;223.4781
12:42:10:625;12:42:10:516;223.4781
12:42:10:632;12:42:10:516;223.4781
12:42:10:640;12:42:10:516;223.4781
12:42:10:648;12:42:10:516;223.4781
12:42:10:656;12:42:10:516;223.4781
12:42:10:664;12:42:10:516;223.4781
12:42:10:671;12:42:10:516;223.4781
12:42:10:679;12:42:10:516;223.4781
12:42:10:687;12:42:10:516;223.4781
12:42:10:695;12:42:10:516;223.4781
12:42:10:703;12:42:10:516;223.4781
12:42:10:710;12:42:10:705;230.64905
12:42:10:718;12:42:10:705;230.64905
12:42:10:726;12:42:10:705;230.64905
12:42:10:734;12:42:10:705;230.64905
12:42:10:742;12:42:10:705;230.64905
12:42:10:750;12:42:10:705;230.64905
12:42:10:757;12:42:10:705;230.64905
12:42:10:765;12:42:10:705;230.64905
12:42:10:773;12:42:10:705;230.64905
12:42:10:781;12:42:10:705;230.64905
12:42:10:789;12:42:10:705;230.64905
12:42:10:796;12:42:10:705;230.64905
12:42:10:804;12:42:10:705;230.64905
12:42:10:812;12:42:10:705;230.64905
12:42:10:820;12:42:10:820;250.58682
12:42:10:828;12:42:10:820;250.58682
12:42:10:835;12:42:10:820;250.58682
12:42:10:843;12:42:10:820;250.58682
12:42:10:851;12:42:10:820;250.58682
12:42:10:859;12:42:10:820;250.58682
12:42:10:867;12:42:10:820;250.58682
12:42:10:875;12:42:10:820;250.58682
12:42:10:882;12:42:10:820;250.58682
12:42:10:890;12:42:10:820;250.58682
12:42:10:898;12:42:10:820;250.58682
12:42:10:906;12:42:10:820;250.58682
12:42:10:914;12:42:10:820;250.58682
12:42:10:921;12:42:10:820;250.58682
12:42:10:929;12:42:10:820;250.58682
12:42:10:937;12:42:10:820;250.58682
12:42:10:945;12:42:10:820;250.58682
12:42:10:953;12:42:10:820;250.58682
12:42:10:960;12:42:10:960;254.57549
12:42:10:968;12:42:10:960;254.57549
12:42:10:976;12:42:10:960;254.57549
12:42:10:984;12:42:10:960;254.57549
12:42:10:992;12:42:10:960;254.57549
12:42:11:000;12:42:10:960;254.57549
12:42:11:007;12:42:10:960;254.57549
12:42:11:015;12:42:10:960;254.57549
12:42:11:023;12:42:10:960;254.57549
12:42:11:031;12:42:10:960;254.57549
12:42:11:039;12:42:10:960;254.57549
12:42:11:046;12:42:10:960;254.57549
12:42:11:054;12:42:10:960;254.57549
12:42:11:062;12:42:10:960;254.57549
12:42:11:070;12:42:10:960;254.57549
12:42:11:078;12:42:10:960;254.57549
12:42:11:085;12:42:10:960;254.57549
12:42:11:093;12:42:10:960;254.57549
12:42:11:101;12:42:11:100;278.77405
12:42:11:109;12:42:11:100;278.77405
12:42:11:117;12:42:11:100;278.77405
12:42:11:125;12:42:11:100;278.77405
12:42:11:132;12:42:11:100;278.77405
12:42:11:140;12:42:11:100;278.77405
12:42:11:148;12:42:11:100;278.77405
12:42:11:156;12:42:11:100;278.77405
12:42:11:164;12:42:11:100;278.77405
12:42:11:171;12:42:11:100;278.77405
12:42:11:179;12:42:11:100;278.77405
12:42:11:187;12:42:11:100;278.77405
12:42:11:195;12:42:11:100;278.77405
12:42:11:203;12:42:11:100;278.77405
12:42:11:210;12:42:11:100;278.77405
12:42:11:218;12:42:11:217;284.33176
12:42:11:226;12:42:11:217;284.33176
12:42:11:234;12:42:11:217;284.33176
12:42:11:242;12:42:11:217;284.33176
12:42:11:250;12:42:11:217;284.33176
12:42:11:257;12:42:11:217;284.33176
12:42:11:265;12:42:11:217;284.33176
12:42:11:273;12:42:11:217;284.33176
12:42:11:281;12:42:11:217;284.33176
12:42:11:289;12:42:11:217;284.33176
12:42:11:296;12:42:11:217;284.33176
12:42:11:304;12:42:11:217;284.33176
12:42:11:312;12:42:11:217;284.33176
12:42:11:320;12:42:11:217;284.33176
12:42:11:328;12:42:11:217;284.33176
12:42:11:335;12:42:11:329;283.21146
12:42:11:343;12:42:11:329;283.21146
12:42:11:351;12:42:11:329;283.21146
12:42:11:359;12:42:11:329;283.21146
12:42:11:367;12:42:11:329;283.21146
12:42:11:375;12:42:11:329;283.21146
12:42:11:382;12:42:11:329;283.21146
12:42:11:390;12:42:11:329;283.21146
12:42:11:398;12:42:11:329;283.21146
12:42:11:406;12:42:11:329;283.21146
12:42:11:414;12:42:11:329;283.21146
12:42:11:421;12:42:11:329;283.21146
12:42:11:429;12:42:11:329;283.21146
12:42:11:437;12:42:11:329;283.21146
12:42:11:445;12:42:11:444;296.9518
12:42:11:453;12:42:11:444;296.9518
12:42:11:460;12:42:11:444;296.9518
12:42:11:468;12:42:11:444;296.9518
12:42:11:476;12:42:11:444;296.9518
12:42:11:484;12:42:11:444;296.9518
12:42:11:492;12:42:11:444;296.9518
12:42:11:500;12:42:11:444;296.9518
12:42:11:507;12:42:11:444;296.9518
12:42:11:515;12:42:11:444;296.9518
12:42:11:523;12:42:11:444;296.9518
12:42:11:531;12:42:11:444;296.9518
12:42:11:539;12:42:11:444;296.9518
12:42:11:546;12:42:11:444;296.9518
12:42:11:554;12:42:11:444;296.9518
12:42:11:562;12:42:11:444;296.9518
12:42:11:570;12:42:11:444;296.9518
12:42:11:578;12:42:11:444;296.9518
12:42:11:585;12:42:11:579;334.29034
12:42:11:593;12:42:11:579;334.29034
12:42:11:601;12:42:11:579;334.29034
12:42:11:609;12:42:11:579;334.29034
12:42:11:617;12:42:11:579;334.29034
12:42:11:625;12:42:11:579;334.29034
12:42:11:632;12:42:11:579;334.29034
12:42:11:640;12:42:11:579;334.29034
12:42:11:648;12:42:11:579;334.29034
12:42:11:656;12:42:11:579;334.29034
12:42:11:664;12:42:11:579;334.29034
12:42:11:671;12:42:11:579;334.29034
12:42:11:679;12:42:11:579;334.29034
12:42:11:687;12:42:11:579;334.29034
12:42:11:695;12:42:11:579;334.29034
12:42:11:703;12:42:11:579;334.29034
12:42:11:710;12:42:11:579;334.29034
12:42:11:718;12:42:11:579;334.29034
12:42:11:726;12:42:11:579;334.29034
12:42:11:734;12:42:11:734;358.9109
12:42:11:742;12:42:11:734;358.9109
12:42:11:750;12:42:11:734;358.9109
12:42:11:757;12:42:11:734;358.9109
12:42:11:765;12:42:11:734;358.9109
12:42:11:773;12:42:11:734;358.9109
12:42:11:781;12:42:11:734;358.9109
12:42:11:789;12:42:11:734;358.9109
12:42:11:796;12:42:11:734;358.9109
12:42:11:804;12:42:11:734;358.9109
12:42:11:812;12:42:11:734;358.9109
12:42:11:820;12:42:11:734;358.9109
12:42:11:828;12:42:11:734;358.9109
12:42:11:835;12:42:11:734;358.9109
12:42:11:843;12:42:11:841;366.06616
12:42:11:851;12:42:11:841;366.06616
12:42:11:859;12:42:11:841;366.06616
12:42:11:867;12:42:11:841;366.06616
12:42:11:875;12:42:11:841;366.06616
12:42:11:882;12:42:11:841;366.06616
12:42:11:890;12:42:11:841;366.06616
12:42:11:898;12:42:11:841;366.06616
12:42:11:906;12:42:11:841;366.06616
12:42:11:914;12:42:11:841;366.06616
12:42:11:921;12:42:11:841;366.06616
12:42:11:929;12:42:11:841;366.06616
12:42:11:937;12:42:11:841;366.06616
12:42:11:945;12:42:11:841;366.06616
12:42:11:953;12:42:11:841;366.06616
12:42:11:960;12:42:11:841;366.06616
12:42:11:968;12:42:11:841;366.06616
12:42:11:976;12:42:11:841;366.06616
12:42:11:984;12:42:11:841;366.06616
12:42:11:992;12:42:11:986;366.06616
12:42:12:000;12:42:11:986;366.06616
12:42:12:007;12:42:11:986;366.06616
12:42:12:015;12:42:11:986;366.06616
12:42:12:023;12:42:11:986;366.06616
12:42:12:031;12:42:11:986;366.06616
12:42:12:039;12:42:11:986;366.06616
12:42:12:046;12:42:11:986;366.06616
12:42:12:054;12:42:11:986;366.06616
12:42:12:062;12:42:11:986;366.06616
12:42:12:070;12:42:11:986;366.06616
12:42:12:078;12:42:11:986;366.06616
12:42:12:085;12:42:11:986;366.06616
12:42:12:093;12:42:11:986;366.06616
12:42:12:101;12:42:11:986;366.06616
12:42:12:109;12:42:11:986;366.06616
12:42:12:117;12:42:11:986;366.06616
12:42:12:125;12:42:11:986;366.06616
12:42:12:132;12:42:11:986;366.06616
12:42:12:140;12:42:11:986;366.06616
12:42:12:148;12:42:11:986;366.06616
12:42:12:156;12:42:11:986;366.06616
12:42:12:164;12:42:11:986;366.06616
12:42:12:171;12:42:11:986;366.06616
12:42:12:179;12:42:11:986;366.06616
12:42:12:187;12:42:11:986;366.06616
12:42:12:195;12:42:11:986;366.06616
12:42:12:203;12:42:12:197;364.62378
12:42:12:210;12:42:12:197;364.62378
12:42:12:218;12:42:12:197;364.62378
12:42:12:226;12:42:12:197;364.62378
12:42:12:234;12:42:12:197;364.62378
12:42:12:242;12:42:12:197;364.62378
12:42:12:250;12:42:12:197;364.62378
12:42:12:257;12:42:12:197;364.62378
12:42:12:265;12:42:12:197;364.62378
12:42:12:273;12:42:12:197;364.62378
12:42:12:281;12:42:12:197;364.62378
12:42:12:289;12:42:12:197;364.62378
12:42:12:296;12:42:12:197;364.62378
12:42:12:304;12:42:12:197;364.62378
12:42:12:312;12:42:12:309;356.0881
12:42:12:320;12:42:12:309;356.0881
12:42:12:328;12:42:12:309;356.0881
12:42:12:335;12:42:12:309;356.0881
12:42:12:343;12:42:12:309;356.0881
12:42:12:351;12:42:12:309;356.0881
12:42:12:359;12:42:12:309;356.0881
12:42:12:367;12:42:12:309;356.0881
12:42:12:375;12:42:12:309;356.0881
12:42:12:382;12:42:12:309;356.0881
12:42:12:390;12:42:12:309;356.0881
12:42:12:398;12:42:12:309;356.0881
12:42:12:406;12:42:12:309;356.0881
12:42:12:414;12:42:12:309;356.0881
12:42:12:421;12:42:12:309;356.0881
12:42:12:429;12:42:12:428;321.34973
12:42:12:437;12:42:12:428;321.34973
12:42:12:445;12:42:12:428;321.34973
12:42:12:453;12:42:12:428;321.34973
12:42:12:460;12:42:12:428;321.34973
12:42:12:468;12:42:12:428;321.34973
12:42:12:476;12:42:12:428;321.34973
12:42:12:484;12:42:12:428;321.34973
12:42:12:492;12:42:12:428;321.34973
12:42:12:500;12:42:12:428;321.34973
12:42:12:507;12:42:12:428;321.34973
12:42:12:515;12:42:12:428;321.34973
12:42:12:523;12:42:12:428;321.34973
12:42:12:531;12:42:12:428;321.34973
12:42:12:539;12:42:12:428;321.34973
12:42:12:546;12:42:12:428;321.34973
12:42:12:554;12:42:12:428;321.34973
12:42:12:562;12:42:12:428;321.34973
12:42:12:570;12:42:12:568;325.1784
12:42:12:578;12:42:12:568;325.1784
12:42:12:585;12:42:12:568;325.1784
12:42:12:593;12:42:12:568;325.1784
12:42:12:601;12:42:12:568;325.1784
12:42:12:609;12:42:12:568;325.1784
12:42:12:617;12:42:12:568;325.1784
12:42:12:625;12:42:12:568;325.1784
12:42:12:632;12:42:12:568;325.1784
12:42:12:640;12:42:12:568;325.1784
12:42:12:648;12:42:12:568;325.1784
12:42:12:656;12:42:12:568;325.1784
12:42:12:664;12:42:12:568;325.1784
12:42:12:671;12:42:12:568;325.1784
12:42:12:679;12:42:12:679;318.82227
12:42:12:687;12:42:12:679;318.82227
12:42:12:695;12:42:12:679;318.82227
12:42:12:703;12:42:12:679;318.82227
12:42:12:710;12:42:12:679;318.82227
12:42:12:718;12:42:12:679;318.82227
12:42:12:726;12:42:12:679;318.82227
12:42:12:734;12:42:12:679;318.82227
12:42:12:742;12:42:12:679;318.82227
12:42:12:750;12:42:12:679;318.82227
12:42:12:757;12:42:12:679;318.82227
12:42:12:765;12:42:12:679;318.82227
12:42:12:773;12:42:12:679;318.82227
12:42:12:781;12:42:12:679;318.82227
12:42:12:789;12:42:12:679;318.82227
12:42:12:796;12:42:12:679;318.82227
12:42:12:804;12:42:12:679;318.82227
12:42:12:812;12:42:12:679;318.82227
12:42:12:820;12:42:12:679;318.82227
12:42:12:828;12:42:12:679;318.82227
12:42:12:835;12:42:12:679;318.82227
12:42:12:843;12:42:12:679;318.82227
12:42:12:851;12:42:12:679;318.82227
12:42:12:859;12:42:12:679;318.82227
12:42:12:867;12:42:12:864;318.82227
12:42:12:875;12:42:12:864;318.82227
12:42:12:882;12:42:12:864;318.82227
12:42:12:890;12:42:12:864;318.82227
12:42:12:898;12:42:12:864;318.82227
12:42:12:906;12:42:12:864;318.82227
12:42:12:914;12:42:12:864;318.82227
12:42:12:921;12:42:12:864;318.82227
12:42:12:929;12:42:12:864;318.82227
12:42:12:937;12:42:12:864;318.82227
12:42:12:945;12:42:12:864;318.82227
12:42:12:953;12:42:12:864;318.82227
12:42:12:960;12:42:12:864;318.82227
12:42:12:968;12:42:12:864;318.82227
12:42:12:976;12:42:12:864;318.82227
12:42:12:984;12:42:12:864;318.82227
12:42:12:992;12:42:12:864;318.82227
12:42:13:000;12:42:12:864;318.82227
12:42:13:007;12:42:12:864;318.82227
12:42:13:015;12:42:12:864;318.82227
12:42:13:023;12:42:13:017;316.31476
12:42:13:031;12:42:13:017;316.31476
12:42:13:039;12:42:13:017;316.31476
12:42:13:046;12:42:13:017;316.31476
12:42:13:054;12:42:13:017;316.31476
12:42:13:062;12:42:13:017;316.31476
12:42:13:070;12:42:13:017;316.31476
12:42:13:078;12:42:13:017;316.31476
12:42:13:085;12:42:13:017;316.31476
12:42:13:093;12:42:13:017;316.31476
12:42:13:101;12:42:13:017;316.31476
12:42:13:109;12:42:13:017;316.31476
12:42:13:117;12:42:13:017;316.31476
12:42:13:125;12:42:13:017;316.31476
12:42:13:132;12:42:13:017;316.31476
12:42:13:140;12:42:13:137;306.48047
12:42:13:148;12:42:13:137;306.48047
