Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
674;12:42:36:164;12:42:40:531;12:42:38:343;82.68000000000008;83.87814285714306;85.12237142857133;84.34992142857168;4.382898245226983;1.4870668978918373;1.8912588034829911;1.6532079053545592;0
675;12:42:36:320;12:42:40:687;12:42:38:500;83.31542857142865;84.17300000000024;84.85951428571427;84.6598071428574;4.382898245226983;1.4870668978918373;1.8912588034829911;2.6522626374117917;0
676;12:42:36:476;12:42:40:843;12:42:38:656;83.5921571428572;84.55405000000017;84.51046428571435;84.5799857142858;0.8317262019467525;1.5667812399306045;1.8257667887107283;2.652265261677663;0
677;12:42:36:632;12:42:41:000;12:42:38:812;83.43015714285721;84.95047857142865;84.14603571428586;84.50027142857134;0.8317262019467525;1.5667812399306045;1.8257667887107283;2.652265261677663;0
678;12:42:36:789;12:42:41:156;12:42:38:968;83.34172857142862;85.27333571428568;83.99624285714302;84.2059214285713;1.7038592764105909;0.4933918270430002;2.4630308047375076;2.0739852072701175;0
679;12:42:36:945;12:42:41:312;12:42:39:125;83.4745857142858;85.37490714285701;83.96224285714304;83.79577857142843;1.7038592764105909;0.4933918270430002;2.4630308047375076;2.0739852072701175;0
680;12:42:37:101;12:42:41:468;12:42:39:281;83.60744285714301;85.38522857142837;84.01949285714309;83.39976428571421;1.7038592764105909;1.8912588034829911;1.6532079053545592;2.080266349758428;0
681;12:42:37:257;12:42:41:625;12:42:39:437;83.87814285714306;85.12237142857133;84.34992142857168;83.02133571428585;1.4870668978918373;1.8912588034829911;1.6532079053545592;2.080266349758428;0
682;12:42:37:414;12:42:41:781;12:42:39:593;84.17300000000024;84.85951428571427;84.6598071428574;82.6634500000003;1.4870668978918373;1.8912588034829911;2.6522626374117917;0.16157774120685522;0
683;12:42:37:570;12:42:41:937;12:42:39:750;84.55405000000017;84.51046428571435;84.5799857142858;82.69527142857169;1.5667812399306045;1.8257667887107283;2.652265261677663;0.16153465870203212;0
684;12:42:37:726;12:42:42:093;12:42:39:906;84.95047857142865;84.14603571428586;84.50027142857134;82.72698571428593;1.5667812399306045;1.8257667887107283;2.652265261677663;0.16153465870203212;0
685;12:42:37:882;12:42:42:250;12:42:40:062;85.27333571428568;83.99624285714302;84.2059214285713;82.93790714285728;0.4933918270430002;2.4630308047375076;2.0739852072701175;1.0854759349663972;0
686;12:42:38:039;12:42:42:406;12:42:40:218;85.37490714285701;83.96224285714304;83.79577857142843;83.18062142857144;0.4933918270430002;2.4630308047375076;2.0739852072701175;1.0854759349663972;0
687;12:42:38:195;12:42:42:562;12:42:40:375;85.38522857142837;84.01949285714309;83.39976428571421;83.40920714285708;1.8912588034829911;1.6532079053545592;2.080266349758428;1.0733892860603704;0
688;12:42:38:351;12:42:42:718;12:42:40:531;85.12237142857133;84.34992142857168;83.02133571428585;83.62020714285707;1.8912588034829911;1.6532079053545592;2.080266349758428;1.0733892860603704;0
689;12:42:38:507;12:42:42:875;12:42:40:687;84.85951428571427;84.6598071428574;82.6634500000003;83.80649285714279;1.8912588034829911;2.6522626374117917;0.16157774120685522;1.1843753548655065;0
690;12:42:38:664;12:42:43:031;12:42:40:843;84.51046428571435;84.5799857142858;82.69527142857169;83.80199285714276;1.8257667887107283;2.652265261677663;0.16153465870203212;2.755948869618641;0
691;12:42:38:820;12:42:43:187;12:42:41:000;84.14603571428586;84.50027142857134;82.72698571428593;83.44642142857127;1.8257667887107283;2.652265261677663;0.16153465870203212;2.755948869618641;0
692;12:42:38:976;12:42:43:343;12:42:41:156;83.99624285714302;84.2059214285713;82.93790714285728;82.91164285714262;2.4630308047375076;2.0739852072701175;1.0854759349663972;2.5383241740414233;0
693;12:42:39:132;12:42:43:500;12:42:41:312;83.96224285714304;83.79577857142843;83.18062142857144;82.34507142857129;2.4630308047375076;2.0739852072701175;1.0854759349663972;2.5383241740414233;0
694;12:42:39:289;12:42:43:656;12:42:41:468;84.01949285714309;83.39976428571421;83.40920714285708;81.77849999999998;1.6532079053545592;2.080266349758428;1.0733892860603704;2.5383241740414233;0
695;12:42:39:445;12:42:43:812;12:42:41:625;84.34992142857168;83.02133571428585;83.62020714285707;81.2119285714286;1.6532079053545592;2.080266349758428;1.0733892860603704;2.5383241740414233;0
696;12:42:39:601;12:42:43:968;12:42:41:781;84.6598071428574;82.6634500000003;83.80649285714279;80.67007142857143;2.6522626374117917;0.16157774120685522;1.1843753548655065;2.4884752742873437;0
697;12:42:39:757;12:42:44:125;12:42:41:937;84.5799857142858;82.69527142857169;83.80199285714276;80.319;2.652265261677663;0.16153465870203212;2.755948869618641;0.0;0
698;12:42:39:914;12:42:44:281;12:42:42:093;84.50027142857134;82.72698571428593;83.44642142857127;80.08184285714286;2.652265261677663;0.16153465870203212;2.755948869618641;44.6490447965894;0
699;12:42:40:070;12:42:44:437;12:42:42:250;84.2059214285713;82.93790714285728;82.91164285714262;75.33930714285715;2.0739852072701175;1.0854759349663972;2.5383241740414233;44.649046267488366;0
700;12:42:40:226;12:42:44:593;12:42:42:406;83.79577857142843;83.18062142857144;82.34507142857129;70.59687857142856;2.0739852072701175;1.0854759349663972;2.5383241740414233;44.649046267488366;0
701;12:42:40:382;12:42:44:750;12:42:42:562;83.39976428571421;83.40920714285708;81.77849999999998;65.85445000000006;2.080266349758428;1.0733892860603704;2.5383241740414233;44.649046267488366;0
702;12:42:40:539;12:42:44:906;12:42:42:718;83.02133571428585;83.62020714285707;81.2119285714286;61.112021428571566;2.080266349758428;1.0733892860603704;2.5383241740414233;44.649046267488366;0
703;12:42:40:695;12:42:45:062;12:42:42:875;82.6634500000003;83.80649285714279;80.67007142857143;57.589200000000154;0.16157774120685522;1.1843753548655065;2.4884752742873437;63.66155151693909;0
704;12:42:40:851;12:42:45:218;12:42:43:031;82.69527142857169;83.80199285714276;80.319;57.72577142857143;0.16153465870203212;2.755948869618641;0.0;63.66155151693909;0
705;12:42:41:007;12:42:45:375;12:42:43:187;82.72698571428593;83.44642142857127;80.08184285714286;58.099499999999885;0.16153465870203212;2.755948869618641;44.6490447965894;45.37902533435511;0
706;12:42:41:164;12:42:45:531;12:42:43:343;82.93790714285728;82.91164285714262;75.33930714285715;62.978607142856966;1.0854759349663972;2.5383241740414233;44.649046267488366;45.37902388711742;0
707;12:42:41:320;12:42:45:687;12:42:43:500;83.18062142857144;82.34507142857129;70.59687857142856;67.85760714285698;1.0854759349663972;2.5383241740414233;44.649046267488366;45.37902388711742;0
708;12:42:41:476;12:42:45:843;12:42:43:656;83.40920714285708;81.77849999999998;65.85445000000006;72.64144999999985;1.0733892860603704;2.5383241740414233;44.649046267488366;45.39394447476842;0
709;12:42:41:632;12:42:46:000;12:42:43:812;83.62020714285707;81.2119285714286;61.112021428571566;77.30930714285711;1.0733892860603704;2.5383241740414233;44.649046267488366;45.39394447476842;0
710;12:42:41:789;12:42:46:156;12:42:43:968;83.80649285714279;80.67007142857143;57.589200000000154;89.42828571428565;1.1843753548655065;2.4884752742873437;63.66155151693909;30.14085427107018;1
711;12:42:41:945;12:42:46:312;12:42:44:125;83.80199285714276;80.319;57.72577142857143;99.41799999999978;2.755948869618641;0.0;63.66155151693909;30.14085427107018;1
712;12:42:42:101;12:42:46:468;12:42:44:281;83.44642142857127;80.08184285714286;58.099499999999885;109.4077142857141;2.755948869618641;44.6490447965894;45.37902533435511;30.14085427107018;1
713;12:42:42:257;12:42:46:625;12:42:44:437;82.91164285714262;75.33930714285715;62.978607142856966;116.65474999999988;2.5383241740414233;44.649046267488366;45.37902388711742;31.229070632651435;1
714;12:42:42:414;12:42:46:781;12:42:44:593;82.34507142857129;70.59687857142856;67.85760714285698;122.42517857142859;2.5383241740414233;44.649046267488366;45.37902388711742;31.229070632651435;1
715;12:42:42:570;12:42:46:937;12:42:44:750;81.77849999999998;65.85445000000006;72.64144999999985;128.29076428571435;2.5383241740414233;44.649046267488366;45.39394447476842;31.207378399159822;1
716;12:42:42:726;12:42:47:093;12:42:44:906;81.2119285714286;61.112021428571566;77.30930714285711;134.27233571428584;2.5383241740414233;44.649046267488366;45.39394447476842;31.207378399159822;1
717;12:42:42:882;12:42:47:250;12:42:45:062;80.67007142857143;57.589200000000154;89.42828571428565;131.58317857142862;2.4884752742873437;63.66155151693909;30.14085427107018;8.172132915539414;1
718;12:42:43:039;12:42:47:406;12:42:45:218;80.319;57.72577142857143;99.41799999999978;125.29419999999983;0.0;63.66155151693909;30.14085427107018;12.441572078959295;1
719;12:42:43:195;12:42:47:562;12:42:45:375;80.08184285714286;58.099499999999885;109.4077142857141;117.89077142857144;44.6490447965894;45.37902533435511;30.14085427107018;12.441572078959295;1
720;12:42:43:351;12:42:47:718;12:42:45:531;75.33930714285715;62.978607142856966;116.65474999999988;113.23002142857163;44.649046267488366;45.37902388711742;31.229070632651435;9.381309045474238;1
721;12:42:43:507;12:42:47:875;12:42:45:687;70.59687857142856;67.85760714285698;122.42517857142859;110.04587857142894;44.649046267488366;45.37902388711742;31.229070632651435;9.381309045474238;1
722;12:42:43:664;12:42:48:031;12:42:45:843;65.85445000000006;72.64144999999985;128.29076428571435;106.8617357142861;44.649046267488366;45.39394447476842;31.207378399159822;9.381309045474238;1
723;12:42:43:820;12:42:48:187;12:42:46:000;61.112021428571566;77.30930714285711;134.27233571428584;101.59020714285744;44.649046267488366;45.39394447476842;31.207378399159822;17.668908486402948;1
724;12:42:43:976;12:42:48:343;12:42:46:156;57.589200000000154;89.42828571428565;131.58317857142862;95.19492142857152;63.66155151693909;30.14085427107018;8.172132915539414;17.668908486402948;0
725;12:42:44:132;12:42:48:500;12:42:46:312;57.72577142857143;99.41799999999978;125.29419999999983;90.86932857142853;63.66155151693909;30.14085427107018;12.441572078959295;14.972687390518292;0
726;12:42:44:289;12:42:48:656;12:42:46:468;58.099499999999885;109.4077142857141;117.89077142857144;87.65818571428561;45.37902533435511;30.14085427107018;12.441572078959295;14.972687390518292;0
727;12:42:44:445;12:42:48:812;12:42:46:625;62.978607142856966;116.65474999999988;113.23002142857163;84.44704285714273;45.37902388711742;31.229070632651435;9.381309045474238;14.972687390518292;0
728;12:42:44:601;12:42:48:968;12:42:46:781;67.85760714285698;122.42517857142859;110.04587857142894;81.500107142857;45.37902388711742;31.229070632651435;9.381309045474238;15.082630442114398;0
729;12:42:44:757;12:42:49:125;12:42:46:937;72.64144999999985;128.29076428571435;106.8617357142861;78.5999642857141;45.39394447476842;31.207378399159822;9.381309045474238;15.082630442114398;0
730;12:42:44:914;12:42:49:281;12:42:47:093;77.30930714285711;134.27233571428584;101.59020714285744;77.78720714285703;45.39394447476842;31.207378399159822;17.668908486402948;1.8177935414151305;0
731;12:42:45:070;12:42:49:437;12:42:47:250;89.42828571428565;131.58317857142862;95.19492142857152;78.09820714285712;30.14085427107018;8.172132915539414;17.668908486402948;1.8177935414151305;0
732;12:42:45:226;12:42:49:593;12:42:47:406;99.41799999999978;125.29419999999983;90.86932857142853;78.40920714285716;30.14085427107018;12.441572078959295;14.972687390518292;1.8177935414151305;0
733;12:42:45:382;12:42:49:750;12:42:47:562;109.4077142857141;117.89077142857144;87.65818571428561;78.46737142857147;30.14085427107018;12.441572078959295;14.972687390518292;2.5188634286551768;0
734;12:42:45:539;12:42:49:906;12:42:47:718;116.65474999999988;113.23002142857163;84.44704285714273;78.48108571428573;31.229070632651435;9.381309045474238;14.972687390518292;2.5188634286551768;0
735;12:42:45:695;12:42:50:062;12:42:47:875;122.42517857142859;110.04587857142894;81.500107142857;78.23059285714284;31.229070632651435;9.381309045474238;15.082630442114398;1.7436454952214202;0
736;12:42:45:851;12:42:50:218;12:42:48:031;128.29076428571435;106.8617357142861;78.5999642857141;77.9333071428571;31.207378399159822;9.381309045474238;15.082630442114398;1.7436454952214202;0
737;12:42:46:007;12:42:50:375;12:42:48:187;134.27233571428584;101.59020714285744;77.78720714285703;77.65598571428568;31.207378399159822;17.668908486402948;1.8177935414151305;2.898370099272666;0
738;12:42:46:164;12:42:50:531;12:42:48:343;131.58317857142862;95.19492142857152;78.09820714285712;77.75859285714292;8.172132915539414;17.668908486402948;1.8177935414151305;2.8983728544644602;0
739;12:42:46:320;12:42:50:687;12:42:48:500;125.29419999999983;90.86932857142853;78.40920714285716;77.86130714285733;12.441572078959295;14.972687390518292;1.8177935414151305;2.8983728544644602;0
740;12:42:46:476;12:42:50:843;12:42:48:656;117.89077142857144;87.65818571428561;78.46737142857147;78.21685714285724;12.441572078959295;14.972687390518292;2.5188634286551768;2.3152247386572458;0
741;12:42:46:632;12:42:51:000;12:42:48:812;113.23002142857163;84.44704285714273;78.48108571428573;78.61685714285713;9.381309045474238;14.972687390518292;2.5188634286551768;2.3152247386572458;0
742;12:42:46:789;12:42:51:156;12:42:48:968;110.04587857142894;81.500107142857;78.23059285714284;79.09271428571422;9.381309045474238;15.082630442114398;1.7436454952214202;2.844642415750074;0
743;12:42:46:945;12:42:51:312;12:42:49:125;106.8617357142861;78.5999642857141;77.9333071428571;79.79671428571406;9.381309045474238;15.082630442114398;1.7436454952214202;2.844642415750074;0
744;12:42:47:101;12:42:51:468;12:42:49:281;101.59020714285744;77.78720714285703;77.65598571428568;80.48074999999969;17.668908486402948;1.8177935414151305;2.898370099272666;1.6527978866553894;0
745;12:42:47:257;12:42:51:625;12:42:49:437;95.19492142857152;78.09820714285712;77.75859285714292;80.78485714285691;17.668908486402948;1.8177935414151305;2.8983728544644602;1.6527930551021515;0
746;12:42:47:414;12:42:51:781;12:42:49:593;90.86932857142853;78.40920714285716;77.86130714285733;81.088857142857;14.972687390518292;1.8177935414151305;2.8983728544644602;1.6527930551021515;0
747;12:42:47:570;12:42:51:937;12:42:49:750;87.65818571428561;78.46737142857147;78.21685714285724;81.44378571428567;14.972687390518292;2.5188634286551768;2.3152247386572458;1.7030151415921535;0
748;12:42:47:726;12:42:52:093;12:42:49:906;84.44704285714273;78.48108571428573;78.61685714285713;81.82635714285726;14.972687390518292;2.5188634286551768;2.3152247386572458;1.7030151415921535;0
749;12:42:47:882;12:42:52:250;12:42:50:062;81.500107142857;78.23059285714284;79.09271428571422;82.13307142857163;15.082630442114398;1.7436454952214202;2.844642415750074;0.4105309848211698;0
750;12:42:48:039;12:42:52:406;12:42:50:218;78.5999642857141;77.9333071428571;79.79671428571406;82.21164285714309;15.082630442114398;1.7436454952214202;2.844642415750074;0.4105309848211698;0
751;12:42:48:195;12:42:52:562;12:42:50:375;77.78720714285703;77.65598571428568;80.48074999999969;82.3838928571431;1.8177935414151305;2.898370099272666;1.6527978866553894;1.9450737412197296;0
752;12:42:48:351;12:42:52:718;12:42:50:531;78.09820714285712;77.75859285714292;80.78485714285691;82.83775000000026;1.8177935414151305;2.8983728544644602;1.6527930551021515;1.9450737412197296;0
753;12:42:48:507;12:42:52:875;12:42:50:687;78.40920714285716;77.86130714285733;81.088857142857;83.29160714285746;1.8177935414151305;2.8983728544644602;1.6527930551021515;1.9450737412197296;0
754;12:42:48:664;12:42:53:031;12:42:50:843;78.46737142857147;78.21685714285724;81.44378571428567;83.69453571428596;2.5188634286551768;2.3152247386572458;1.7030151415921535;1.901256471201157;0
755;12:42:48:820;12:42:53:187;12:42:51:000;78.48108571428573;78.61685714285713;81.82635714285726;84.06982142857161;2.5188634286551768;2.3152247386572458;1.7030151415921535;1.901256471201157;0
756;12:42:48:976;12:42:53:343;12:42:51:156;78.23059285714284;79.09271428571422;82.13307142857163;84.83098571428587;1.7436454952214202;2.844642415750074;0.4105309848211698;2.870178281913716;0
757;12:42:49:132;12:42:53:500;12:42:51:312;77.9333071428571;79.79671428571406;82.21164285714309;85.66041428571445;1.7436454952214202;2.844642415750074;0.4105309848211698;2.870178281913716;0
758;12:42:49:289;12:42:53:656;12:42:51:468;77.65598571428568;80.48074999999969;82.3838928571431;86.3961642857145;2.898370099272666;1.6527978866553894;1.9450737412197296;2.1501505065192283;0
759;12:42:49:445;12:42:53:812;12:42:51:625;77.75859285714292;80.78485714285691;82.83775000000026;86.85030714285737;2.8983728544644602;1.6527930551021515;1.9450737412197296;2.1501505065192283;0
760;12:42:49:601;12:42:53:968;12:42:51:781;77.86130714285733;81.088857142857;83.29160714285746;87.22480714285734;2.8983728544644602;1.6527930551021515;1.9450737412197296;2.61858578272444;0
761;12:42:49:757;12:42:54:125;12:42:51:937;78.21685714285724;81.44378571428567;83.69453571428596;87.36095000000014;2.3152247386572458;1.7030151415921535;1.901256471201157;2.61858578272444;0
762;12:42:49:914;12:42:54:281;12:42:52:093;78.61685714285713;81.82635714285726;84.06982142857161;87.49709285714292;2.3152247386572458;1.7030151415921535;1.901256471201157;2.61858578272444;0
