time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:56:12:179;0.4213795;0.91937345;9.940725;1608.9177;5.184669;260.6166
10:56:12:187;0.4213795;0.91937345;9.940725;1608.9177;5.184669;260.6166
10:56:12:195;0.4213795;0.91937345;9.940725;1608.9177;5.184669;260.6166
10:56:12:203;0.15322891;0.4405331;10.113108;1608.9177;5.184669;260.6166
10:56:12:210;0.15322891;0.4405331;10.113108;1608.9177;5.184669;260.6166
10:56:12:218;0.15322891;0.4405331;10.113108;1608.9177;5.184669;260.6166
10:56:12:226;0.15322891;0.4405331;10.113108;1608.9177;5.184669;260.6166
10:56:12:234;0.15322891;0.4405331;10.113108;1608.9177;5.184669;260.6166
10:56:12:242;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:250;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:257;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:265;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:273;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:281;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:289;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:296;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:304;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:312;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:320;0.15322891;0.4405331;10.113108;1565.0621;5.184669;260.6166
10:56:12:328;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:335;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:343;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:351;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:359;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:367;0.21068975;0.36391866;10.093954;1565.0621;5.184669;260.6166
10:56:12:375;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:382;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:390;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:398;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:406;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:414;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:421;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:429;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:437;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:445;0.21068975;0.36391866;10.093954;1583.7085;5.184669;260.6166
10:56:12:453;0.30645782;0.38307226;10.381259;1583.7085;5.184669;260.6166
10:56:12:460;0.30645782;0.38307226;10.381259;1583.7085;5.184669;260.6166
10:56:12:468;0.30645782;0.38307226;10.381259;1583.7085;5.184669;260.6166
10:56:12:476;0.30645782;0.38307226;10.381259;1583.7085;4.765621;259.9902
10:56:12:484;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:492;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:500;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:507;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:515;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:523;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:531;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:539;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:546;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:554;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:562;0.30645782;0.38307226;10.381259;1621.6719;4.765621;259.9902
10:56:12:570;-0.1340753;0.7469909;9.730036;1621.6719;4.765621;259.9902
10:56:12:578;-0.1340753;0.7469909;9.730036;1621.6719;4.765621;259.9902
10:56:12:585;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:593;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:601;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:609;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:617;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:625;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:632;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:640;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:648;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:656;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:664;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:671;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:679;-0.1340753;0.7469909;9.730036;1741.1074;4.765621;259.9902
10:56:12:687;0.45968673;0.82360536;9.193734;1741.1074;4.765621;259.9902
10:56:12:695;0.45968673;0.82360536;9.193734;1741.1074;4.765621;259.9902
10:56:12:703;0.45968673;0.82360536;9.193734;1741.1074;4.765621;259.9902
10:56:12:710;0.45968673;0.82360536;9.193734;1741.1074;4.765621;259.9902
10:56:12:718;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:726;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:734;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:742;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:750;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:757;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:765;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:773;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:781;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:789;0.45968673;0.82360536;9.193734;1847.331;4.765621;259.9902
10:56:12:796;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:804;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:812;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:820;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:828;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:835;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:843;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:851;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:859;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:867;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:875;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:882;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:890;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:898;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:906;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:914;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:921;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:929;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:937;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:945;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:953;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:960;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:968;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:976;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:984;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:12:992;-0.19153613;0.45968673;8.676587;1847.331;4.765621;259.9902
10:56:13:000;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:007;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:015;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:023;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:031;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:039;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:046;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:054;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:062;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:070;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:078;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:085;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:093;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:101;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:109;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:117;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:125;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:132;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:140;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:148;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:156;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:164;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:171;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:179;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:187;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:195;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:203;-0.19153613;0.45968673;8.676587;1628.0864;4.765621;259.9902
10:56:13:210;0.49799395;0.7661445;10.362105;1628.0864;4.765621;259.9902
10:56:13:218;0.49799395;0.7661445;10.362105;1628.0864;4.765621;259.9902
10:56:13:226;0.49799395;0.7661445;10.362105;1628.0864;4.765621;259.9902
10:56:13:234;0.49799395;0.7661445;10.362105;1628.0864;4.765621;259.9902
10:56:13:242;0.49799395;0.7661445;10.362105;1628.0864;4.765621;259.9902
10:56:13:250;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:257;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:265;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:273;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:281;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:289;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:296;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:304;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:312;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:320;0.49799395;0.7661445;10.362105;1693.6497;4.765621;259.9902
10:56:13:328;0.5746084;-0.21068975;9.9790325;1693.6497;4.765621;259.9902
10:56:13:335;0.5746084;-0.21068975;9.9790325;1693.6497;4.765621;259.9902
10:56:13:343;0.5746084;-0.21068975;9.9790325;1693.6497;4.765621;259.9902
10:56:13:351;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:359;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:367;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:375;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:382;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:390;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:398;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:406;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:414;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:421;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:429;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:437;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:445;0.5746084;-0.21068975;9.9790325;1921.7222;4.765621;259.9902
10:56:13:453;-0.40222588;-0.24899697;10.170568;1921.7222;4.765621;259.9902
10:56:13:460;-0.40222588;-0.24899697;10.170568;1921.7222;3.9899518;261.61603
10:56:13:468;-0.40222588;-0.24899697;10.170568;1921.7222;3.9899518;261.61603
10:56:13:476;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:484;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:492;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:500;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:507;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:515;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:523;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:531;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:539;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:546;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:554;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:562;-0.40222588;-0.24899697;10.170568;1967.7872;3.9899518;261.61603
10:56:13:570;-0.05746084;0.78529817;9.653421;1967.7872;3.9899518;261.61603
10:56:13:578;-0.05746084;0.78529817;9.653421;1967.7872;3.9899518;261.61603
10:56:13:585;-0.05746084;0.78529817;9.653421;1967.7872;3.9899518;261.61603
10:56:13:593;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:601;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:609;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:617;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:625;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:632;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:640;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:648;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:656;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:664;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:671;-0.05746084;0.78529817;9.653421;1991.2327;3.9899518;261.61603
10:56:13:679;0.21068975;0.59376204;9.825804;1991.2327;3.9899518;261.61603
10:56:13:687;0.21068975;0.59376204;9.825804;1991.2327;3.9899518;261.61603
10:56:13:695;0.21068975;0.59376204;9.825804;1991.2327;3.9899518;261.61603
10:56:13:703;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:710;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:718;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:726;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:734;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:742;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:750;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:757;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:765;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:773;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:781;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:789;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:796;0.21068975;0.59376204;9.825804;1847.331;3.9899518;261.61603
10:56:13:804;-0.19153613;0.15322891;10.093954;1847.331;3.9899518;261.61603
10:56:13:812;-0.19153613;0.15322891;10.093954;1847.331;3.9899518;261.61603
10:56:13:820;-0.19153613;0.15322891;10.093954;1847.331;3.9899518;261.61603
10:56:13:828;-0.19153613;0.15322891;10.093954;1847.331;3.9899518;261.61603
10:56:13:835;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:843;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:851;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:859;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:867;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:875;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:882;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:890;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:898;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:906;-0.19153613;0.15322891;10.093954;2030.9305;3.9899518;261.61603
10:56:13:914;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:921;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:929;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:937;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:945;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:953;0.19153613;0.49799395;9.442732;2030.9305;3.9899518;261.61603
10:56:13:960;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:13:968;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:13:976;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:13:984;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:13:992;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:14:000;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:14:007;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:14:015;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:14:023;0.19153613;0.49799395;9.442732;2007.0176;3.9899518;261.61603
10:56:14:031;0.7086837;0.19153613;10.093954;2007.0176;3.9899518;261.61603
10:56:14:039;0.7086837;0.19153613;10.093954;2007.0176;3.9899518;261.61603
10:56:14:046;0.7086837;0.19153613;10.093954;2007.0176;3.9899518;261.61603
10:56:14:054;0.7086837;0.19153613;10.093954;2007.0176;3.9899518;261.61603
10:56:14:062;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:070;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:078;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:085;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:093;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:101;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:109;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:117;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:125;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:132;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:140;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:148;0.7086837;0.19153613;10.093954;1967.7872;3.9899518;261.61603
10:56:14:156;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:164;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:171;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:179;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:187;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:195;-0.11492168;0.6895301;10.247183;1967.7872;3.9899518;261.61603
10:56:14:203;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:210;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:218;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:226;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:234;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:242;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:250;-0.11492168;0.6895301;10.247183;1960.0342;3.9899518;261.61603
10:56:14:257;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:265;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:273;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:281;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:289;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:296;-0.32561144;0.38307226;9.768343;1960.0342;3.9899518;261.61603
10:56:14:304;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:312;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:320;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:328;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:335;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:343;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
10:56:14:351;-0.32561144;0.38307226;9.768343;1869.3403;3.9899518;261.61603
