Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
683;11:03:20:570;11:03:24:937;11:03:22:750;68.55030714285697;72.81104285714281;77.01122857142877;73.55652142857139;23.624108206931464;20.458068090478164;4.062991777584867;0.8326282491930636;1
684;11:03:20:726;11:03:25:093;11:03:22:906;65.46902142857137;75.74618571428559;76.34608571428592;73.5172;23.624108206931464;20.458068090478164;4.062991777584867;2.381971438022548;1
685;11:03:20:882;11:03:25:250;11:03:23:062;64.02457142857149;77.04449285714277;75.68094285714307;73.73891428571422;31.152523170543265;2.4801892420160985;4.062991777584867;2.381971438022548;1
686;11:03:21:039;11:03:25:406;11:03:23:218;63.46171428571432;77.4612071428571;74.95889285714306;74.01753571428564;31.152523170543265;2.4801892420160985;4.147429563726976;2.2317074472701166;1
687;11:03:21:195;11:03:25:562;11:03:23:375;64.90169285714288;77.87792142857141;74.16760714285738;74.36539285714285;20.307171425839407;2.4801892420160985;4.147429563726976;2.2317074472701166;1
688;11:03:21:351;11:03:25:718;11:03:23:531;67.42012142857143;77.86215000000001;73.8088071428573;74.71325000000004;20.307171425839407;4.760172356221424;0.8326282491930636;2.2317074472701166;0
689;11:03:21:507;11:03:25:875;11:03:23:687;69.93854999999999;77.61372142857158;73.68266428571432;75.04871428571433;20.307171425839407;4.760172356221424;0.8326282491930636;2.7333713905889767;0
690;11:03:21:664;11:03:26:031;11:03:23:843;72.81104285714281;77.01122857142877;73.55652142857139;75.2550714285715;20.458068090478164;4.062991777584867;0.8326282491930636;3.8071837038578207;0
691;11:03:21:820;11:03:26:187;11:03:24:000;75.74618571428559;76.34608571428592;73.5172;75.6919642857143;20.458068090478164;4.062991777584867;2.381971438022548;3.084498277632791;0
692;11:03:21:976;11:03:26:343;11:03:24:156;77.04449285714277;75.68094285714307;73.73891428571422;75.86782142857139;2.4801892420160985;4.062991777584867;2.381971438022548;3.084498277632791;0
693;11:03:22:132;11:03:26:500;11:03:24:312;77.4612071428571;74.95889285714306;74.01753571428564;76.04367857142849;2.4801892420160985;4.147429563726976;2.2317074472701166;3.084498277632791;0
694;11:03:22:289;11:03:26:656;11:03:24:468;77.87792142857141;74.16760714285738;74.36539285714285;76.21953571428563;2.4801892420160985;4.147429563726976;2.2317074472701166;3.084498277632791;0
695;11:03:22:445;11:03:26:812;11:03:24:625;77.86215000000001;73.8088071428573;74.71325000000004;75.29255714285705;4.760172356221424;0.8326282491930636;2.2317074472701166;9.387831267927414;0
696;11:03:22:601;11:03:26:968;11:03:24:781;77.61372142857158;73.68266428571432;75.04871428571433;74.18352142857128;4.760172356221424;0.8326282491930636;2.7333713905889767;9.25421930183126;0
697;11:03:22:757;11:03:27:125;11:03:24:937;77.01122857142877;73.55652142857139;75.2550714285715;73.20359285714268;4.062991777584867;0.8326282491930636;3.8071837038578207;8.8666366955208;0
698;11:03:22:914;11:03:27:281;11:03:25:093;76.34608571428592;73.5172;75.6919642857143;71.90630714285695;4.062991777584867;2.381971438022548;3.084498277632791;8.8666366955208;0
699;11:03:23:070;11:03:27:437;11:03:25:250;75.68094285714307;73.73891428571422;75.86782142857139;70.60902142857125;4.062991777584867;2.381971438022548;3.084498277632791;8.8666366955208;0
700;11:03:23:226;11:03:27:593;11:03:25:406;74.95889285714306;74.01753571428564;76.04367857142849;69.6596999999999;4.147429563726976;2.2317074472701166;3.084498277632791;10.457012517564449;0
701;11:03:23:382;11:03:27:750;11:03:25:562;74.16760714285738;74.36539285714285;76.21953571428563;69.1359857142857;4.147429563726976;2.2317074472701166;3.084498277632791;10.457012517564449;0
702;11:03:23:539;11:03:27:906;11:03:25:718;73.8088071428573;74.71325000000004;75.29255714285705;69.71510714285712;0.8326282491930636;2.2317074472701166;9.387831267927414;5.543632789258642;0
703;11:03:23:695;11:03:28:062;11:03:25:875;73.68266428571432;75.04871428571433;74.18352142857128;70.48867857142855;0.8326282491930636;2.7333713905889767;9.25421930183126;5.543632789258642;0
704;11:03:23:851;11:03:28:218;11:03:26:031;73.55652142857139;75.2550714285715;73.20359285714268;71.26225;0.8326282491930636;3.8071837038578207;8.8666366955208;5.543632789258642;0
705;11:03:24:007;11:03:28:375;11:03:26:187;73.5172;75.6919642857143;71.90630714285695;72.60674999999992;2.381971438022548;3.084498277632791;8.8666366955208;7.72464287021744;0
706;11:03:24:164;11:03:28:531;11:03:26:343;73.73891428571422;75.86782142857139;70.60902142857125;74.2588928571428;2.381971438022548;3.084498277632791;8.8666366955208;7.72464287021744;0
707;11:03:24:320;11:03:28:687;11:03:26:500;74.01753571428564;76.04367857142849;69.6596999999999;75.56307142857145;2.2317074472701166;3.084498277632791;10.457012517564449;5.379427754906424;0
708;11:03:24:476;11:03:28:843;11:03:26:656;74.36539285714285;76.21953571428563;69.1359857142857;76.44164285714295;2.2317074472701166;3.084498277632791;10.457012517564449;5.379427754906424;0
709;11:03:24:632;11:03:29:000;11:03:26:812;74.71325000000004;75.29255714285705;69.71510714285712;77.32021428571443;2.2317074472701166;9.387831267927414;5.543632789258642;5.379427754906424;0
710;11:03:24:789;11:03:29:156;11:03:26:968;75.04871428571433;74.18352142857128;70.48867857142855;77.81922857142877;2.7333713905889767;9.25421930183126;5.543632789258642;6.408644740413105;0
711;11:03:24:945;11:03:29:312;11:03:27:125;75.2550714285715;73.20359285714268;71.26225;78.114085714286;3.8071837038578207;8.8666366955208;5.543632789258642;6.408644740413105;0
712;11:03:25:101;11:03:29:468;11:03:27:281;75.6919642857143;71.90630714285695;72.60674999999992;77.83801428571459;3.084498277632791;8.8666366955208;7.72464287021744;3.4831716062472404;0
713;11:03:25:257;11:03:29:625;11:03:27:437;75.86782142857139;70.60902142857125;74.2588928571428;77.25430000000028;3.084498277632791;8.8666366955208;7.72464287021744;3.4831716062472404;0
714;11:03:25:414;11:03:29:781;11:03:27:593;76.04367857142849;69.6596999999999;75.56307142857145;76.67058571428595;3.084498277632791;10.457012517564449;5.379427754906424;3.4831716062472404;0
715;11:03:25:570;11:03:29:937;11:03:27:750;76.21953571428563;69.1359857142857;76.44164285714295;76.003692857143;3.084498277632791;10.457012517564449;5.379427754906424;4.097549978409922;0
716;11:03:25:726;11:03:30:093;11:03:27:906;75.29255714285705;69.71510714285712;77.32021428571443;75.08783571428575;9.387831267927414;5.543632789258642;5.379427754906424;4.097549978409922;0
717;11:03:25:882;11:03:30:250;11:03:28:062;74.18352142857128;70.48867857142855;77.81922857142877;74.55153571428575;9.25421930183126;5.543632789258642;6.408644740413105;2.1581082889883376;0
718;11:03:26:039;11:03:30:406;11:03:28:218;73.20359285714268;71.26225;78.114085714286;74.21939285714292;8.8666366955208;5.543632789258642;6.408644740413105;2.1581082889883376;0
719;11:03:26:195;11:03:30:562;11:03:28:375;71.90630714285695;72.60674999999992;77.83801428571459;73.8872500000001;8.8666366955208;7.72464287021744;3.4831716062472404;2.1581082889883376;0
720;11:03:26:351;11:03:30:718;11:03:28:531;70.60902142857125;74.2588928571428;77.25430000000028;73.63471428571437;8.8666366955208;7.72464287021744;3.4831716062472404;2.987711581164808;0
721;11:03:26:507;11:03:30:875;11:03:28:687;69.6596999999999;75.56307142857145;76.67058571428595;73.62157142857154;10.457012517564449;5.379427754906424;3.4831716062472404;2.987711581164808;1
722;11:03:26:664;11:03:31:031;11:03:28:843;69.1359857142857;76.44164285714295;76.003692857143;73.69160714285732;10.457012517564449;5.379427754906424;4.097549978409922;2.066153214363869;1
723;11:03:26:820;11:03:31:187;11:03:29:000;69.71510714285712;77.32021428571443;75.08783571428575;74.01060714285734;5.543632789258642;5.379427754906424;4.097549978409922;2.066153214363869;1
724;11:03:26:976;11:03:31:343;11:03:29:156;70.48867857142855;77.81922857142877;74.55153571428575;74.32960714285737;5.543632789258642;6.408644740413105;2.1581082889883376;2.066153214363869;0
725;11:03:27:132;11:03:31:500;11:03:29:312;71.26225;78.114085714286;74.21939285714292;74.64860714285734;5.543632789258642;6.408644740413105;2.1581082889883376;2.066153214363869;0
726;11:03:27:289;11:03:31:656;11:03:29:468;72.60674999999992;77.83801428571459;73.8872500000001;74.6025714285715;7.72464287021744;3.4831716062472404;2.1581082889883376;3.496876848824255;0
727;11:03:27:445;11:03:31:812;11:03:29:625;74.2588928571428;77.25430000000028;73.63471428571437;74.41267857142851;7.72464287021744;3.4831716062472404;2.987711581164808;2.821198077168086;0
728;11:03:27:601;11:03:31:968;11:03:29:781;75.56307142857145;76.67058571428595;73.62157142857154;73.98339285714279;5.379427754906424;3.4831716062472404;2.987711581164808;2.821198077168086;0
729;11:03:27:757;11:03:32:125;11:03:29:937;76.44164285714295;76.003692857143;73.69160714285732;73.55410714285706;5.379427754906424;4.097549978409922;2.066153214363869;2.821198077168086;0
730;11:03:27:914;11:03:32:281;11:03:30:093;77.32021428571443;75.08783571428575;74.01060714285734;73.12482142857137;5.379427754906424;4.097549978409922;2.066153214363869;2.821198077168086;0
731;11:03:28:070;11:03:32:437;11:03:30:250;77.81922857142877;74.55153571428575;74.32960714285737;72.64685714285717;6.408644740413105;2.1581082889883376;2.066153214363869;2.9191449495032358;0
732;11:03:28:226;11:03:32:593;11:03:30:406;78.114085714286;74.21939285714292;74.64860714285734;72.10971428571443;6.408644740413105;2.1581082889883376;2.066153214363869;2.9191449495032358;0
733;11:03:28:382;11:03:32:750;11:03:30:562;77.83801428571459;73.8872500000001;74.6025714285715;71.93760714285729;3.4831716062472404;2.1581082889883376;3.496876848824255;0.7498324116716633;0
734;11:03:28:539;11:03:32:906;11:03:30:718;77.25430000000028;73.63471428571437;74.41267857142851;71.82975000000012;3.4831716062472404;2.987711581164808;2.821198077168086;0.7498324116716633;0
735;11:03:28:695;11:03:33:062;11:03:30:875;76.67058571428595;73.62157142857154;73.98339285714279;71.72189285714296;3.4831716062472404;2.987711581164808;2.821198077168086;0.7498324116716633;0
736;11:03:28:851;11:03:33:218;11:03:31:031;76.003692857143;73.69160714285732;73.55410714285706;71.60697857142867;4.097549978409922;2.066153214363869;2.821198077168086;1.248942873365492;0
737;11:03:29:007;11:03:33:375;11:03:31:187;75.08783571428575;74.01060714285734;73.12482142857137;71.35858571428581;4.097549978409922;2.066153214363869;2.821198077168086;1.2489533892492033;0
738;11:03:29:164;11:03:33:531;11:03:31:343;74.55153571428575;74.32960714285737;72.64685714285717;71.15897857142862;2.1581082889883376;2.066153214363869;2.9191449495032358;0.9988172620273085;0
739;11:03:29:320;11:03:33:687;11:03:31:500;74.21939285714292;74.64860714285734;72.10971428571443;71.01855000000002;2.1581082889883376;2.066153214363869;2.9191449495032358;0.9988172620273085;0
740;11:03:29:476;11:03:33:843;11:03:31:656;73.8872500000001;74.6025714285715;71.93760714285729;70.87812142857143;2.1581082889883376;3.496876848824255;0.7498324116716633;0.9988172620273085;0
741;11:03:29:632;11:03:34:000;11:03:31:812;73.63471428571437;74.41267857142851;71.82975000000012;70.73769285714283;2.987711581164808;2.821198077168086;0.7498324116716633;0.9988172620273085;0
742;11:03:29:789;11:03:34:156;11:03:31:968;73.62157142857154;73.98339285714279;71.72189285714296;70.97622142857134;2.987711581164808;2.821198077168086;0.7498324116716633;3.218396846284606;0
743;11:03:29:945;11:03:34:312;11:03:32:125;73.69160714285732;73.55410714285706;71.60697857142867;71.28884999999985;2.066153214363869;2.821198077168086;1.248942873365492;3.0594882913385355;0
744;11:03:30:101;11:03:34:468;11:03:32:281;74.01060714285734;73.12482142857137;71.35858571428581;71.73495714285704;2.066153214363869;2.821198077168086;1.2489533892492033;3.0594839985283415;0
745;11:03:30:257;11:03:34:625;11:03:32:437;74.32960714285737;72.64685714285717;71.15897857142862;72.18095714285708;2.066153214363869;2.9191449495032358;0.9988172620273085;3.0594839985283415;0
746;11:03:30:414;11:03:34:781;11:03:32:593;74.64860714285734;72.10971428571443;71.01855000000002;72.62695714285708;2.066153214363869;2.9191449495032358;0.9988172620273085;3.0594839985283415;0
747;11:03:30:570;11:03:34:937;11:03:32:750;74.6025714285715;71.93760714285729;70.87812142857143;72.9087571428571;3.496876848824255;0.7498324116716633;0.9988172620273085;3.944487113761087;0
748;11:03:30:726;11:03:35:093;11:03:32:906;74.41267857142851;71.82975000000012;70.73769285714283;72.99018571428572;2.821198077168086;0.7498324116716633;0.9988172620273085;3.944487113761087;0
749;11:03:30:882;11:03:35:250;11:03:33:062;73.98339285714279;71.72189285714296;70.97622142857134;72.69265714285706;2.821198077168086;0.7498324116716633;3.218396846284606;2.4896859748523106;0
750;11:03:31:039;11:03:35:406;11:03:33:218;73.55410714285706;71.60697857142867;71.28884999999985;72.32808571428555;2.821198077168086;1.248942873365492;3.0594882913385355;2.4896859748523106;0
751;11:03:31:195;11:03:35:562;11:03:33:375;73.12482142857137;71.35858571428581;71.73495714285704;71.96351428571404;2.821198077168086;1.2489533892492033;3.0594839985283415;2.4896859748523106;0
752;11:03:31:351;11:03:35:718;11:03:33:531;72.64685714285717;71.15897857142862;72.18095714285708;71.67740714285696;2.9191449495032358;0.9988172620273085;3.0594839985283415;3.2885107991789995;0
753;11:03:31:507;11:03:35:875;11:03:33:687;72.10971428571443;71.01855000000002;72.62695714285708;71.62726428571425;2.9191449495032358;0.9988172620273085;3.0594839985283415;3.2885107991789995;0
754;11:03:31:664;11:03:36:031;11:03:33:843;71.93760714285729;70.87812142857143;72.9087571428571;71.74132142857142;0.7498324116716633;0.9988172620273085;3.944487113761087;2.148433620789947;0
755;11:03:31:820;11:03:36:187;11:03:34:000;71.82975000000012;70.73769285714283;72.99018571428572;72.05575;0.7498324116716633;0.9988172620273085;3.944487113761087;2.148433620789947;0
756;11:03:31:976;11:03:36:343;11:03:34:156;71.72189285714296;70.97622142857134;72.69265714285706;72.37017857142858;0.7498324116716633;3.218396846284606;2.4896859748523106;2.148433620789947;0
757;11:03:32:132;11:03:36:500;11:03:34:312;71.60697857142867;71.28884999999985;72.32808571428555;72.79832142857141;1.248942873365492;3.0594882913385355;2.4896859748523106;3.604667814111006;0
758;11:03:32:289;11:03:36:656;11:03:34:468;71.35858571428581;71.73495714285704;71.96351428571404;73.56817857142856;1.2489533892492033;3.0594839985283415;2.4896859748523106;3.604667814111006;0
759;11:03:32:445;11:03:36:812;11:03:34:625;71.15897857142862;72.18095714285708;71.67740714285696;74.25957142857146;0.9988172620273085;3.0594839985283415;3.2885107991789995;2.8944538391805827;0
760;11:03:32:601;11:03:36:968;11:03:34:781;71.01855000000002;72.62695714285708;71.62726428571425;74.71500000000006;0.9988172620273085;3.0594839985283415;3.2885107991789995;2.8944538391805827;1
761;11:03:32:757;11:03:37:125;11:03:34:937;70.87812142857143;72.9087571428571;71.74132142857142;75.17042857142864;0.9988172620273085;3.944487113761087;2.148433620789947;2.8944538391805827;0
762;11:03:32:914;11:03:37:281;11:03:35:093;70.73769285714283;72.99018571428572;72.05575;75.61582142857146;0.9988172620273085;3.944487113761087;2.148433620789947;3.151718821811353;0
763;11:03:33:070;11:03:37:437;11:03:35:250;70.97622142857134;72.69265714285706;72.37017857142858;75.8711428571427;3.218396846284606;2.4896859748523106;2.148433620789947;3.1517220646863513;0
764;11:03:33:226;11:03:37:593;11:03:35:406;71.28884999999985;72.32808571428555;72.79832142857141;76.01285714285684;3.0594882913385355;2.4896859748523106;3.604667814111006;1.2471924253632967;1
765;11:03:33:382;11:03:37:750;11:03:35:562;71.73495714285704;71.96351428571404;73.56817857142856;75.8128571428569;3.0594839985283415;2.4896859748523106;3.604667814111006;1.2471924253632967;1
766;11:03:33:539;11:03:37:906;11:03:35:718;72.18095714285708;71.67740714285696;74.25957142857146;75.61285714285697;3.0594839985283415;3.2885107991789995;2.8944538391805827;1.2471924253632967;0
767;11:03:33:695;11:03:38:062;11:03:35:875;72.62695714285708;71.62726428571425;74.71500000000006;75.42282142857131;3.0594839985283415;3.2885107991789995;2.8944538391805827;1.7575239976644168;0
768;11:03:33:851;11:03:38:218;11:03:36:031;72.9087571428571;71.74132142857142;75.17042857142864;75.42271428571438;3.944487113761087;2.148433620789947;2.8944538391805827;1.7575293984418972;0
769;11:03:34:007;11:03:38:375;11:03:36:187;72.99018571428572;72.05575;75.61582142857146;75.43275000000018;3.944487113761087;2.148433620789947;3.151718821811353;1.2383218813276333;0
770;11:03:34:164;11:03:38:531;11:03:36:343;72.69265714285706;72.37017857142858;75.8711428571427;75.63285714285729;2.4896859748523106;2.148433620789947;3.1517220646863513;1.2383136276824036;0
771;11:03:34:320;11:03:38:687;11:03:36:500;72.32808571428555;72.79832142857141;76.01285714285684;75.83285714285724;2.4896859748523106;3.604667814111006;1.2471924253632967;1.2383136276824036;0
772;11:03:34:476;11:03:38:843;11:03:36:656;71.96351428571404;73.56817857142856;75.8128571428569;76.03285714285721;2.4896859748523106;3.604667814111006;1.2471924253632967;1.2383136276824036;0
