Time_Accel;AccelX;AccelY;AccelZ
11:03:51:800;-0.45968673;10.802638;0.4405331
11:03:51:800;-0.45968673;10.802638;0.4405331
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:51:951;0.1340753;9.959879;0.80445176
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:054;-0.19153613;9.155427;1.1875241
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:172;-0.2873042;10.132261;0.7661445
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:289;0.095768064;10.362105;0.19153613
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:408;-0.11492168;10.01734;0.90021986
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:526;-0.21068975;10.783484;-0.15322891
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:644;-0.4213795;10.113108;0.59376204
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:770;-0.47884035;10.43872;0.30645782
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:52:878;-0.45968673;9.921572;0.78529817
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:011;-0.076614454;9.787497;0.15322891
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:112;-0.7469909;10.898406;0.6512229
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:240;-0.21068975;10.802638;0.11492168
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:342;-0.40222588;11.128249;0.4213795
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:444;-0.095768064;10.955867;-0.2681506
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:565;-0.2873042;9.500193;0.8810662
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:678;-0.038307227;9.423578;0.38307226
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:782;-0.24899697;9.385271;0.82360536
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:53:908;0.21068975;10.208876;0.40222588
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:014;0.076614454;10.400413;0.4213795
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:161;-0.1340753;10.342952;0.2681506
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:268;0.47884035;10.400413;0.40222588
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:386;0.30645782;10.362105;0.80445176
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:501;-0.15322891;9.959879;0.2873042
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:619;-0.15322891;10.113108;0.40222588
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:736;0.05746084;10.304645;0.9959879
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:878;-0.22984336;10.783484;-0.2873042
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:54:994;0.34476504;10.113108;0.076614454
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:120;0.2681506;9.404425;0.59376204
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:242;-0.038307227;9.595961;0.2681506
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:346;-0.19153613;10.304645;0.7278373
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
11:03:55:468;-0.038307227;10.093954;1.0151415
