Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
3593;11:42:53:546;11:42:57:914;11:42:55:726;100.20167142857134;92.69455714285701;82.93894285714303;99.46885714285736;1.838141440375992;16.572167583973673;19.253906225864394;3.06503857419838;0
3594;11:42:53:703;11:42:58:070;11:42:55:882;100.3152428571429;88.6209857142855;86.96301428571444;99.27078571428599;1.838141440375992;16.572167583973673;19.402810031985407;1.9074405045479559;0
3595;11:42:53:859;11:42:58:226;11:42:56:039;100.38711428571446;84.547414285714;91.31687142857157;98.90008571428605;1.0791457395983468;16.572167583973673;19.402810031985407;2.0784688594629808;0
3596;11:42:54:015;11:42:58:382;11:42:56:195;99.23264285714296;81.32424285714264;95.6707285714287;98.59694285714322;4.923673200632628;15.860603079473993;19.402810031985407;2.0784688594629808;0
3597;11:42:54:171;11:42:58:539;11:42:56:351;97.71364285714286;79.57375714285705;98.91635714285728;98.29380000000042;4.923673200632628;24.945373017836385;2.399194069460384;2.0784688594629808;0
3598;11:42:54:328;11:42:58:695;11:42:56:507;96.19464285714274;80.40961428571438;99.2060000000001;98.36030000000035;4.923673200632628;24.945373017836385;3.06503857419838;0.825653390574509;0
3599;11:42:54:484;11:42:58:851;11:42:56:664;94.76702857142844;81.2454714285716;99.33742857142873;98.48291428571439;4.8039575754463035;24.945373017836385;3.06503857419838;0.9249243435048689;0
3600;11:42:54:640;11:42:59:007;11:42:56:820;92.69455714285701;82.93894285714303;99.46885714285736;98.59434285714275;16.572167583973673;19.253906225864394;3.06503857419838;0.9249243435048689;1
3601;11:42:54:796;11:42:59:164;11:42:56:976;88.6209857142855;86.96301428571444;99.27078571428599;98.7057714285711;16.572167583973673;19.402810031985407;1.9074405045479559;0.9249243435048689;1
3602;11:42:54:953;11:42:59:320;11:42:57:132;84.547414285714;91.31687142857157;98.90008571428605;98.66004285714256;16.572167583973673;19.402810031985407;2.0784688594629808;0.4168711069871957;1
3603;11:42:55:109;11:42:59:476;11:42:57:289;81.32424285714264;95.6707285714287;98.59694285714322;98.25038571428547;15.860603079473993;19.402810031985407;2.0784688594629808;1.3130332395620938;1
3604;11:42:55:265;11:42:59:632;11:42:57:445;79.57375714285705;98.91635714285728;98.29380000000042;97.80795714285695;24.945373017836385;2.399194069460384;2.0784688594629808;1.3130332395620938;1
3605;11:42:55:421;11:42:59:789;11:42:57:601;80.40961428571438;99.2060000000001;98.36030000000035;97.36552857142834;24.945373017836385;3.06503857419838;0.825653390574509;1.3130332395620938;0
3606;11:42:55:578;11:42:59:945;11:42:57:757;81.2454714285716;99.33742857142873;98.48291428571439;97.02519999999974;24.945373017836385;3.06503857419838;0.9249243435048689;1.2451003045354205;0
3607;11:42:55:734;11:43:00:101;11:42:57:914;82.93894285714303;99.46885714285736;98.59434285714275;96.46181428571414;19.253906225864394;3.06503857419838;0.9249243435048689;1.820247820230546;0
3608;11:42:55:890;11:43:00:257;11:42:58:070;86.96301428571444;99.27078571428599;98.7057714285711;95.79824285714291;19.402810031985407;1.9074405045479559;0.9249243435048689;1.820247820230546;0
3609;11:42:56:046;11:43:00:414;11:42:58:226;91.31687142857157;98.90008571428605;98.66004285714256;95.1346714285717;19.402810031985407;2.0784688594629808;0.4168711069871957;1.820247820230546;0
3610;11:42:56:203;11:43:00:570;11:42:58:382;95.6707285714287;98.59694285714322;98.25038571428547;94.76747142857168;19.402810031985407;2.0784688594629808;1.3130332395620938;1.3277904046572475;0
3611;11:42:56:359;11:43:00:726;11:42:58:539;98.91635714285728;98.29380000000042;97.80795714285695;94.22532857142875;2.399194069460384;2.0784688594629808;1.3130332395620938;2.190994310949328;0
3612;11:42:56:515;11:43:00:882;11:42:58:695;99.2060000000001;98.36030000000035;97.36552857142834;93.47575714285719;3.06503857419838;0.825653390574509;1.3130332395620938;2.190994310949328;0
3613;11:42:56:671;11:43:01:039;11:42:58:851;99.33742857142873;98.48291428571439;97.02519999999974;92.72618571428565;3.06503857419838;0.9249243435048689;1.2451003045354205;2.190994310949328;0
3614;11:42:56:828;11:43:01:195;11:42:59:007;99.46885714285736;98.59434285714275;96.46181428571414;92.21085714285704;3.06503857419838;0.9249243435048689;1.820247820230546;1.7428220540010573;0
3615;11:42:56:984;11:43:01:351;11:42:59:164;99.27078571428599;98.7057714285711;95.79824285714291;91.75844285714275;1.9074405045479559;0.9249243435048689;1.820247820230546;2.40662742741784;0
3616;11:42:57:140;11:43:01:507;11:42:59:320;98.90008571428605;98.66004285714256;95.1346714285717;90.97122857142851;2.0784688594629808;0.4168711069871957;1.820247820230546;2.406629655185138;0
3617;11:42:57:296;11:43:01:664;11:42:59:476;98.59694285714322;98.25038571428547;94.76747142857168;90.18408571428571;2.0784688594629808;1.3130332395620938;1.3277904046572475;2.406629655185138;0
3618;11:42:57:453;11:43:01:820;11:42:59:632;98.29380000000042;97.80795714285695;94.22532857142875;89.60465714285728;2.0784688594629808;1.3130332395620938;2.190994310949328;1.6596498381598668;0
3619;11:42:57:609;11:43:01:976;11:42:59:789;98.36030000000035;97.36552857142834;93.47575714285719;89.23265714285736;0.825653390574509;1.3130332395620938;2.190994310949328;1.6596498381598668;0
3620;11:42:57:765;11:43:02:132;11:42:59:945;98.48291428571439;97.02519999999974;92.72618571428565;88.53181428571452;0.9249243435048689;1.2451003045354205;2.190994310949328;2.7874268618231777;0
3621;11:42:57:921;11:43:02:289;11:43:00:101;98.59434285714275;96.46181428571414;92.21085714285704;87.69024285714306;0.9249243435048689;1.820247820230546;1.7428220540010573;2.7874268618231777;0
3622;11:42:58:078;11:43:02:445;11:43:00:257;98.7057714285711;95.79824285714291;91.75844285714275;86.88594285714305;0.9249243435048689;1.820247820230546;2.40662742741784;2.2394913814359865;0
3623;11:42:58:234;11:43:02:601;11:43:00:414;98.66004285714256;95.1346714285717;90.97122857142851;86.41644285714301;0.4168711069871957;1.820247820230546;2.406629655185138;2.239488987405238;0
3624;11:42:58:390;11:43:02:757;11:43:00:570;98.25038571428547;94.76747142857168;90.18408571428571;85.95522857142868;1.3130332395620938;1.3277904046572475;2.406629655185138;2.2768049857501116;0
3625;11:42:58:546;11:43:02:914;11:43:00:726;97.80795714285695;94.22532857142875;89.60465714285728;85.56987142857156;1.3130332395620938;2.190994310949328;1.6596498381598668;2.2768076521904845;0
3626;11:42:58:703;11:43:03:070;11:43:00:882;97.36552857142834;93.47575714285719;89.23265714285736;85.18458571428587;1.3130332395620938;2.190994310949328;1.6596498381598668;2.2768076521904845;0
3627;11:42:58:859;11:43:03:226;11:43:01:039;97.02519999999974;92.72618571428565;88.53181428571452;85.12814285714308;1.2451003045354205;2.190994310949328;2.7874268618231777;0.41053886583831395;0
3628;11:42:59:015;11:43:03:382;11:43:01:195;96.46181428571414;92.21085714285704;87.69024285714306;85.2124285714288;1.820247820230546;1.7428220540010573;2.7874268618231777;0.41053886583831395;0
3629;11:42:59:171;11:43:03:539;11:43:01:351;95.79824285714291;91.75844285714275;86.88594285714305;85.09942857142876;1.820247820230546;2.40662742741784;2.2394913814359865;2.0331429255933613;0
3630;11:42:59:328;11:43:03:695;11:43:01:507;95.1346714285717;90.97122857142851;86.41644285714301;84.78942857142869;1.820247820230546;2.406629655185138;2.239488987405238;2.0331429255933613;0
3631;11:42:59:484;11:43:03:851;11:43:01:664;94.76747142857168;90.18408571428571;85.95522857142868;84.47107142857153;1.3277904046572475;2.406629655185138;2.2768049857501116;1.9912659635174565;0
3632;11:42:59:640;11:43:04:007;11:43:01:820;94.22532857142875;89.60465714285728;85.56987142857156;84.07685714285722;2.190994310949328;1.6596498381598668;2.2768076521904845;1.9912629147168195;0
3633;11:42:59:796;11:43:04:164;11:43:01:976;93.47575714285719;89.23265714285736;85.18458571428587;83.68257142857148;2.190994310949328;1.6596498381598668;2.2768076521904845;1.9912629147168195;0
3634;11:42:59:953;11:43:04:320;11:43:02:132;92.72618571428565;88.53181428571452;85.12814285714308;83.21704285714291;2.190994310949328;2.7874268618231777;0.41053886583831395;2.034678499519386;0
3635;11:43:00:109;11:43:04:476;11:43:02:289;92.21085714285704;87.69024285714306;85.2124285714288;82.74375714285725;1.7428220540010573;2.7874268618231777;0.41053886583831395;2.034678499519386;0
3636;11:43:00:265;11:43:04:632;11:43:02:445;91.75844285714275;86.88594285714305;85.09942857142876;82.4677571428573;2.40662742741784;2.2394913814359865;2.0331429255933613;0.41807726663851935;0
3637;11:43:00:421;11:43:04:789;11:43:02:601;90.97122857142851;86.41644285714301;84.78942857142869;82.3887571428573;2.406629655185138;2.239488987405238;2.0331429255933613;0.41807726663851935;0
3638;11:43:00:578;11:43:04:945;11:43:02:757;90.18408571428571;85.95522857142868;84.47107142857153;82.31917142857161;2.406629655185138;2.2768049857501116;1.9912659635174565;0.6464559110204541;0
3639;11:43:00:734;11:43:05:101;11:43:02:914;89.60465714285728;85.56987142857156;84.07685714285722;82.33495714285742;1.6596498381598668;2.2768076521904845;1.9912629147168195;0.6464665627097531;0
3640;11:43:00:890;11:43:05:257;11:43:03:070;89.23265714285736;85.18458571428587;83.68257142857148;82.35081428571465;1.6596498381598668;2.2768076521904845;1.9912629147168195;0.6464665627097531;0
3641;11:43:01:046;11:43:05:414;11:43:03:226;88.53181428571452;85.12814285714308;83.21704285714291;82.43791428571463;2.7874268618231777;0.41053886583831395;2.034678499519386;0.49308256491365376;0
3642;11:43:01:203;11:43:05:570;11:43:03:382;87.69024285714306;85.2124285714288;82.74375714285725;82.53277142857173;2.7874268618231777;0.41053886583831395;2.034678499519386;0.49308256491365376;0
3643;11:43:01:359;11:43:05:726;11:43:03:539;86.88594285714305;85.09942857142876;82.4677571428573;82.52562857142878;2.2394913814359865;2.0331429255933613;0.41807726663851935;1.1878893582831793;0
3644;11:43:01:515;11:43:05:882;11:43:03:695;86.41644285714301;84.78942857142869;82.3887571428573;82.41677142857142;2.239488987405238;2.0331429255933613;0.41807726663851935;1.1878893582831793;0
3645;11:43:01:671;11:43:06:039;11:43:03:851;85.95522857142868;84.47107142857153;82.31917142857161;82.29849999999989;2.2768049857501116;1.9912659635174565;0.6464559110204541;1.0807240552097812;0
3646;11:43:01:828;11:43:06:195;11:43:04:007;85.56987142857156;84.07685714285722;82.33495714285742;82.09485714285698;2.2768076521904845;1.9912629147168195;0.6464665627097531;1.0807176836253751;0
3647;11:43:01:984;11:43:06:351;11:43:04:164;85.18458571428587;83.68257142857148;82.35081428571465;81.89114285714264;2.2768076521904845;1.9912629147168195;0.6464665627097531;1.0807176836253751;0
3648;11:43:02:140;11:43:06:507;11:43:04:320;85.12814285714308;83.21704285714291;82.43791428571463;81.73068571428554;0.41053886583831395;2.034678499519386;0.49308256491365376;1.129377399959386;0
3649;11:43:02:296;11:43:06:664;11:43:04:476;85.2124285714288;82.74375714285725;82.53277142857173;81.58897142857143;0.41053886583831395;2.034678499519386;0.49308256491365376;1.129377399959386;0
3650;11:43:02:453;11:43:06:820;11:43:04:632;85.09942857142876;82.4677571428573;82.52562857142878;81.54925714285724;2.0331429255933613;0.41807726663851935;1.1878893582831793;0.32793688392498066;0
3651;11:43:02:609;11:43:06:976;11:43:04:789;84.78942857142869;82.3887571428573;82.41677142857142;81.61125714285727;2.0331429255933613;0.41807726663851935;1.1878893582831793;0.32793688392498066;0
3652;11:43:02:765;11:43:07:132;11:43:04:945;84.47107142857153;82.31917142857161;82.29849999999989;81.66391428571443;1.9912659635174565;0.6464559110204541;1.0807240552097812;0.5989713350048789;0
3653;11:43:02:921;11:43:07:289;11:43:05:101;84.07685714285722;82.33495714285742;82.09485714285698;81.63312857142851;1.9912629147168195;0.6464665627097531;1.0807176836253751;0.5989837894014398;0
3654;11:43:03:078;11:43:07:445;11:43:05:257;83.68257142857148;82.35081428571465;81.89114285714264;81.60241428571405;1.9912629147168195;0.6464665627097531;1.0807176836253751;0.5989837894014398;0
3655;11:43:03:234;11:43:07:601;11:43:05:414;83.21704285714291;82.43791428571463;81.73068571428554;81.5284428571427;2.034678499519386;0.49308256491365376;1.129377399959386;0.5012374488476317;0
3656;11:43:03:390;11:43:07:757;11:43:05:570;82.74375714285725;82.53277142857173;81.58897142857143;81.43572857142848;2.034678499519386;0.49308256491365376;1.129377399959386;0.5012374488476317;0
3657;11:43:03:546;11:43:07:914;11:43:05:726;82.4677571428573;82.52562857142878;81.54925714285724;81.3428714285714;0.41807726663851935;1.1878893582831793;0.32793688392498066;0.5012672139125451;0
3658;11:43:03:703;11:43:08:070;11:43:05:882;82.3887571428573;82.41677142857142;81.61125714285727;81.25015714285713;0.41807726663851935;1.1878893582831793;0.32793688392498066;0.5012672139125451;0
3659;11:43:03:859;11:43:08:226;11:43:06:039;82.31917142857161;82.29849999999989;81.66391428571443;81.16678571428568;0.6464559110204541;1.0807240552097812;0.5989713350048789;0.00669024846658272;0
3660;11:43:04:015;11:43:08:382;11:43:06:195;82.33495714285742;82.09485714285698;81.63312857142851;81.1668571428571;0.6464665627097531;1.0807176836253751;0.5989837894014398;0.005462564998521753;0
3661;11:43:04:171;11:43:08:539;11:43:06:351;82.35081428571465;81.89114285714264;81.60241428571405;81.1668571428571;0.6464665627097531;1.0807176836253751;0.5989837894014398;0.005462564998521753;0
3662;11:43:04:328;11:43:08:695;11:43:06:507;82.43791428571463;81.73068571428554;81.5284428571427;81.24251428571424;0.49308256491365376;1.129377399959386;0.5012374488476317;0.5763659183811158;0
3663;11:43:04:484;11:43:08:851;11:43:06:664;82.53277142857173;81.58897142857143;81.43572857142848;81.35079999999994;0.49308256491365376;1.129377399959386;0.5012374488476317;0.5763659183811158;0
3664;11:43:04:640;11:43:09:007;11:43:06:820;82.52562857142878;81.54925714285724;81.3428714285714;81.45922857142845;1.1878893582831793;0.32793688392498066;0.5012672139125451;0.5763400317997562;0
3665;11:43:04:796;11:43:09:164;11:43:06:976;82.41677142857142;81.61125714285727;81.25015714285713;81.56751428571414;1.1878893582831793;0.32793688392498066;0.5012672139125451;0.5763400317997562;0
3666;11:43:04:953;11:43:09:320;11:43:07:132;82.29849999999989;81.66391428571443;81.16678571428568;81.72448571428556;1.0807240552097812;0.5989713350048789;0.00669024846658272;2.54696934681372;0
3667;11:43:05:109;11:43:09:476;11:43:07:289;82.09485714285698;81.63312857142851;81.1668571428571;82.3202714285714;1.0807176836253751;0.5989837894014398;0.005462564998521753;2.5469717437409094;0
3668;11:43:05:265;11:43:09:632;11:43:07:445;81.89114285714264;81.60241428571405;81.1668571428571;82.9161285714286;1.0807176836253751;0.5989837894014398;0.005462564998521753;2.5469717437409094;0
3669;11:43:05:421;11:43:09:789;11:43:07:601;81.73068571428554;81.5284428571427;81.24251428571424;83.43632857142852;1.129377399959386;0.5012374488476317;0.5763659183811158;2.480906534144256;0
3670;11:43:05:578;11:43:09:945;11:43:07:757;81.58897142857143;81.43572857142848;81.35079999999994;83.92389999999988;1.129377399959386;0.5012374488476317;0.5763659183811158;2.480906534144256;0
3671;11:43:05:734;11:43:10:101;11:43:07:914;81.54925714285724;81.3428714285714;81.45922857142845;84.55602857142846;0.32793688392498066;0.5012672139125451;0.5763400317997562;2.671491928728874;0
3672;11:43:05:890;11:43:10:257;11:43:08:070;81.61125714285727;81.25015714285713;81.56751428571414;85.25031428571421;0.32793688392498066;0.5012672139125451;0.5763400317997562;2.671491928728874;0
3673;11:43:06:046;11:43:10:414;11:43:08:226;81.66391428571443;81.16678571428568;81.72448571428556;85.89591428571418;0.5989713350048789;0.00669024846658272;2.54696934681372;0.9909511107566096;1
3674;11:43:06:203;11:43:10:570;11:43:08:382;81.63312857142851;81.1668571428571;82.3202714285714;86.10269999999991;0.5989837894014398;0.005462564998521753;2.5469717437409094;0.9909449500874686;1
3675;11:43:06:359;11:43:10:726;11:43:08:539;81.60241428571405;81.1668571428571;82.9161285714286;86.39524285714279;0.5989837894014398;0.005462564998521753;2.5469717437409094;1.6518543983692138;1
3676;11:43:06:515;11:43:10:882;11:43:08:695;81.5284428571427;81.24251428571424;83.43632857142852;86.88852857142838;0.5012374488476317;0.5763659183811158;2.480906534144256;1.6518543983692138;1
3677;11:43:06:671;11:43:11:039;11:43:08:851;81.43572857142848;81.35079999999994;83.92389999999988;87.10165714285692;0.5012374488476317;0.5763659183811158;2.480906534144256;4.845349361089003;0
3678;11:43:06:828;11:43:11:195;11:43:09:007;81.3428714285714;81.45922857142845;84.55602857142846;86.51652857142858;0.5012672139125451;0.5763400317997562;2.671491928728874;4.742935645452271;0
3679;11:43:06:984;11:43:11:351;11:43:09:164;81.25015714285713;81.56751428571414;85.25031428571421;85.83111428571455;0.5012672139125451;0.5763400317997562;2.671491928728874;5.176947696303592;0
