Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:42:713;48.7464431;9.113243147;5;506;6.5218873;348.66693
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:43:779;48.74650449;9.11318529;5;506;6.97182;332.9644
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
11:27:44:710;48.74656561;9.113127192;5;504;7.5825334;330.05405
