11:29:54:031;4989.009;0.594;27.168;55.89;1073.5373;67.423
11:29:54:039;4853.337;0.594;27.164;55.89;1073.5373;67.423
11:29:54:046;4987.421;0.594;27.165;55.89;1073.5373;67.423
11:29:54:054;5303.838;0.594;27.164;55.89;1073.5373;67.423
11:29:54:062;4835.515;0.594;27.166;55.89;1073.5373;67.423
11:29:54:070;5408.497;0.594;27.163;55.89;1073.5373;67.423
11:29:54:078;4665.446;0.594;27.162;55.89;1073.5373;67.423
11:29:54:085;4959.192;0.594;27.163;55.89;1073.5373;67.423
11:29:54:093;5471.697;0.594;27.165;55.89;1073.5373;67.423
11:29:54:101;4643.41;0.594;27.165;55.89;1073.5373;67.423
11:29:54:109;5483.985;0.594;27.165;55.89;1073.5373;67.423
11:29:54:117;5445.667;0.594;27.164;55.89;1073.5373;67.423
11:29:54:125;4672.543;0.594;27.164;55.89;1073.5373;67.423
11:29:54:132;5225.259;0.594;27.163;55.89;1073.5373;67.423
11:29:54:140;5430.264;0.595;27.163;55.89;1073.5373;67.423
11:29:54:148;4934.078;0.595;27.163;55.89;1073.5373;67.423
11:29:54:156;5284.05;0.595;27.163;55.89;1073.5373;67.423
11:29:54:164;5067.515;0.595;27.165;55.89;1073.5373;67.423
11:29:54:171;5443.859;0.595;27.165;55.89;1073.5373;67.423
11:29:54:179;5071.656;0.595;27.166;55.89;1073.5373;67.423
11:29:54:187;4845.434;0.595;27.165;55.89;1073.5373;67.423
11:29:54:195;5311.277;0.595;27.166;55.89;1073.5373;67.423
11:29:54:203;4823.875;0.595;27.166;55.89;1073.5373;67.423
11:29:54:210;5048.875;0.595;27.165;55.89;1073.5373;67.423
11:29:54:218;5191.68;0.595;27.165;55.89;1073.5373;67.423
11:29:54:226;4830.116;0.595;27.167;55.89;1073.5373;67.423
11:29:54:234;5243.545;0.595;27.166;55.89;1073.5373;67.423
11:29:54:242;4623.964;0.595;27.166;55.89;1073.5373;67.423
11:29:54:250;4814.481;0.595;27.167;55.89;1073.5373;67.438
11:29:54:257;5524.954;0.595;27.165;55.89;1073.5373;67.438
11:29:54:265;4551.052;0.595;27.167;55.89;1073.5373;67.438
11:29:54:273;4836.847;0.595;27.165;55.89;1073.5373;67.438
11:29:54:281;5211.652;0.595;27.167;55.89;1073.5373;67.438
11:29:54:289;5106.102;0.595;27.167;55.89;1073.5373;67.438
11:29:54:296;4803.219;0.595;27.167;55.89;1073.5373;67.438
11:29:54:304;4922.388;0.595;27.165;55.89;1073.5373;67.438
11:29:54:312;4866.578;0.595;27.165;55.89;1073.5373;67.438
11:29:54:320;4893.17;0.595;27.165;55.89;1073.5373;67.438
11:29:54:328;4802.364;0.595;27.167;55.89;1073.5373;67.438
11:29:54:335;5205.874;0.595;27.164;55.89;1073.5373;67.438
11:29:54:343;4753.37;0.595;27.165;55.89;1073.5373;67.438
11:29:54:351;4919.787;0.596;27.166;55.89;1073.5373;67.438
11:29:54:359;5012.12;0.596;27.167;55.89;1073.5373;67.438
11:29:54:367;5087.645;0.596;27.166;55.89;1073.5373;67.438
11:29:54:375;4709.688;0.596;27.166;55.89;1073.5373;67.438
11:29:54:382;5014.074;0.596;27.164;55.89;1073.5373;67.438
11:29:54:390;4819.147;0.596;27.166;55.89;1073.5373;67.438
11:29:54:398;5200.304;0.596;27.169;55.89;1073.5373;67.438
11:29:54:406;4746.248;0.596;27.167;55.89;1073.5373;67.438
11:29:54:414;4958.74;0.596;27.165;55.89;1073.5373;67.438
11:29:54:421;4614.387;0.596;27.163;55.89;1073.5373;67.438
11:29:54:429;4915.597;0.596;27.165;55.89;1073.5373;67.438
11:29:54:437;4869.265;0.596;27.167;55.89;1073.5373;67.438
11:29:54:445;4904.823;0.596;27.169;55.89;1073.5373;67.438
11:29:54:453;4789.11;0.596;27.168;55.89;1073.5373;67.438
11:29:54:460;5004.815;0.596;27.166;55.89;1073.5373;67.438
11:29:54:468;4937.339;0.596;27.168;55.89;1073.5373;67.438
11:29:54:476;4874.921;0.596;27.168;55.89;1073.5373;67.438
11:29:54:484;4903.675;0.596;27.167;55.89;1073.5373;67.438
11:29:54:492;4962.979;0.596;27.167;55.89;1073.5373;67.438
11:29:54:500;4985.796;0.596;27.167;55.89;1073.5373;67.428
11:29:54:507;5059.502;0.596;27.168;55.89;1073.5373;67.428
11:29:54:515;4763.422;0.596;27.168;55.89;1073.5373;67.428
11:29:54:523;4863.732;0.596;27.165;55.89;1073.5373;67.428
11:29:54:531;4943.447;0.596;27.167;55.89;1073.5373;67.428
11:29:54:539;4997.682;0.596;27.166;55.89;1073.5373;67.428
11:29:54:546;5246.721;0.596;27.169;55.89;1073.5373;67.428
11:29:54:554;5007.563;0.597;27.167;55.89;1073.5373;67.428
11:29:54:562;5045.967;0.597;27.168;55.89;1073.5373;67.428
11:29:54:570;5080.243;0.597;27.168;55.89;1073.5373;67.428
11:29:54:578;4687.799;0.597;27.167;55.89;1073.5373;67.428
11:29:54:585;5002.226;0.597;27.167;55.89;1073.5373;67.428
11:29:54:593;4582.225;0.597;27.168;55.89;1073.5373;67.428
11:29:54:601;5147.89;0.597;27.166;55.89;1073.5373;67.428
11:29:54:609;4581.602;0.597;27.166;55.89;1073.5373;67.428
11:29:54:617;4681.374;0.597;27.168;55.89;1073.5373;67.428
11:29:54:625;4830.336;0.597;27.169;55.89;1073.5373;67.428
11:29:54:632;5066.892;0.597;27.168;55.89;1073.5373;67.428
11:29:54:640;4599.106;0.597;27.168;55.89;1073.5373;67.428
11:29:54:648;5108.313;0.597;27.167;55.89;1073.5373;67.428
11:29:54:656;5497.238;0.597;27.169;55.89;1073.5373;67.428
11:29:54:664;5542.361;0.597;27.167;55.89;1073.5373;67.428
11:29:54:671;5657.096;0.597;27.169;55.89;1073.5373;67.428
11:29:54:679;5019.302;0.597;27.167;55.89;1073.5373;67.428
11:29:54:687;4495.767;0.597;27.169;55.89;1073.5373;67.428
11:29:54:695;4809.51;0.597;27.169;55.89;1073.5373;67.428
11:29:54:703;4785.544;0.597;27.167;55.89;1073.5373;67.428
11:29:54:710;5210.467;0.597;27.169;55.89;1073.5373;67.428
11:29:54:718;4399.611;0.597;27.17;55.89;1073.5373;67.428
11:29:54:726;4696.997;0.597;27.167;55.89;1073.5373;67.428
11:29:54:734;4735.804;0.597;27.169;55.89;1073.5373;67.428
11:29:54:742;4984.331;0.597;27.167;55.89;1073.5373;67.428
11:29:54:750;4386.162;0.597;27.166;55.89;1073.5373;67.391
11:29:54:757;4895.772;0.598;27.166;55.89;1073.5373;67.391
11:29:54:765;4766.549;0.598;27.166;55.89;1073.5373;67.391
11:29:54:773;4618.491;0.598;27.168;55.89;1073.5373;67.391
11:29:54:781;4874.457;0.598;27.168;55.89;1073.5373;67.391
11:29:54:789;4661.464;0.598;27.168;55.89;1073.5373;67.391
11:29:54:796;4616.879;0.598;27.168;55.89;1073.5373;67.391
11:29:54:804;4842.099;0.598;27.169;55.89;1073.5373;67.391
11:29:54:812;4864.037;0.598;27.17;55.89;1073.5373;67.391
11:29:54:820;4675.34;0.598;27.17;55.89;1073.5373;67.391
11:29:54:828;4912.8;0.598;27.169;55.89;1073.5373;67.391
11:29:54:835;4891.277;0.598;27.171;55.89;1073.5373;67.391
11:29:54:843;4902.294;0.598;27.169;55.89;1073.5373;67.391
11:29:54:851;4913.19;0.598;27.17;55.89;1073.5373;67.391
11:29:54:859;4798.626;0.598;27.168;55.89;1073.5373;67.391
11:29:54:867;5122.348;0.598;27.168;55.89;1073.5373;67.391
11:29:54:875;4782.808;0.598;27.168;55.89;1073.5373;67.391
11:29:54:882;4715.686;0.598;27.169;55.89;1073.5373;67.391
11:29:54:890;5140.072;0.598;27.167;55.89;1073.5373;67.391
11:29:54:898;5025.629;0.598;27.167;55.89;1073.5373;67.391
11:29:54:906;4865.369;0.598;27.167;55.89;1073.5373;67.391
11:29:54:914;4990.414;0.598;27.168;55.89;1073.5373;67.391
11:29:54:921;5206.265;0.598;27.169;55.89;1073.5373;67.391
11:29:54:929;5106.933;0.598;27.169;55.89;1073.5373;67.391
11:29:54:937;4899.498;0.598;27.168;55.89;1073.5373;67.391
11:29:54:945;5184.131;0.598;27.168;55.89;1073.5373;67.391
11:29:54:953;5063.215;0.598;27.168;55.89;1073.5373;67.391
11:29:54:960;4870.182;0.598;27.17;55.89;1073.5373;67.391
11:29:54:968;4978.455;0.599;27.17;55.89;1073.5373;67.391
11:29:54:976;5134.318;0.599;27.166;55.89;1073.5373;67.391
11:29:54:984;5029.575;0.599;27.169;55.89;1073.5373;67.391
11:29:54:992;4856.794;0.599;27.168;55.89;1073.5373;67.391
11:29:55:000;5287.898;0.599;27.168;55.89;1073.5373;67.33
11:29:55:007;4924.697;0.599;27.17;55.89;1073.5373;67.33
11:29:55:015;4929.827;0.599;27.17;55.89;1073.5373;67.33
11:29:55:023;5061.981;0.599;27.17;55.89;1073.5373;67.33
11:29:55:031;4802.278;0.599;27.17;55.89;1073.5373;67.33
11:29:55:039;4999.013;0.599;27.168;55.89;1073.5373;67.33
11:29:55:046;4944.534;0.599;27.17;55.89;1073.5373;67.33
11:29:55:054;5189.14;0.599;27.169;55.89;1073.5373;67.33
11:29:55:062;4739.188;0.599;27.169;55.89;1073.5373;67.33
11:29:55:070;5063.936;0.599;27.17;55.89;1073.5373;67.33
11:29:55:078;5041.57;0.599;27.168;55.89;1073.5373;67.33
11:29:55:085;4841.012;0.599;27.169;55.89;1073.5373;67.33
11:29:55:093;4857.637;0.599;27.171;55.89;1073.5373;67.33
11:29:55:101;4904.029;0.599;27.17;55.89;1073.5373;67.33
11:29:55:109;4851.102;0.599;27.17;55.89;1073.5373;67.33
11:29:55:117;5104.306;0.599;27.171;55.89;1073.5373;67.33
11:29:55:125;4789.929;0.599;27.171;55.89;1073.5373;67.33
11:29:55:132;5232.454;0.599;27.172;55.89;1073.5373;67.33
11:29:55:140;4832.926;0.599;27.172;55.89;1073.5373;67.33
11:29:55:148;4837.396;0.599;27.17;55.89;1073.5373;67.33
11:29:55:156;4984.453;0.599;27.172;55.89;1073.5373;67.33
11:29:55:164;4907.999;0.599;27.17;55.89;1073.5373;67.33
11:29:55:171;4848.097;0.599;27.17;55.89;1073.5373;67.33
11:29:55:179;5070.3;0.6;27.169;55.89;1073.5373;67.33
11:29:55:187;4985.369;0.6;27.172;55.89;1073.5373;67.33
11:29:55:195;4751.696;0.6;27.171;55.89;1073.5373;67.33
11:29:55:203;5034.327;0.6;27.17;55.89;1073.5373;67.33
11:29:55:210;4975.584;0.6;27.169;55.89;1073.5373;67.33
11:29:55:218;4768.21;0.6;27.169;55.89;1073.5373;67.33
11:29:55:226;5056.851;0.6;27.17;55.89;1073.5373;67.33
11:29:55:234;4982.755;0.6;27.173;55.89;1073.5373;67.33
11:29:55:242;4877.596;0.6;27.172;55.89;1073.5373;67.33
11:29:55:250;4926.199;0.6;27.172;55.89;1073.5373;67.244
11:29:55:257;4761.102;0.6;27.172;55.89;1073.5373;67.244
11:29:55:265;4840.059;0.6;27.172;55.89;1073.5373;67.244
11:29:55:273;4916.77;0.6;27.172;55.89;1073.5373;67.244
11:29:55:281;4983.488;0.6;27.17;55.89;1073.5373;67.244
11:29:55:289;5322.393;0.6;27.172;55.89;1073.5373;67.244
11:29:55:296;4995.666;0.6;27.171;55.89;1073.5373;67.244
11:29:55:304;4894.245;0.6;27.172;55.89;1073.5373;67.244
11:29:55:312;4995.568;0.6;27.172;55.89;1073.5373;67.244
11:29:55:320;4723.333;0.6;27.17;55.89;1073.5373;67.244
11:29:55:328;5014.954;0.6;27.172;55.89;1073.5373;67.244
11:29:55:335;5065.988;0.6;27.171;55.89;1073.5373;67.244
11:29:55:343;5149.221;0.6;27.172;55.89;1073.5373;67.244
11:29:55:351;4860.019;0.6;27.173;55.89;1073.5373;67.244
11:29:55:359;4971.896;0.6;27.17;55.89;1073.5373;67.244
11:29:55:367;5225.015;0.6;27.172;55.89;1073.5373;67.244
11:29:55:375;5267.609;0.6;27.171;55.89;1073.5373;67.244
11:29:55:382;4555.608;0.6;27.171;55.89;1073.5373;67.244
11:29:55:390;4783.663;0.6;27.17;55.89;1073.5373;67.244
11:29:55:398;5140.78;0.6;27.17;55.89;1073.5373;67.244
11:29:55:406;4804.306;0.601;27.172;55.89;1073.5373;67.244
11:29:55:414;4807.775;0.601;27.171;55.89;1073.5373;67.244
11:29:55:421;4815.067;0.601;27.171;55.89;1073.5373;67.244
11:29:55:429;4641.285;0.601;27.17;55.89;1073.5373;67.244
11:29:55:437;4936.509;0.601;27.173;55.89;1073.5373;67.244
11:29:55:445;4804.294;0.601;27.171;55.89;1073.5373;67.244
11:29:55:453;4639.733;0.601;27.173;55.89;1073.5373;67.244
11:29:55:460;4595.234;0.601;27.172;55.89;1073.5373;67.244
11:29:55:468;5250.557;0.601;27.172;55.89;1073.5373;67.244
11:29:55:476;5290.133;0.601;27.172;55.89;1073.5373;67.244
11:29:55:484;5331.676;0.601;27.173;55.89;1073.5373;67.244
11:29:55:492;5647.141;0.601;27.17;55.89;1073.5373;67.244
11:29:55:500;4998.122;0.601;27.171;55.89;1073.5373;67.135
11:29:55:507;4781.757;0.601;27.17;55.89;1073.5373;67.135
11:29:55:515;4956.615;0.601;27.17;55.89;1073.5373;67.135
11:29:55:523;4988.923;0.601;27.171;55.89;1073.5373;67.135
11:29:55:531;4649.236;0.601;27.174;55.89;1073.5373;67.135
11:29:55:539;4882.14;0.601;27.175;55.89;1073.5373;67.135
11:29:55:546;4998.671;0.601;27.171;55.89;1073.5373;67.135
11:29:55:554;4717.58;0.601;27.171;55.89;1073.5373;67.135
11:29:55:562;4852.995;0.601;27.172;55.89;1073.5373;67.135
11:29:55:570;4989.424;0.601;27.173;55.89;1073.5373;67.135
11:29:55:578;4923.512;0.601;27.173;55.89;1073.5373;67.135
11:29:55:585;5032.116;0.601;27.174;55.89;1073.5373;67.135
11:29:55:593;4762.311;0.601;27.173;55.89;1073.5373;67.135
11:29:55:601;4960.792;0.601;27.172;55.89;1073.5373;67.135
11:29:55:609;4774.013;0.601;27.173;55.89;1073.5373;67.135
11:29:55:617;4874.029;0.601;27.172;55.89;1073.5373;67.135
11:29:55:625;5044.673;0.601;27.17;55.89;1073.5373;67.135
11:29:55:632;4783.968;0.601;27.171;55.89;1073.5373;67.135
11:29:55:640;4996.606;0.601;27.172;55.89;1073.5373;67.135
11:29:55:648;5103.329;0.602;27.172;55.89;1073.5373;67.135
11:29:55:656;4852.482;0.602;27.17;55.89;1073.5373;67.135
11:29:55:664;5052.124;0.602;27.172;55.89;1073.5373;67.135
11:29:55:671;4693.797;0.602;27.174;55.89;1073.5373;67.135
11:29:55:679;5141.477;0.602;27.172;55.89;1073.5373;67.135
11:29:55:687;4945.902;0.602;27.173;55.89;1073.5373;67.135
11:29:55:695;5045.491;0.602;27.173;55.89;1073.5373;67.135
11:29:55:703;4940.332;0.602;27.172;55.89;1073.5373;67.135
11:29:55:710;5078.985;0.602;27.17;55.89;1073.5373;67.135
11:29:55:718;5188.321;0.602;27.169;55.89;1073.5373;67.135
11:29:55:726;4940.222;0.602;27.17;55.89;1073.5373;67.135
11:29:55:734;5089.575;0.602;27.171;55.89;1073.5373;67.135
11:29:55:742;5041.619;0.602;27.171;55.89;1073.5373;67.135
11:29:55:750;5324.042;0.602;27.171;55.89;1073.5373;67.004
11:29:55:757;5270.577;0.602;27.171;55.89;1073.5373;67.004
11:29:55:765;5152.274;0.602;27.172;55.89;1073.5373;67.004
11:29:55:773;5314.368;0.602;27.173;55.89;1073.5373;67.004
11:29:55:781;4880.466;0.602;27.17;55.89;1073.5373;67.004
11:29:55:789;4994.273;0.602;27.17;55.89;1073.5373;67.004
11:29:55:796;5007.649;0.602;27.172;55.89;1073.5373;67.004
11:29:55:804;4946.843;0.602;27.169;55.89;1073.5373;67.004
11:29:55:812;5061.957;0.602;27.17;55.89;1073.5373;67.004
11:29:55:820;5170.829;0.602;27.172;55.89;1073.5373;67.004
11:29:55:828;4766.122;0.602;27.173;55.89;1073.5373;67.004
11:29:55:835;4819.086;0.602;27.173;55.89;1073.5373;67.004
11:29:55:843;5059.697;0.602;27.171;55.89;1073.5373;67.004
11:29:55:851;4664.75;0.602;27.171;55.89;1073.5373;67.004
11:29:55:859;5017.666;0.602;27.171;55.89;1073.5373;67.004
11:29:55:867;4944.375;0.602;27.171;55.89;1073.5373;67.004
11:29:55:875;5052.991;0.602;27.172;55.89;1073.5373;67.004
11:29:55:882;4525.169;0.602;27.172;55.89;1073.5373;67.004
11:29:55:890;4908.194;0.602;27.171;55.89;1073.5373;67.004
11:29:55:898;5102.376;0.602;27.171;55.89;1073.5373;67.004
11:29:55:906;4693.98;0.602;27.171;55.89;1073.5373;67.004
11:29:55:914;4942.03;0.602;27.17;55.89;1073.5373;67.004
11:29:55:921;4934.958;0.602;27.169;55.89;1073.5373;67.004
11:29:55:929;4886.342;0.602;27.171;55.89;1073.5373;67.004
11:29:55:937;4594.697;0.603;27.171;55.89;1073.5373;67.004
11:29:55:945;5020.499;0.603;27.17;55.89;1073.5373;67.004
11:29:55:953;4876.448;0.603;27.172;55.89;1073.5373;67.004
11:29:55:960;4939.905;0.603;27.171;55.89;1073.5373;67.004
11:29:55:968;4709.151;0.603;27.172;55.89;1073.5373;67.004
11:29:55:976;4781.061;0.603;27.173;55.89;1073.5373;67.004
11:29:55:984;4832.486;0.603;27.171;55.89;1073.5373;67.004
11:29:55:992;4914.803;0.603;27.17;55.89;1073.5373;67.004
11:29:56:000;4841.024;0.603;27.171;55.89;1073.5373;66.851
11:29:56:007;4982.572;0.603;27.172;55.89;1073.5373;66.851
11:29:56:015;4788.915;0.603;27.169;55.89;1073.5373;66.851
11:29:56:023;5075.173;0.603;27.168;55.89;1073.5373;66.851
11:29:56:031;4634.469;0.603;27.168;55.89;1073.5373;66.851
11:29:56:039;5238.439;0.603;27.17;55.89;1073.5373;66.851
11:29:56:046;4485.067;0.603;27.17;55.89;1073.5373;66.851
11:29:56:054;4896.859;0.603;27.171;55.89;1073.5373;66.851
11:29:56:062;4767.185;0.603;27.168;55.89;1073.5373;66.851
11:29:56:070;4943.972;0.603;27.168;55.89;1073.5373;66.851
11:29:56:078;4999.465;0.603;27.17;55.89;1073.5373;66.851
11:29:56:085;4906.888;0.603;27.171;55.89;1073.5373;66.851
11:29:56:093;4592.278;0.603;27.171;55.89;1073.5373;66.851
11:29:56:101;4767.734;0.603;27.173;55.89;1073.5373;66.851
11:29:56:109;4870.377;0.603;27.173;55.89;1073.5373;66.851
11:29:56:117;4894.379;0.603;27.17;55.89;1073.5373;66.851
11:29:56:125;4956.664;0.603;27.171;55.89;1073.5373;66.851
11:29:56:132;4701.297;0.603;27.17;55.89;1073.5373;66.851
11:29:56:140;4911.114;0.603;27.171;55.89;1073.5373;66.851
11:29:56:148;4800.581;0.603;27.172;55.89;1073.5373;66.851
11:29:56:156;4832.034;0.603;27.172;55.89;1073.5373;66.851
11:29:56:164;4912.849;0.603;27.17;55.89;1073.5373;66.851
11:29:56:171;4850.161;0.603;27.169;55.89;1073.5373;66.851
11:29:56:179;4833.097;0.603;27.17;55.89;1073.5373;66.851
11:29:56:187;4803.537;0.603;27.171;55.89;1073.5373;66.851
11:29:56:195;5121.053;0.603;27.17;55.89;1073.5373;66.851
11:29:56:203;4790.417;0.603;27.173;55.89;1073.5373;66.851
11:29:56:210;5187.491;0.603;27.172;55.89;1073.5373;66.851
11:29:56:218;4758.891;0.603;27.171;55.89;1073.5373;66.851
11:29:56:226;5138.973;0.603;27.171;55.89;1073.5373;66.851
11:29:56:234;4820.723;0.603;27.172;55.89;1073.5373;66.851
11:29:56:242;4714.086;0.603;27.171;55.89;1073.5373;66.851
11:29:56:250;4861.191;0.603;27.17;55.89;1073.5373;66.679
11:29:56:257;4906.912;0.603;27.169;55.89;1073.5373;66.679
11:29:56:265;4887.759;0.603;27.169;55.89;1073.5373;66.679
11:29:56:273;4699.709;0.604;27.172;55.89;1073.5373;66.679
11:29:56:281;4945.316;0.604;27.17;55.89;1073.5373;66.679
11:29:56:289;4638.609;0.604;27.168;55.89;1073.5373;66.679
11:29:56:296;4957.409;0.604;27.169;55.89;1073.5373;66.679
11:29:56:304;4544.334;0.604;27.169;55.89;1073.5373;66.679
11:29:56:312;5036.623;0.604;27.169;55.89;1073.5373;66.679
11:29:56:320;5063.289;0.604;27.17;55.89;1073.5373;66.679
11:29:56:328;5394.828;0.604;27.172;55.89;1073.5373;66.679
11:29:56:335;5560.305;0.604;27.17;55.89;1073.5373;66.679
11:29:56:343;5174.005;0.604;27.169;55.89;1073.5373;66.679
11:29:56:351;4749.058;0.604;27.169;55.89;1073.5373;66.679
11:29:56:359;4526.977;0.604;27.17;55.89;1073.5373;66.679
11:29:56:367;5059.392;0.604;27.17;55.89;1073.5373;66.679
11:29:56:375;4537.665;0.604;27.168;55.89;1073.5373;66.679
11:29:56:382;4684.855;0.604;27.168;55.89;1073.5373;66.679
11:29:56:390;5040.813;0.604;27.17;55.89;1073.5373;66.679
11:29:56:398;4668.377;0.604;27.167;55.89;1073.5373;66.679
11:29:56:406;4798.04;0.604;27.168;55.89;1073.5373;66.679
11:29:56:414;4624;0.604;27.168;55.89;1073.5373;66.679
11:29:56:421;4783.602;0.604;27.167;55.89;1073.5373;66.679
11:29:56:429;5089.392;0.604;27.171;55.89;1073.5373;66.679
11:29:56:437;4838.093;0.604;27.171;55.89;1073.5373;66.679
11:29:56:445;4699.758;0.604;27.169;55.89;1073.5373;66.679
11:29:56:453;4612.653;0.604;27.171;55.89;1073.5373;66.679
11:29:56:460;4999.379;0.604;27.169;55.89;1073.5373;66.679
11:29:56:468;4638.365;0.604;27.169;55.89;1073.5373;66.679
11:29:56:476;4782.905;0.604;27.168;55.89;1073.5373;66.679
11:29:56:484;4910.002;0.604;27.166;55.89;1073.5373;66.679
11:29:56:492;4887.576;0.604;27.167;55.89;1073.5373;66.679
11:29:56:500;5005.206;0.604;27.169;55.89;1073.5373;66.489
11:29:56:507;4684.074;0.604;27.166;55.89;1073.5373;66.489
11:29:56:515;4814.457;0.604;27.168;55.89;1073.5373;66.489
11:29:56:523;4940.125;0.604;27.167;55.89;1073.5373;66.489
11:29:56:531;5037.307;0.604;27.167;55.89;1073.5373;66.489
11:29:56:539;4741.081;0.604;27.164;55.89;1073.5373;66.489
11:29:56:546;4904.616;0.604;27.167;55.89;1073.5373;66.489
11:29:56:554;4787.009;0.604;27.167;55.89;1073.5373;66.489
11:29:56:562;5074.941;0.604;27.168;55.89;1073.5373;66.489
11:29:56:570;5036.403;0.604;27.166;55.89;1073.5373;66.489
11:29:56:578;5099.982;0.604;27.165;55.89;1073.5373;66.489
11:29:56:585;4980.092;0.604;27.164;55.89;1073.5373;66.489
11:29:56:593;5273.802;0.604;27.168;55.89;1073.5373;66.489
11:29:56:601;5093.142;0.604;27.166;55.89;1073.5373;66.489
11:29:56:609;4951.301;0.604;27.168;55.89;1073.5373;66.489
11:29:56:617;5225.04;0.604;27.167;55.89;1073.5373;66.489
11:29:56:625;4934.286;0.604;27.169;55.89;1073.5373;66.489
11:29:56:632;4841.953;0.604;27.168;55.89;1073.5373;66.489
11:29:56:640;4994.677;0.604;27.166;55.89;1073.5373;66.489
11:29:56:648;4942.641;0.604;27.166;55.89;1073.5373;66.489
11:29:56:656;4838.313;0.604;27.167;55.89;1073.5373;66.489
11:29:56:664;4819.685;0.604;27.167;55.89;1073.5373;66.489
11:29:56:671;4987.812;0.604;27.165;55.89;1073.5373;66.489
11:29:56:679;4868.704;0.604;27.166;55.89;1073.5373;66.489
11:29:56:687;4803.292;0.604;27.166;55.89;1073.5373;66.489
11:29:56:695;4844.921;0.604;27.166;55.89;1073.5373;66.489
11:29:56:703;4795.475;0.604;27.166;55.89;1073.5373;66.489
11:29:56:710;4788.463;0.604;27.168;55.89;1073.5373;66.489
11:29:56:718;4921.362;0.604;27.164;55.89;1073.5373;66.489
11:29:56:726;4820.845;0.604;27.166;55.89;1073.5373;66.489
11:29:56:734;4585.829;0.604;27.166;55.89;1073.5373;66.489
11:29:56:742;5094.388;0.604;27.166;55.89;1073.5373;66.489
11:29:56:750;4731.822;0.604;27.166;55.89;1073.5373;66.282
11:29:56:757;5191.741;0.604;27.166;55.89;1073.5373;66.282
11:29:56:765;4521.174;0.604;27.166;55.89;1073.5373;66.282
11:29:56:773;4911.48;0.604;27.165;55.89;1073.5373;66.282
11:29:56:781;4621.313;0.604;27.165;55.89;1073.5373;66.282
11:29:56:789;4862.901;0.604;27.167;55.89;1073.5373;66.282
11:29:56:796;5164.478;0.604;27.166;55.89;1073.5373;66.282
11:29:56:804;4789.062;0.604;27.165;55.89;1073.5373;66.282
11:29:56:812;4799.884;0.604;27.168;55.89;1073.5373;66.282
11:29:56:820;4929.449;0.604;27.167;55.89;1073.5373;66.282
11:29:56:828;4784.334;0.604;27.167;55.89;1073.5373;66.282
11:29:56:835;4820.796;0.604;27.165;55.89;1073.5373;66.282
11:29:56:843;4815.312;0.605;27.164;55.89;1073.5373;66.282
11:29:56:851;4725.959;0.605;27.163;55.89;1073.5373;66.282
11:29:56:859;4802.706;0.605;27.163;55.89;1073.5373;66.282
11:29:56:867;4777.86;0.605;27.162;55.89;1073.5373;66.282
11:29:56:875;4814.823;0.605;27.164;55.89;1073.5373;66.282
11:29:56:882;5011.949;0.605;27.166;55.89;1073.5373;66.282
11:29:56:890;4905.703;0.605;27.165;55.89;1073.5373;66.282
11:29:56:898;4630.841;0.605;27.165;55.89;1073.5373;66.282
11:29:56:906;4628.74;0.605;27.164;55.89;1073.5373;66.282
11:29:56:914;4742.571;0.605;27.163;55.89;1073.5373;66.282
11:29:56:921;5018.667;0.605;27.164;55.89;1073.5373;66.282
11:29:56:929;4628.043;0.605;27.163;55.89;1073.5373;66.282
11:29:56:937;4846.216;0.605;27.165;55.89;1073.5373;66.282
