Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
148;10:46:33:632;10:46:38:000;10:46:35:812;79.71102142857133;85.36475000000013;84.3508428571429;77.46435;5.23269839630429;0.500380688395712;4.5602378013861635;3.3998711406921545;0
149;10:46:33:789;10:46:38:156;10:46:35:968;81.04916428571414;85.2631785714288;83.50712857142844;76.89820714285705;5.23269839630429;0.500380688395712;4.5602378013861635;3.3998711406921545;0
150;10:46:33:945;10:46:38:312;10:46:36:125;82.25984285714269;85.17579285714312;82.64922857142841;76.33206428571414;4.302938937084981;0.5066719347768548;4.559543089940061;3.3998711406921545;0
151;10:46:34:101;10:46:38:468;10:46:36:281;83.08755714285695;85.09107857142887;81.78865714285708;76.1010428571427;4.302938937084981;0.5066719347768548;4.559543089940061;4.160383357283698;0
152;10:46:34:257;10:46:38:625;10:46:36:437;83.88973571428552;85.0319000000003;80.92808571428571;75.9293285714285;4.331935402288611;0.0795965839163646;4.559543089940061;4.160383357283698;0
153;10:46:34:414;10:46:38:781;10:46:36:593;84.61587857142851;85.04875714285737;79.58615000000007;76.23897857142856;4.331935402288611;0.0795965839163646;5.687579182950469;2.397846097282268;0
154;10:46:34:570;10:46:38:937;10:46:36:750;85.34202142857146;85.06561428571446;78.15943571428583;76.6334071428572;4.331935402288611;0.0795965839163646;5.687579182950469;2.397846097282268;0
155;10:46:34:726;10:46:39:093;10:46:36:906;85.36475000000013;84.3508428571429;77.46435;77.02783571428583;0.500380688395712;4.5602378013861635;3.3998711406921545;2.397846097282268;0
156;10:46:34:882;10:46:39:250;10:46:37:062;85.2631785714288;83.50712857142844;76.89820714285705;77.41010000000016;0.500380688395712;4.5602378013861635;3.3998711406921545;2.399441645818401;0
157;10:46:35:039;10:46:39:406;10:46:37:218;85.17579285714312;82.64922857142841;76.33206428571414;77.79038571428583;0.5066719347768548;4.559543089940061;3.3998711406921545;2.399441645818401;0
158;10:46:35:195;10:46:39:562;10:46:37:375;85.09107857142887;81.78865714285708;76.1010428571427;77.83555000000008;0.5066719347768548;4.559543089940061;4.160383357283698;0.08748888749957187;0
159;10:46:35:351;10:46:39:718;10:46:37:531;85.0319000000003;80.92808571428571;75.9293285714285;77.8214071428572;0.0795965839163646;4.559543089940061;4.160383357283698;0.08748888749957187;0
160;10:46:35:507;10:46:39:875;10:46:37:687;85.04875714285737;79.58615000000007;76.23897857142856;77.80726428571433;0.0795965839163646;5.687579182950469;2.397846097282268;0.08748888749957187;0
161;10:46:35:664;10:46:40:031;10:46:37:843;85.06561428571446;78.15943571428583;76.6334071428572;77.37122142857147;0.0795965839163646;5.687579182950469;2.397846097282268;4.063774017317635;0
162;10:46:35:820;10:46:40:187;10:46:38:000;84.3508428571429;77.46435;77.02783571428583;76.70822142857156;4.5602378013861635;3.3998711406921545;2.397846097282268;4.063774017317635;0
163;10:46:35:976;10:46:40:343;10:46:38:156;83.50712857142844;76.89820714285705;77.41010000000016;76.05738571428583;4.5602378013861635;3.3998711406921545;2.399441645818401;4.062832135147844;0
164;10:46:36:132;10:46:40:500;10:46:38:312;82.64922857142841;76.33206428571414;77.79038571428583;75.40852857142862;4.559543089940061;3.3998711406921545;2.399441645818401;4.062832135147844;0
165;10:46:36:289;10:46:40:656;10:46:38:468;81.78865714285708;76.1010428571427;77.83555000000008;74.75967142857145;4.559543089940061;4.160383357283698;0.08748888749957187;4.062832135147844;0
166;10:46:36:445;10:46:40:812;10:46:38:625;80.92808571428571;75.9293285714285;77.8214071428572;74.01460000000003;4.559543089940061;4.160383357283698;0.08748888749957187;4.853363288699641;0
167;10:46:36:601;10:46:40:968;10:46:38:781;79.58615000000007;76.23897857142856;77.80726428571433;72.98145714285708;5.687579182950469;2.397846097282268;0.08748888749957187;4.853363288699641;0
168;10:46:36:757;10:46:41:125;10:46:38:937;78.15943571428583;76.6334071428572;77.37122142857147;72.27295;5.687579182950469;2.397846097282268;4.063774017317635;2.781182577679801;0
169;10:46:36:914;10:46:41:281;10:46:39:093;77.46435;77.02783571428583;76.70822142857156;71.77423571428578;3.3998711406921545;2.397846097282268;4.063774017317635;2.781182577679801;0
170;10:46:37:070;10:46:41:437;10:46:39:250;76.89820714285705;77.41010000000016;76.05738571428583;71.2755214285715;3.3998711406921545;2.399441645818401;4.062832135147844;2.781182577679801;0
171;10:46:37:226;10:46:41:593;10:46:39:406;76.33206428571414;77.79038571428583;75.40852857142862;70.67942142857142;3.3998711406921545;2.399441645818401;4.062832135147844;17.94726196767401;0
172;10:46:37:382;10:46:41:750;10:46:39:562;76.1010428571427;77.83555000000008;74.75967142857145;68.2335999999999;4.160383357283698;0.08748888749957187;4.062832135147844;17.94726378721154;0
173;10:46:37:539;10:46:41:906;10:46:39:718;75.9293285714285;77.8214071428572;74.01460000000003;65.88409999999988;4.160383357283698;0.08748888749957187;4.853363288699641;17.749809779094743;0
174;10:46:37:695;10:46:42:062;10:46:39:875;76.23897857142856;77.80726428571433;72.98145714285708;63.822671428571304;2.397846097282268;0.08748888749957187;4.853363288699641;17.749809779094743;0
175;10:46:37:851;10:46:42:218;10:46:40:031;76.6334071428572;77.37122142857147;72.27295;61.85850714285704;2.397846097282268;4.063774017317635;2.781182577679801;17.73046251278756;0
176;10:46:38:007;10:46:42:375;10:46:40:187;77.02783571428583;76.70822142857156;71.77423571428578;59.911507142857005;2.397846097282268;4.063774017317635;2.781182577679801;17.73046251278756;0
177;10:46:38:164;10:46:42:531;10:46:40:343;77.41010000000016;76.05738571428583;71.2755214285715;59.40346428571414;2.399441645818401;4.062832135147844;2.781182577679801;26.445876567009662;0
178;10:46:38:320;10:46:42:687;10:46:40:500;77.79038571428583;75.40852857142862;70.67942142857142;59.767849999999946;2.399441645818401;4.062832135147844;17.94726196767401;19.621802969951116;0
179;10:46:38:476;10:46:42:843;10:46:40:656;77.83555000000008;74.75967142857145;68.2335999999999;61.981957142857134;0.08748888749957187;4.062832135147844;17.94726378721154;19.621801305694277;0
180;10:46:38:632;10:46:43:000;10:46:40:812;77.8214071428572;74.01460000000003;65.88409999999988;64.19595714285717;0.08748888749957187;4.853363288699641;17.749809779094743;19.621801305694277;0
181;10:46:38:789;10:46:43:156;10:46:40:968;77.80726428571433;72.98145714285708;63.822671428571304;66.40995714285715;0.08748888749957187;4.853363288699641;17.749809779094743;19.621801305694277;0
182;10:46:38:945;10:46:43:312;10:46:41:125;77.37122142857147;72.27295;61.85850714285704;68.60780714285717;4.063774017317635;2.781182577679801;17.73046251278756;19.623432314861883;0
183;10:46:39:101;10:46:43:468;10:46:41:281;76.70822142857156;71.77423571428578;59.911507142857005;70.78623571428572;4.063774017317635;2.781182577679801;17.73046251278756;19.623432314861883;0
184;10:46:39:257;10:46:43:625;10:46:41:437;76.05738571428583;71.2755214285715;59.40346428571414;71.52570714285707;4.062832135147844;2.781182577679801;26.445876567009662;0.2530006636749985;0
185;10:46:39:414;10:46:43:781;10:46:41:593;75.40852857142862;70.67942142857142;59.767849999999946;71.49013571428554;4.062832135147844;17.94726196767401;19.621802969951116;0.2530006636749985;0
186;10:46:39:570;10:46:43:937;10:46:41:750;74.75967142857145;68.2335999999999;61.981957142857134;71.45456428571401;4.062832135147844;17.94726378721154;19.621801305694277;0.2530006636749985;0
187;10:46:39:726;10:46:44:093;10:46:41:906;74.01460000000003;65.88409999999988;64.19595714285717;71.60292142857124;4.853363288699641;17.749809779094743;19.621801305694277;4.8056837688248635;0
188;10:46:39:882;10:46:44:250;10:46:42:062;72.98145714285708;63.822671428571304;66.40995714285715;72.30363571428559;4.853363288699641;17.749809779094743;19.621801305694277;4.8056837688248635;0
189;10:46:40:039;10:46:44:406;10:46:42:218;72.27295;61.85850714285704;68.60780714285717;73.0204999999999;2.781182577679801;17.73046251278756;19.623432314861883;4.79901939463957;0
190;10:46:40:195;10:46:44:562;10:46:42:375;71.77423571428578;59.911507142857005;70.78623571428572;73.75678571428568;2.781182577679801;17.73046251278756;19.623432314861883;4.79901939463957;0
191;10:46:40:351;10:46:44:718;10:46:42:531;71.2755214285715;59.40346428571414;71.52570714285707;74.49307142857144;2.781182577679801;26.445876567009662;0.2530006636749985;4.79901939463957;0
192;10:46:40:507;10:46:44:875;10:46:42:687;70.67942142857142;59.767849999999946;71.49013571428554;75.33560714285717;17.94726196767401;19.621802969951116;0.2530006636749985;5.0001530692060046;0
193;10:46:40:664;10:46:45:031;10:46:42:843;68.2335999999999;61.981957142857134;71.45456428571401;76.30832142857155;17.94726378721154;19.621801305694277;0.2530006636749985;5.0001530692060046;0
194;10:46:40:820;10:46:45:187;10:46:43:000;65.88409999999988;64.19595714285717;71.60292142857124;77.0971071428573;17.749809779094743;19.621801305694277;4.8056837688248635;1.4039029757655888;1
195;10:46:40:976;10:46:45:343;10:46:43:156;63.822671428571304;66.40995714285715;72.30363571428559;77.33353571428583;17.749809779094743;19.621801305694277;4.8056837688248635;1.4039029757655888;1
196;10:46:41:132;10:46:45:500;10:46:43:312;61.85850714285704;68.60780714285717;73.0204999999999;77.56996428571438;17.73046251278756;19.623432314861883;4.79901939463957;1.4039029757655888;1
197;10:46:41:289;10:46:45:656;10:46:43:468;59.911507142857005;70.78623571428572;73.75678571428568;77.66785714285719;17.73046251278756;19.623432314861883;4.79901939463957;3.678387974332101;1
198;10:46:41:445;10:46:45:812;10:46:43:625;59.40346428571414;71.52570714285707;74.49307142857144;77.3507142857143;26.445876567009662;0.2530006636749985;4.79901939463957;3.678387974332101;1
199;10:46:41:601;10:46:45:968;10:46:43:781;59.767849999999946;71.49013571428554;75.33560714285717;76.92732142857147;19.621802969951116;0.2530006636749985;5.0001530692060046;3.39994037070469;1
200;10:46:41:757;10:46:46:125;10:46:43:937;61.981957142857134;71.45456428571401;76.30832142857155;76.37375000000003;19.621801305694277;0.2530006636749985;5.0001530692060046;3.39994037070469;1
201;10:46:41:914;10:46:46:281;10:46:44:093;64.19595714285717;71.60292142857124;77.0971071428573;75.8201785714286;19.621801305694277;4.8056837688248635;1.4039029757655888;3.39994037070469;0
202;10:46:42:070;10:46:46:437;10:46:44:250;66.40995714285715;72.30363571428559;77.33353571428583;75.26660714285717;19.621801305694277;4.8056837688248635;1.4039029757655888;3.39994037070469;0
203;10:46:42:226;10:46:46:593;10:46:44:406;68.60780714285717;73.0204999999999;77.56996428571438;74.19852142857137;19.623432314861883;4.79901939463957;1.4039029757655888;5.362203435211767;0
204;10:46:42:382;10:46:46:750;10:46:44:562;70.78623571428572;73.75678571428568;77.66785714285719;73.17834285714271;19.623432314861883;4.79901939463957;3.678387974332101;4.146520367277765;0
205;10:46:42:539;10:46:46:906;10:46:44:718;71.52570714285707;74.49307142857144;77.3507142857143;72.57319999999987;0.2530006636749985;4.79901939463957;3.678387974332101;4.146520367277765;0
206;10:46:42:695;10:46:47:062;10:46:44:875;71.49013571428554;75.33560714285717;76.92732142857147;71.96805714285703;0.2530006636749985;5.0001530692060046;3.39994037070469;4.146520367277765;0
207;10:46:42:851;10:46:47:218;10:46:45:031;71.45456428571401;76.30832142857155;76.37375000000003;71.36291428571418;0.2530006636749985;5.0001530692060046;3.39994037070469;4.146520367277765;0
208;10:46:43:007;10:46:47:375;10:46:45:187;71.60292142857124;77.0971071428573;75.8201785714286;70.88433571428563;4.8056837688248635;1.4039029757655888;3.39994037070469;4.596140726730062;0
209;10:46:43:164;10:46:47:531;10:46:45:343;72.30363571428559;77.33353571428583;75.26660714285717;70.56076428571414;4.8056837688248635;1.4039029757655888;3.39994037070469;4.596140726730062;0
210;10:46:43:320;10:46:47:687;10:46:45:500;73.0204999999999;77.56996428571438;74.19852142857137;70.75170714285706;4.79901939463957;1.4039029757655888;5.362203435211767;1.9826443008410288;0
211;10:46:43:476;10:46:47:843;10:46:45:656;73.75678571428568;77.66785714285719;73.17834285714271;71.03327857142854;4.79901939463957;3.678387974332101;4.146520367277765;1.9826443008410288;0
212;10:46:43:632;10:46:48:000;10:46:45:812;74.49307142857144;77.3507142857143;72.57319999999987;71.31485;4.79901939463957;3.678387974332101;4.146520367277765;1.9826443008410288;0
213;10:46:43:789;10:46:48:156;10:46:45:968;75.33560714285717;76.92732142857147;71.96805714285703;71.59642142857145;5.0001530692060046;3.39994037070469;4.146520367277765;1.9826443008410288;0
214;10:46:43:945;10:46:48:312;10:46:46:125;76.30832142857155;76.37375000000003;71.36291428571418;71.38448571428573;5.0001530692060046;3.39994037070469;4.146520367277765;4.6704285276469335;0
215;10:46:44:101;10:46:48:468;10:46:46:281;77.0971071428573;75.8201785714286;70.88433571428563;70.95906428571428;1.4039029757655888;3.39994037070469;4.596140726730062;4.228714250005655;0
216;10:46:44:257;10:46:48:625;10:46:46:437;77.33353571428583;75.26660714285717;70.56076428571414;70.3786357142857;1.4039029757655888;3.39994037070469;4.596140726730062;4.228714250005655;0
217;10:46:44:414;10:46:48:781;10:46:46:593;77.56996428571438;74.19852142857137;70.75170714285706;69.79820714285711;1.4039029757655888;5.362203435211767;1.9826443008410288;4.228714250005655;0
218;10:46:44:570;10:46:48:937;10:46:46:750;77.66785714285719;73.17834285714271;71.03327857142854;69.21777857142854;3.678387974332101;4.146520367277765;1.9826443008410288;4.228714250005655;0
219;10:46:44:726;10:46:49:093;10:46:46:906;77.3507142857143;72.57319999999987;71.31485;68.85005714285718;3.678387974332101;4.146520367277765;1.9826443008410288;5.471996082387256;0
220;10:46:44:882;10:46:49:250;10:46:47:062;76.92732142857147;71.96805714285703;71.59642142857145;68.74262857142874;3.39994037070469;4.146520367277765;1.9826443008410288;5.471996082387256;0
221;10:46:45:039;10:46:49:406;10:46:47:218;76.37375000000003;71.36291428571418;71.38448571428573;69.12870714285728;3.39994037070469;4.146520367277765;4.6704285276469335;3.4728542896960986;0
222;10:46:45:195;10:46:49:562;10:46:47:375;75.8201785714286;70.88433571428563;70.95906428571428;69.60170714285724;3.39994037070469;4.596140726730062;4.228714250005655;3.4728542896960986;0
223;10:46:45:351;10:46:49:718;10:46:47:531;75.26660714285717;70.56076428571414;70.3786357142857;70.07470714285722;3.39994037070469;4.596140726730062;4.228714250005655;3.4728542896960986;0
224;10:46:45:507;10:46:49:875;10:46:47:687;74.19852142857137;70.75170714285706;69.79820714285711;70.65531428571437;5.362203435211767;1.9826443008410288;4.228714250005655;4.520951969622161;0
225;10:46:45:664;10:46:50:031;10:46:47:843;73.17834285714271;71.03327857142854;69.21777857142854;71.55931428571435;4.146520367277765;1.9826443008410288;4.228714250005655;4.520951969622161;0
226;10:46:45:820;10:46:50:187;10:46:48:000;72.57319999999987;71.31485;68.85005714285718;72.2506071428572;4.146520367277765;1.9826443008410288;5.471996082387256;2.894527559753044;0
227;10:46:45:976;10:46:50:343;10:46:48:156;71.96805714285703;71.59642142857145;68.74262857142874;72.68160714285719;4.146520367277765;1.9826443008410288;5.471996082387256;2.894527559753044;0
228;10:46:46:132;10:46:50:500;10:46:48:312;71.36291428571418;71.38448571428573;69.12870714285728;73.11260714285717;4.146520367277765;4.6704285276469335;3.4728542896960986;2.894527559753044;0
229;10:46:46:289;10:46:50:656;10:46:48:468;70.88433571428563;70.95906428571428;69.60170714285724;73.54615000000003;4.596140726730062;4.228714250005655;3.4728542896960986;2.9128990149273895;0
230;10:46:46:445;10:46:50:812;10:46:48:625;70.56076428571414;70.3786357142857;70.07470714285722;74.02861428571417;4.596140726730062;4.228714250005655;3.4728542896960986;2.912902592607579;0
231;10:46:46:601;10:46:50:968;10:46:48:781;70.75170714285706;69.79820714285711;70.65531428571437;74.40357857142838;1.9826443008410288;4.228714250005655;4.520951969622161;0.3266675984086028;1
232;10:46:46:757;10:46:51:125;10:46:48:937;71.03327857142854;69.21777857142854;71.55931428571435;74.45514999999979;1.9826443008410288;4.228714250005655;4.520951969622161;0.3266675984086028;0
233;10:46:46:914;10:46:51:281;10:46:49:093;71.31485;68.85005714285718;72.2506071428572;74.5067214285712;1.9826443008410288;5.471996082387256;2.894527559753044;0.3266675984086028;0
234;10:46:47:070;10:46:51:437;10:46:49:250;71.59642142857145;68.74262857142874;72.68160714285719;74.55829285714263;1.9826443008410288;5.471996082387256;2.894527559753044;0.3266675984086028;0
235;10:46:47:226;10:46:51:593;10:46:49:406;71.38448571428573;69.12870714285728;73.11260714285717;74.38410714285696;4.6704285276469335;3.4728542896960986;2.894527559753044;1.7748125579092613;0
236;10:46:47:382;10:46:51:750;10:46:49:562;70.95906428571428;69.60170714285724;73.54615000000003;74.16770714285695;4.228714250005655;3.4728542896960986;2.9128990149273895;1.7444967006897345;0
237;10:46:47:539;10:46:51:906;10:46:49:718;70.3786357142857;70.07470714285722;74.02861428571417;73.90238571428564;4.228714250005655;3.4728542896960986;2.912902592607579;1.7444907267917393;1
238;10:46:47:695;10:46:52:062;10:46:49:875;69.79820714285711;70.65531428571437;74.40357857142838;73.63695714285717;4.228714250005655;4.520951969622161;0.3266675984086028;1.7444907267917393;0
