Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:10:989;48.7406096;9.108716323;10;489;21.68023;227.58226
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:11:947;48.74048894;9.108477448;10;492;21.60337;232.84337
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:12:948;48.74038223;9.108224393;10;494;21.61603;237.33777
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
10:01:13:976;48.74028858;9.107957313;10;494;21.333517;241.77814
