09:58:36:250;09:58:36:239;616.4337
09:58:36:257;09:58:36:239;616.4337
09:58:36:265;09:58:36:239;616.4337
09:58:36:273;09:58:36:239;616.4337
09:58:36:281;09:58:36:239;616.4337
09:58:36:289;09:58:36:239;616.4337
09:58:36:296;09:58:36:239;616.4337
09:58:36:304;09:58:36:239;616.4337
09:58:36:312;09:58:36:239;616.4337
09:58:36:320;09:58:36:239;616.4337
09:58:36:328;09:58:36:239;616.4337
09:58:36:335;09:58:36:239;616.4337
09:58:36:343;09:58:36:239;616.4337
09:58:36:351;09:58:36:239;616.4337
09:58:36:359;09:58:36:239;616.4337
09:58:36:367;09:58:36:239;616.4337
09:58:36:375;09:58:36:373;609.17596
09:58:36:382;09:58:36:373;609.17596
09:58:36:390;09:58:36:373;609.17596
09:58:36:398;09:58:36:373;609.17596
09:58:36:406;09:58:36:373;609.17596
09:58:36:414;09:58:36:373;609.17596
09:58:36:421;09:58:36:373;609.17596
09:58:36:429;09:58:36:373;609.17596
09:58:36:437;09:58:36:373;609.17596
09:58:36:445;09:58:36:373;609.17596
09:58:36:453;09:58:36:373;609.17596
09:58:36:460;09:58:36:373;609.17596
09:58:36:468;09:58:36:373;609.17596
09:58:36:476;09:58:36:373;609.17596
09:58:36:484;09:58:36:373;609.17596
09:58:36:492;09:58:36:485;587.91064
09:58:36:500;09:58:36:485;587.91064
09:58:36:507;09:58:36:485;587.91064
09:58:36:515;09:58:36:485;587.91064
09:58:36:523;09:58:36:485;587.91064
09:58:36:531;09:58:36:485;587.91064
09:58:36:539;09:58:36:485;587.91064
09:58:36:546;09:58:36:485;587.91064
09:58:36:554;09:58:36:485;587.91064
09:58:36:562;09:58:36:485;587.91064
09:58:36:570;09:58:36:485;587.91064
09:58:36:578;09:58:36:485;587.91064
09:58:36:585;09:58:36:485;587.91064
09:58:36:593;09:58:36:589;604.3848
09:58:36:601;09:58:36:589;604.3848
09:58:36:609;09:58:36:589;604.3848
09:58:36:617;09:58:36:589;604.3848
09:58:36:625;09:58:36:589;604.3848
09:58:36:632;09:58:36:589;604.3848
09:58:36:640;09:58:36:589;604.3848
09:58:36:648;09:58:36:589;604.3848
09:58:36:656;09:58:36:589;604.3848
09:58:36:664;09:58:36:589;604.3848
09:58:36:671;09:58:36:589;604.3848
09:58:36:679;09:58:36:589;604.3848
09:58:36:687;09:58:36:589;604.3848
09:58:36:695;09:58:36:589;604.3848
09:58:36:703;09:58:36:589;604.3848
09:58:36:710;09:58:36:589;604.3848
09:58:36:718;09:58:36:589;604.3848
09:58:36:726;09:58:36:589;604.3848
09:58:36:734;09:58:36:589;604.3848
09:58:36:742;09:58:36:589;604.3848
09:58:36:750;09:58:36:746;574.14795
09:58:36:757;09:58:36:746;574.14795
09:58:36:765;09:58:36:746;574.14795
09:58:36:773;09:58:36:746;574.14795
09:58:36:781;09:58:36:746;574.14795
09:58:36:789;09:58:36:746;574.14795
09:58:36:796;09:58:36:746;574.14795
09:58:36:804;09:58:36:746;574.14795
09:58:36:812;09:58:36:746;574.14795
09:58:36:820;09:58:36:746;574.14795
09:58:36:828;09:58:36:746;574.14795
09:58:36:835;09:58:36:746;574.14795
09:58:36:843;09:58:36:746;574.14795
09:58:36:851;09:58:36:746;574.14795
09:58:36:859;09:58:36:746;574.14795
09:58:36:867;09:58:36:746;574.14795
09:58:36:875;09:58:36:869;543.27454
09:58:36:882;09:58:36:869;543.27454
09:58:36:890;09:58:36:869;543.27454
09:58:36:898;09:58:36:869;543.27454
09:58:36:906;09:58:36:869;543.27454
09:58:36:914;09:58:36:869;543.27454
09:58:36:921;09:58:36:869;543.27454
09:58:36:929;09:58:36:869;543.27454
09:58:36:937;09:58:36:869;543.27454
09:58:36:945;09:58:36:869;543.27454
09:58:36:953;09:58:36:869;543.27454
09:58:36:960;09:58:36:869;543.27454
09:58:36:968;09:58:36:869;543.27454
09:58:36:976;09:58:36:974;594.9154
09:58:36:984;09:58:36:974;594.9154
09:58:36:992;09:58:36:974;594.9154
09:58:37:000;09:58:36:974;594.9154
09:58:37:007;09:58:36:974;594.9154
09:58:37:015;09:58:36:974;594.9154
09:58:37:023;09:58:36:974;594.9154
09:58:37:031;09:58:36:974;594.9154
09:58:37:039;09:58:36:974;594.9154
09:58:37:046;09:58:36:974;594.9154
09:58:37:054;09:58:36:974;594.9154
09:58:37:062;09:58:36:974;594.9154
09:58:37:070;09:58:36:974;594.9154
09:58:37:078;09:58:36:974;594.9154
09:58:37:085;09:58:36:974;594.9154
09:58:37:093;09:58:36:974;594.9154
09:58:37:101;09:58:36:974;594.9154
09:58:37:109;09:58:36:974;594.9154
09:58:37:117;09:58:37:112;565.152
09:58:37:125;09:58:37:112;565.152
09:58:37:132;09:58:37:112;565.152
09:58:37:140;09:58:37:112;565.152
09:58:37:148;09:58:37:112;565.152
09:58:37:156;09:58:37:112;565.152
09:58:37:164;09:58:37:112;565.152
09:58:37:171;09:58:37:112;565.152
09:58:37:179;09:58:37:112;565.152
09:58:37:187;09:58:37:112;565.152
09:58:37:195;09:58:37:112;565.152
09:58:37:203;09:58:37:112;565.152
09:58:37:210;09:58:37:112;565.152
09:58:37:218;09:58:37:112;565.152
09:58:37:226;09:58:37:112;565.152
09:58:37:234;09:58:37:228;611.5856
09:58:37:242;09:58:37:228;611.5856
09:58:37:250;09:58:37:228;611.5856
09:58:37:257;09:58:37:228;611.5856
09:58:37:265;09:58:37:228;611.5856
09:58:37:273;09:58:37:228;611.5856
09:58:37:281;09:58:37:228;611.5856
09:58:37:289;09:58:37:228;611.5856
09:58:37:296;09:58:37:228;611.5856
09:58:37:304;09:58:37:228;611.5856
09:58:37:312;09:58:37:228;611.5856
09:58:37:320;09:58:37:228;611.5856
09:58:37:328;09:58:37:228;611.5856
09:58:37:335;09:58:37:330;604.3848
09:58:37:343;09:58:37:330;604.3848
09:58:37:351;09:58:37:330;604.3848
09:58:37:359;09:58:37:330;604.3848
09:58:37:367;09:58:37:330;604.3848
09:58:37:375;09:58:37:330;604.3848
09:58:37:382;09:58:37:330;604.3848
09:58:37:390;09:58:37:330;604.3848
09:58:37:398;09:58:37:330;604.3848
09:58:37:406;09:58:37:330;604.3848
09:58:37:414;09:58:37:330;604.3848
09:58:37:421;09:58:37:330;604.3848
09:58:37:429;09:58:37:330;604.3848
09:58:37:437;09:58:37:330;604.3848
09:58:37:445;09:58:37:330;604.3848
09:58:37:453;09:58:37:330;604.3848
09:58:37:460;09:58:37:457;543.27454
09:58:37:468;09:58:37:457;543.27454
09:58:37:476;09:58:37:457;543.27454
09:58:37:484;09:58:37:457;543.27454
09:58:37:492;09:58:37:457;543.27454
09:58:37:500;09:58:37:457;543.27454
09:58:37:507;09:58:37:457;543.27454
09:58:37:515;09:58:37:457;543.27454
09:58:37:523;09:58:37:457;543.27454
09:58:37:531;09:58:37:457;543.27454
09:58:37:539;09:58:37:457;543.27454
09:58:37:546;09:58:37:457;543.27454
09:58:37:554;09:58:37:457;543.27454
09:58:37:562;09:58:37:558;578.69934
09:58:37:570;09:58:37:558;578.69934
09:58:37:578;09:58:37:558;578.69934
09:58:37:585;09:58:37:558;578.69934
09:58:37:593;09:58:37:558;578.69934
09:58:37:601;09:58:37:558;578.69934
09:58:37:609;09:58:37:558;578.69934
09:58:37:617;09:58:37:558;578.69934
09:58:37:625;09:58:37:558;578.69934
09:58:37:632;09:58:37:558;578.69934
09:58:37:640;09:58:37:558;578.69934
09:58:37:648;09:58:37:558;578.69934
09:58:37:656;09:58:37:558;578.69934
09:58:37:664;09:58:37:558;578.69934
09:58:37:671;09:58:37:666;580.9884
09:58:37:679;09:58:37:666;580.9884
09:58:37:687;09:58:37:666;580.9884
09:58:37:695;09:58:37:666;580.9884
09:58:37:703;09:58:37:666;580.9884
09:58:37:710;09:58:37:666;580.9884
09:58:37:718;09:58:37:666;580.9884
09:58:37:726;09:58:37:666;580.9884
09:58:37:734;09:58:37:666;580.9884
09:58:37:742;09:58:37:666;580.9884
09:58:37:750;09:58:37:666;580.9884
09:58:37:757;09:58:37:666;580.9884
09:58:37:765;09:58:37:666;580.9884
09:58:37:773;09:58:37:769;611.5856
09:58:37:781;09:58:37:769;611.5856
09:58:37:789;09:58:37:769;611.5856
09:58:37:796;09:58:37:769;611.5856
09:58:37:804;09:58:37:769;611.5856
09:58:37:812;09:58:37:769;611.5856
09:58:37:820;09:58:37:769;611.5856
09:58:37:828;09:58:37:769;611.5856
09:58:37:835;09:58:37:769;611.5856
09:58:37:843;09:58:37:769;611.5856
09:58:37:851;09:58:37:769;611.5856
09:58:37:859;09:58:37:769;611.5856
09:58:37:867;09:58:37:769;611.5856
09:58:37:875;09:58:37:769;611.5856
09:58:37:882;09:58:37:769;611.5856
09:58:37:890;09:58:37:889;580.9884
09:58:37:898;09:58:37:889;580.9884
09:58:37:906;09:58:37:889;580.9884
09:58:37:914;09:58:37:889;580.9884
09:58:37:921;09:58:37:889;580.9884
09:58:37:929;09:58:37:889;580.9884
09:58:37:937;09:58:37:889;580.9884
09:58:37:945;09:58:37:889;580.9884
09:58:37:953;09:58:37:889;580.9884
09:58:37:960;09:58:37:889;580.9884
09:58:37:968;09:58:37:889;580.9884
09:58:37:976;09:58:37:889;580.9884
09:58:37:984;09:58:37:889;580.9884
09:58:37:992;09:58:37:889;580.9884
09:58:38:000;09:58:37:994;574.14795
09:58:38:007;09:58:37:994;574.14795
09:58:38:015;09:58:37:994;574.14795
09:58:38:023;09:58:37:994;574.14795
09:58:38:031;09:58:37:994;574.14795
09:58:38:039;09:58:37:994;574.14795
09:58:38:046;09:58:37:994;574.14795
09:58:38:054;09:58:37:994;574.14795
09:58:38:062;09:58:37:994;574.14795
09:58:38:070;09:58:37:994;574.14795
09:58:38:078;09:58:37:994;574.14795
09:58:38:085;09:58:37:994;574.14795
09:58:38:093;09:58:37:994;574.14795
09:58:38:101;09:58:37:994;574.14795
09:58:38:109;09:58:37:994;574.14795
09:58:38:117;09:58:37:994;574.14795
09:58:38:125;09:58:37:994;574.14795
09:58:38:132;09:58:38:131;562.9253
09:58:38:140;09:58:38:131;562.9253
09:58:38:148;09:58:38:131;562.9253
09:58:38:156;09:58:38:131;562.9253
09:58:38:164;09:58:38:131;562.9253
09:58:38:171;09:58:38:131;562.9253
09:58:38:179;09:58:38:131;562.9253
09:58:38:187;09:58:38:131;562.9253
09:58:38:195;09:58:38:131;562.9253
09:58:38:203;09:58:38:131;562.9253
09:58:38:210;09:58:38:131;562.9253
09:58:38:218;09:58:38:131;562.9253
09:58:38:226;09:58:38:131;562.9253
09:58:38:234;09:58:38:233;583.2868
09:58:38:242;09:58:38:233;583.2868
09:58:38:250;09:58:38:233;583.2868
09:58:38:257;09:58:38:233;583.2868
09:58:38:265;09:58:38:233;583.2868
09:58:38:273;09:58:38:233;583.2868
09:58:38:281;09:58:38:233;583.2868
09:58:38:289;09:58:38:233;583.2868
09:58:38:296;09:58:38:233;583.2868
09:58:38:304;09:58:38:233;583.2868
09:58:38:312;09:58:38:233;583.2868
09:58:38:320;09:58:38:233;583.2868
09:58:38:328;09:58:38:233;583.2868
09:58:38:335;09:58:38:233;583.2868
09:58:38:343;09:58:38:337;609.17596
09:58:38:351;09:58:38:337;609.17596
09:58:38:359;09:58:38:337;609.17596
09:58:38:367;09:58:38:337;609.17596
09:58:38:375;09:58:38:337;609.17596
09:58:38:382;09:58:38:337;609.17596
09:58:38:390;09:58:38:337;609.17596
09:58:38:398;09:58:38:337;609.17596
09:58:38:406;09:58:38:337;609.17596
09:58:38:414;09:58:38:337;609.17596
09:58:38:421;09:58:38:337;609.17596
09:58:38:429;09:58:38:337;609.17596
09:58:38:437;09:58:38:337;609.17596
09:58:38:445;09:58:38:439;545.42377
09:58:38:453;09:58:38:439;545.42377
09:58:38:460;09:58:38:439;545.42377
09:58:38:468;09:58:38:439;545.42377
09:58:38:476;09:58:38:439;545.42377
09:58:38:484;09:58:38:439;545.42377
09:58:38:492;09:58:38:439;545.42377
09:58:38:500;09:58:38:439;545.42377
09:58:38:507;09:58:38:439;545.42377
09:58:38:515;09:58:38:439;545.42377
09:58:38:523;09:58:38:439;545.42377
09:58:38:531;09:58:38:439;545.42377
09:58:38:539;09:58:38:439;545.42377
09:58:38:546;09:58:38:541;574.14795
09:58:38:554;09:58:38:541;574.14795
09:58:38:562;09:58:38:541;574.14795
09:58:38:570;09:58:38:541;574.14795
09:58:38:578;09:58:38:541;574.14795
09:58:38:585;09:58:38:541;574.14795
09:58:38:593;09:58:38:541;574.14795
09:58:38:601;09:58:38:541;574.14795
09:58:38:609;09:58:38:541;574.14795
09:58:38:617;09:58:38:541;574.14795
09:58:38:625;09:58:38:541;574.14795
09:58:38:632;09:58:38:541;574.14795
09:58:38:640;09:58:38:541;574.14795
09:58:38:648;09:58:38:541;574.14795
09:58:38:656;09:58:38:541;574.14795
09:58:38:664;09:58:38:541;574.14795
09:58:38:671;09:58:38:541;574.14795
09:58:38:679;09:58:38:541;574.14795
09:58:38:687;09:58:38:541;574.14795
09:58:38:695;09:58:38:688;578.69934
09:58:38:703;09:58:38:688;578.69934
09:58:38:710;09:58:38:688;578.69934
09:58:38:718;09:58:38:688;578.69934
09:58:38:726;09:58:38:688;578.69934
09:58:38:734;09:58:38:688;578.69934
09:58:38:742;09:58:38:688;578.69934
09:58:38:750;09:58:38:688;578.69934
09:58:38:757;09:58:38:688;578.69934
09:58:38:765;09:58:38:688;578.69934
09:58:38:773;09:58:38:688;578.69934
09:58:38:781;09:58:38:688;578.69934
09:58:38:789;09:58:38:688;578.69934
09:58:38:796;09:58:38:794;587.91064
09:58:38:804;09:58:38:794;587.91064
09:58:38:812;09:58:38:794;587.91064
09:58:38:820;09:58:38:794;587.91064
09:58:38:828;09:58:38:794;587.91064
09:58:38:835;09:58:38:794;587.91064
09:58:38:843;09:58:38:794;587.91064
09:58:38:851;09:58:38:794;587.91064
09:58:38:859;09:58:38:794;587.91064
09:58:38:867;09:58:38:794;587.91064
09:58:38:875;09:58:38:794;587.91064
09:58:38:882;09:58:38:794;587.91064
09:58:38:890;09:58:38:794;587.91064
09:58:38:898;09:58:38:897;571.88556
09:58:38:906;09:58:38:897;571.88556
09:58:38:914;09:58:38:897;571.88556
09:58:38:921;09:58:38:897;571.88556
09:58:38:929;09:58:38:897;571.88556
09:58:38:937;09:58:38:897;571.88556
09:58:38:945;09:58:38:897;571.88556
09:58:38:953;09:58:38:897;571.88556
09:58:38:960;09:58:38:897;571.88556
09:58:38:968;09:58:38:897;571.88556
09:58:38:976;09:58:38:897;571.88556
09:58:38:984;09:58:38:897;571.88556
09:58:38:992;09:58:38:897;571.88556
09:58:39:000;09:58:38:897;571.88556
09:58:39:007;09:58:38:897;571.88556
09:58:39:015;09:58:38:897;571.88556
09:58:39:023;09:58:38:897;571.88556
09:58:39:031;09:58:39:026;551.922
09:58:39:039;09:58:39:026;551.922
09:58:39:046;09:58:39:026;551.922
09:58:39:054;09:58:39:026;551.922
09:58:39:062;09:58:39:026;551.922
09:58:39:070;09:58:39:026;551.922
09:58:39:078;09:58:39:026;551.922
09:58:39:085;09:58:39:026;551.922
09:58:39:093;09:58:39:026;551.922
09:58:39:101;09:58:39:026;551.922
09:58:39:109;09:58:39:026;551.922
09:58:39:117;09:58:39:026;551.922
09:58:39:125;09:58:39:026;551.922
09:58:39:132;09:58:39:026;551.922
09:58:39:140;09:58:39:139;545.42377
09:58:39:148;09:58:39:139;545.42377
09:58:39:156;09:58:39:139;545.42377
09:58:39:164;09:58:39:139;545.42377
09:58:39:171;09:58:39:139;545.42377
09:58:39:179;09:58:39:139;545.42377
09:58:39:187;09:58:39:139;545.42377
09:58:39:195;09:58:39:139;545.42377
09:58:39:203;09:58:39:139;545.42377
09:58:39:210;09:58:39:139;545.42377
09:58:39:218;09:58:39:139;545.42377
09:58:39:226;09:58:39:139;545.42377
09:58:39:234;09:58:39:139;545.42377
09:58:39:242;09:58:39:139;545.42377
09:58:39:250;09:58:39:139;545.42377
09:58:39:257;09:58:39:254;567.3877
09:58:39:265;09:58:39:254;567.3877
09:58:39:273;09:58:39:254;567.3877
09:58:39:281;09:58:39:254;567.3877
09:58:39:289;09:58:39:254;567.3877
09:58:39:296;09:58:39:254;567.3877
09:58:39:304;09:58:39:254;567.3877
09:58:39:312;09:58:39:254;567.3877
09:58:39:320;09:58:39:254;567.3877
09:58:39:328;09:58:39:254;567.3877
09:58:39:335;09:58:39:254;567.3877
09:58:39:343;09:58:39:254;567.3877
09:58:39:351;09:58:39:254;567.3877
09:58:39:359;09:58:39:254;567.3877
09:58:39:367;09:58:39:365;560.7071
09:58:39:375;09:58:39:365;560.7071
09:58:39:382;09:58:39:365;560.7071
09:58:39:390;09:58:39:365;560.7071
09:58:39:398;09:58:39:365;560.7071
09:58:39:406;09:58:39:365;560.7071
09:58:39:414;09:58:39:365;560.7071
09:58:39:421;09:58:39:365;560.7071
09:58:39:429;09:58:39:365;560.7071
09:58:39:437;09:58:39:365;560.7071
09:58:39:445;09:58:39:365;560.7071
09:58:39:453;09:58:39:365;560.7071
09:58:39:460;09:58:39:365;560.7071
09:58:39:468;09:58:39:365;560.7071
09:58:39:476;09:58:39:474;560.7071
09:58:39:484;09:58:39:474;560.7071
09:58:39:492;09:58:39:474;560.7071
09:58:39:500;09:58:39:474;560.7071
09:58:39:507;09:58:39:474;560.7071
09:58:39:515;09:58:39:474;560.7071
09:58:39:523;09:58:39:474;560.7071
09:58:39:531;09:58:39:474;560.7071
09:58:39:539;09:58:39:474;560.7071
09:58:39:546;09:58:39:474;560.7071
09:58:39:554;09:58:39:474;560.7071
09:58:39:562;09:58:39:474;560.7071
09:58:39:570;09:58:39:474;560.7071
09:58:39:578;09:58:39:577;594.9154
09:58:39:585;09:58:39:577;594.9154
09:58:39:593;09:58:39:577;594.9154
09:58:39:601;09:58:39:577;594.9154
09:58:39:609;09:58:39:577;594.9154
09:58:39:617;09:58:39:577;594.9154
09:58:39:625;09:58:39:577;594.9154
09:58:39:632;09:58:39:577;594.9154
09:58:39:640;09:58:39:577;594.9154
09:58:39:648;09:58:39:577;594.9154
09:58:39:656;09:58:39:577;594.9154
09:58:39:664;09:58:39:577;594.9154
09:58:39:671;09:58:39:577;594.9154
09:58:39:679;09:58:39:577;594.9154
09:58:39:687;09:58:39:577;594.9154
09:58:39:695;09:58:39:577;594.9154
09:58:39:703;09:58:39:577;594.9154
09:58:39:710;09:58:39:577;594.9154
09:58:39:718;09:58:39:711;565.152
09:58:39:726;09:58:39:711;565.152
09:58:39:734;09:58:39:711;565.152
09:58:39:742;09:58:39:711;565.152
09:58:39:750;09:58:39:711;565.152
09:58:39:757;09:58:39:711;565.152
09:58:39:765;09:58:39:711;565.152
09:58:39:773;09:58:39:711;565.152
09:58:39:781;09:58:39:711;565.152
09:58:39:789;09:58:39:711;565.152
09:58:39:796;09:58:39:711;565.152
09:58:39:804;09:58:39:711;565.152
09:58:39:812;09:58:39:711;565.152
09:58:39:820;09:58:39:814;560.7071
09:58:39:828;09:58:39:814;560.7071
09:58:39:835;09:58:39:814;560.7071
09:58:39:843;09:58:39:814;560.7071
09:58:39:851;09:58:39:814;560.7071
09:58:39:859;09:58:39:814;560.7071
09:58:39:867;09:58:39:814;560.7071
09:58:39:875;09:58:39:814;560.7071
09:58:39:882;09:58:39:814;560.7071
09:58:39:890;09:58:39:814;560.7071
09:58:39:898;09:58:39:814;560.7071
09:58:39:906;09:58:39:814;560.7071
09:58:39:914;09:58:39:814;560.7071
09:58:39:921;09:58:39:814;560.7071
09:58:39:929;09:58:39:925;580.9884
09:58:39:937;09:58:39:925;580.9884
09:58:39:945;09:58:39:925;580.9884
09:58:39:953;09:58:39:925;580.9884
09:58:39:960;09:58:39:925;580.9884
09:58:39:968;09:58:39:925;580.9884
09:58:39:976;09:58:39:925;580.9884
09:58:39:984;09:58:39:925;580.9884
09:58:39:992;09:58:39:925;580.9884
09:58:40:000;09:58:39:925;580.9884
09:58:40:007;09:58:39:925;580.9884
09:58:40:015;09:58:39:925;580.9884
09:58:40:023;09:58:39:925;580.9884
09:58:40:031;09:58:39:925;580.9884
09:58:40:039;09:58:40:033;558.4979
09:58:40:046;09:58:40:033;558.4979
09:58:40:054;09:58:40:033;558.4979
09:58:40:062;09:58:40:033;558.4979
09:58:40:070;09:58:40:033;558.4979
09:58:40:078;09:58:40:033;558.4979
09:58:40:085;09:58:40:033;558.4979
09:58:40:093;09:58:40:033;558.4979
09:58:40:101;09:58:40:033;558.4979
09:58:40:109;09:58:40:033;558.4979
09:58:40:117;09:58:40:033;558.4979
09:58:40:125;09:58:40:033;558.4979
09:58:40:132;09:58:40:033;558.4979
09:58:40:140;09:58:40:033;558.4979
09:58:40:148;09:58:40:145;520.18616
09:58:40:156;09:58:40:145;520.18616
09:58:40:164;09:58:40:145;520.18616
09:58:40:171;09:58:40:145;520.18616
09:58:40:179;09:58:40:145;520.18616
09:58:40:187;09:58:40:145;520.18616
09:58:40:195;09:58:40:145;520.18616
09:58:40:203;09:58:40:145;520.18616
09:58:40:210;09:58:40:145;520.18616
09:58:40:218;09:58:40:145;520.18616
09:58:40:226;09:58:40:145;520.18616
09:58:40:234;09:58:40:145;520.18616
09:58:40:242;09:58:40:145;520.18616
09:58:40:250;09:58:40:145;520.18616
09:58:40:257;09:58:40:145;520.18616
09:58:40:265;09:58:40:258;574.14795
09:58:40:273;09:58:40:258;574.14795
09:58:40:281;09:58:40:258;574.14795
09:58:40:289;09:58:40:258;574.14795
09:58:40:296;09:58:40:258;574.14795
09:58:40:304;09:58:40:258;574.14795
09:58:40:312;09:58:40:258;574.14795
09:58:40:320;09:58:40:258;574.14795
09:58:40:328;09:58:40:258;574.14795
09:58:40:335;09:58:40:258;574.14795
09:58:40:343;09:58:40:258;574.14795
09:58:40:351;09:58:40:258;574.14795
09:58:40:359;09:58:40:258;574.14795
09:58:40:367;09:58:40:258;574.14795
09:58:40:375;09:58:40:258;574.14795
09:58:40:382;09:58:40:258;574.14795
09:58:40:390;09:58:40:258;574.14795
09:58:40:398;09:58:40:395;556.2972
09:58:40:406;09:58:40:395;556.2972
09:58:40:414;09:58:40:395;556.2972
09:58:40:421;09:58:40:395;556.2972
09:58:40:429;09:58:40:395;556.2972
09:58:40:437;09:58:40:395;556.2972
09:58:40:445;09:58:40:395;556.2972
09:58:40:453;09:58:40:395;556.2972
09:58:40:460;09:58:40:395;556.2972
09:58:40:468;09:58:40:395;556.2972
09:58:40:476;09:58:40:395;556.2972
09:58:40:484;09:58:40:395;556.2972
09:58:40:492;09:58:40:395;556.2972
09:58:40:500;09:58:40:497;534.7626
09:58:40:507;09:58:40:497;534.7626
09:58:40:515;09:58:40:497;534.7626
09:58:40:523;09:58:40:497;534.7626
09:58:40:531;09:58:40:497;534.7626
09:58:40:539;09:58:40:497;534.7626
09:58:40:546;09:58:40:497;534.7626
09:58:40:554;09:58:40:497;534.7626
09:58:40:562;09:58:40:497;534.7626
09:58:40:570;09:58:40:497;534.7626
09:58:40:578;09:58:40:497;534.7626
09:58:40:585;09:58:40:497;534.7626
09:58:40:593;09:58:40:497;534.7626
09:58:40:601;09:58:40:497;534.7626
09:58:40:609;09:58:40:497;534.7626
09:58:40:617;09:58:40:614;562.9253
09:58:40:625;09:58:40:614;562.9253
09:58:40:632;09:58:40:614;562.9253
09:58:40:640;09:58:40:614;562.9253
09:58:40:648;09:58:40:614;562.9253
09:58:40:656;09:58:40:614;562.9253
09:58:40:664;09:58:40:614;562.9253
09:58:40:671;09:58:40:614;562.9253
09:58:40:679;09:58:40:614;562.9253
09:58:40:687;09:58:40:614;562.9253
09:58:40:695;09:58:40:614;562.9253
09:58:40:703;09:58:40:614;562.9253
09:58:40:710;09:58:40:614;562.9253
09:58:40:718;09:58:40:614;562.9253
09:58:40:726;09:58:40:614;562.9253
09:58:40:734;09:58:40:614;562.9253
09:58:40:742;09:58:40:614;562.9253
09:58:40:750;09:58:40:614;562.9253
09:58:40:757;09:58:40:614;562.9253
09:58:40:765;09:58:40:765;574.14795
09:58:40:773;09:58:40:765;574.14795
09:58:40:781;09:58:40:765;574.14795
09:58:40:789;09:58:40:765;574.14795
09:58:40:796;09:58:40:765;574.14795
09:58:40:804;09:58:40:765;574.14795
09:58:40:812;09:58:40:765;574.14795
09:58:40:820;09:58:40:765;574.14795
09:58:40:828;09:58:40:765;574.14795
09:58:40:835;09:58:40:765;574.14795
09:58:40:843;09:58:40:765;574.14795
09:58:40:851;09:58:40:765;574.14795
09:58:40:859;09:58:40:765;574.14795
09:58:40:867;09:58:40:765;574.14795
09:58:40:875;09:58:40:869;574.14795
09:58:40:882;09:58:40:869;574.14795
09:58:40:890;09:58:40:869;574.14795
09:58:40:898;09:58:40:869;574.14795
09:58:40:906;09:58:40:869;574.14795
09:58:40:914;09:58:40:869;574.14795
09:58:40:921;09:58:40:869;574.14795
09:58:40:929;09:58:40:869;574.14795
09:58:40:937;09:58:40:869;574.14795
09:58:40:945;09:58:40:869;574.14795
09:58:40:953;09:58:40:869;574.14795
09:58:40:960;09:58:40:869;574.14795
09:58:40:968;09:58:40:869;574.14795
09:58:40:976;09:58:40:975;541.1341
09:58:40:984;09:58:40:975;541.1341
09:58:40:992;09:58:40:975;541.1341
