time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:01:15:062;-1.3790601;-0.32561144;10.43872;89.776535;21.722662;244.7027
09:01:15:070;-1.3790601;-0.32561144;10.43872;89.776535;21.722662;244.7027
09:01:15:078;-1.3790601;-0.32561144;10.43872;89.776535;21.722662;244.7027
09:01:15:085;-1.3790601;-0.32561144;10.43872;89.776535;21.722662;244.7027
09:01:15:093;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:101;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:109;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:117;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:125;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:132;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:140;-1.3790601;-0.32561144;10.43872;60.25437;21.722662;244.7027
09:01:15:148;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:156;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:164;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:171;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:179;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:187;-1.7238252;-0.17238252;9.404425;60.25437;21.722662;244.7027
09:01:15:195;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:203;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:210;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:218;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:226;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:234;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:242;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:250;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:257;-1.7238252;-0.17238252;9.404425;47.54585;21.722662;244.7027
09:01:15:265;-0.45968673;0.15322891;9.040505;47.54585;21.722662;244.7027
09:01:15:273;-0.45968673;0.15322891;9.040505;47.54585;21.722662;244.7027
09:01:15:281;-0.45968673;0.15322891;9.040505;47.54585;21.722662;244.7027
09:01:15:289;-0.45968673;0.15322891;9.040505;47.54585;21.722662;244.7027
09:01:15:296;-0.45968673;0.15322891;9.040505;47.54585;21.722662;244.7027
09:01:15:304;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:312;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:320;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:328;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:335;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:343;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:351;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:359;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:367;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:375;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:382;-0.45968673;0.15322891;9.040505;37.66617;21.722662;244.7027
09:01:15:390;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:398;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:406;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:414;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:421;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:429;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:437;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:445;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:453;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:460;0.2681506;-0.4213795;10.228029;37.66617;21.722662;244.7027
09:01:15:468;0.2681506;-0.4213795;10.228029;33.19589;21.722662;244.7027
09:01:15:476;0.2681506;-0.4213795;10.228029;33.19589;21.722662;244.7027
09:01:15:484;0.2681506;-0.4213795;10.228029;33.19589;21.722662;244.7027
09:01:15:492;0.2681506;-0.4213795;10.228029;33.19589;21.722662;244.7027
09:01:15:500;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:507;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:515;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:523;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:531;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:539;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:546;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:554;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:562;-1.2258313;-0.11492168;10.783484;33.19589;21.722662;244.7027
09:01:15:570;-1.2258313;-0.11492168;10.783484;27.249239;21.722662;244.7027
09:01:15:578;-1.2258313;-0.11492168;10.783484;27.249239;21.722662;244.7027
09:01:15:585;-1.2258313;-0.11492168;10.783484;27.249239;21.722662;244.7027
09:01:15:593;-1.2258313;-0.11492168;10.783484;27.249239;21.722662;244.7027
09:01:15:601;-1.2258313;-0.11492168;10.783484;27.249239;21.722662;244.7027
09:01:15:609;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:617;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:625;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:632;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:640;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:648;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:656;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:664;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:671;-0.47884035;0.15322891;10.936713;27.249239;21.722662;244.7027
09:01:15:679;-0.47884035;0.15322891;10.936713;28.12362;21.722662;244.7027
09:01:15:687;-0.47884035;0.15322891;10.936713;28.12362;21.722662;244.7027
09:01:15:695;-0.47884035;0.15322891;10.936713;28.12362;21.722662;244.7027
09:01:15:703;-0.47884035;0.15322891;10.936713;28.12362;21.722662;244.7027
09:01:15:710;-0.47884035;0.15322891;10.936713;28.12362;21.722662;244.7027
09:01:15:718;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:726;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:734;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:742;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:750;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:757;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:765;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:773;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:781;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:789;-0.4213795;-0.1340753;9.557653;28.12362;21.722662;244.7027
09:01:15:796;-0.4213795;-0.1340753;9.557653;25.581198;21.722662;244.7027
09:01:15:804;-0.4213795;-0.1340753;9.557653;25.581198;21.722662;244.7027
09:01:15:812;-0.4213795;-0.1340753;9.557653;25.581198;21.722662;244.7027
09:01:15:820;-0.4213795;-0.1340753;9.557653;25.581198;21.722662;244.7027
09:01:15:828;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:835;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:843;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:851;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:859;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:867;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:875;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:882;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:890;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:898;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:906;-0.38307226;-0.47884035;9.557653;25.581198;21.722662;244.7027
09:01:15:914;-0.38307226;-0.47884035;9.557653;25.380001;21.722662;244.7027
09:01:15:921;-0.38307226;-0.47884035;9.557653;25.380001;21.722662;244.7027
09:01:15:929;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:937;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:945;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:953;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:960;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:968;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:976;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:984;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:15:992;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:000;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:007;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:015;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:023;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:031;0.24899697;-0.095768064;10.113108;25.380001;21.722662;244.7027
09:01:16:039;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:046;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:054;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:062;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:070;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:078;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:085;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:093;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:101;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:109;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:117;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:125;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:132;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:140;0.095768064;-0.61291564;8.887277;20.915892;21.722662;244.7027
09:01:16:148;0.095768064;-0.61291564;8.887277;20.185755;21.722662;244.7027
09:01:16:156;0.095768064;-0.61291564;8.887277;20.185755;21.722662;244.7027
09:01:16:164;0.095768064;-0.61291564;8.887277;20.185755;21.722662;244.7027
09:01:16:171;0.095768064;-0.61291564;8.887277;20.185755;21.722662;244.7027
09:01:16:179;0.095768064;-0.61291564;8.887277;20.185755;21.722662;244.7027
09:01:16:187;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:195;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:203;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:210;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:218;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:226;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:234;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:242;-1.9153614;-0.34476504;11.951855;20.185755;21.722662;244.7027
09:01:16:250;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:257;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:265;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:273;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:281;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:289;-1.9153614;-0.34476504;11.951855;20.106218;21.722662;244.7027
09:01:16:296;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:304;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:312;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:320;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:328;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:335;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:343;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:351;-1.0726024;0.21068975;10.477027;20.106218;21.722662;244.7027
09:01:16:359;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:367;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:375;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:382;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:390;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:398;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:406;-1.0726024;0.21068975;10.477027;21.587042;21.722662;244.7027
09:01:16:414;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:421;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:429;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:437;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:445;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:453;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:460;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:468;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:476;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:484;-1.1683705;0.21068975;10.189722;21.587042;21.722662;244.7027
09:01:16:492;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:500;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:507;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:515;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:523;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:531;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:539;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:546;-1.1683705;0.21068975;10.189722;25.380001;21.722662;244.7027
09:01:16:554;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:562;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:570;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:578;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:585;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:593;0.5746084;-0.59376204;10.783484;25.380001;21.722662;244.7027
09:01:16:601;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:609;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:617;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:625;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:632;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:640;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:648;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:656;0.5746084;-0.59376204;10.783484;25.279999;21.722662;244.7027
09:01:16:664;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:671;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:679;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:687;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:695;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:703;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:710;-1.7046716;0.36391866;9.998186;25.279999;21.722662;244.7027
09:01:16:718;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:726;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:734;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:742;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:750;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:757;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:765;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:773;-1.7046716;0.36391866;9.998186;20.669624;21.722662;244.7027
09:01:16:781;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:789;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:796;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:804;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:812;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:820;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:828;0.11492168;-0.51714754;8.887277;20.669624;21.722662;244.7027
09:01:16:835;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:843;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:851;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:859;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:867;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:875;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:882;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:890;0.11492168;-0.51714754;8.887277;16.310104;21.722662;244.7027
09:01:16:898;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:906;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:914;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:921;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:929;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:937;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:945;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:953;0.61291564;-0.038307227;9.385271;16.310104;21.722662;244.7027
09:01:16:960;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:16:968;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:16:976;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:16:984;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:16:992;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:17:000;0.61291564;-0.038307227;9.385271;14.037895;21.722662;244.7027
09:01:17:007;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:015;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:023;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:031;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:039;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:046;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:054;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:062;-0.038307227;-0.63206923;9.902418;14.037895;21.722662;244.7027
09:01:17:070;-0.038307227;-0.63206923;9.902418;16.245838;21.722662;244.7027
09:01:17:078;-0.038307227;-0.63206923;9.902418;16.245838;21.722662;244.7027
09:01:17:085;-0.038307227;-0.63206923;9.902418;16.245838;21.722662;244.7027
09:01:17:093;-0.038307227;-0.63206923;9.902418;16.245838;21.722662;244.7027
09:01:17:101;-0.038307227;-0.63206923;9.902418;16.245838;21.722662;244.7027
09:01:17:109;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:117;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:125;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:132;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:140;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:148;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:156;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:164;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:171;-1.0726024;0.17238252;10.553641;16.245838;21.722662;244.7027
09:01:17:179;-1.0726024;0.17238252;10.553641;16.767138;21.722662;244.7027
