time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:06:00:640;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:648;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:656;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:664;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:671;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:679;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:687;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:695;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:703;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:710;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:718;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:726;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:734;-2.2409728;-2.3750482;10.247183;16.054558;17.637775;309.73013
12:06:00:742;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:750;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:757;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:765;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:773;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:781;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:789;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:796;-0.30645782;0.05746084;9.576807;16.054558;17.637775;309.73013
12:06:00:804;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:812;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:820;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:828;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:835;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:843;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:851;-0.30645782;0.05746084;9.576807;14.317758;17.637775;309.73013
12:06:00:859;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:867;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:875;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:882;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:890;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:898;0.2681506;-0.9768343;10.323798;14.317758;17.637775;309.73013
12:06:00:906;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:914;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:921;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:929;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:937;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:945;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:953;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:960;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:968;0.2681506;-0.9768343;10.323798;9.237505;17.637775;309.73013
12:06:00:976;2.2026656;0.11492168;8.37013;9.237505;17.637775;309.73013
12:06:00:984;2.2026656;0.11492168;8.37013;9.237505;17.637775;309.73013
12:06:00:992;2.2026656;0.11492168;8.37013;9.237505;17.637775;309.73013
12:06:01:000;2.2026656;0.11492168;8.37013;9.237505;17.637775;309.73013
12:06:01:007;2.2026656;0.11492168;8.37013;9.237505;17.637775;309.73013
12:06:01:015;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:023;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:031;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:039;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:046;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:054;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:062;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:070;2.2026656;0.11492168;8.37013;28.12362;17.637775;309.73013
12:06:01:078;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:085;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:093;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:101;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:109;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:117;0.019153614;-0.21068975;10.055647;28.12362;17.637775;309.73013
12:06:01:125;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:132;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:140;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:148;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:156;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:164;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:171;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:179;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:187;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:195;0.019153614;-0.21068975;10.055647;54.37621;17.637775;309.73013
12:06:01:203;0.095768064;-1.2066777;9.346964;54.37621;17.637775;309.73013
12:06:01:210;0.095768064;-1.2066777;9.346964;54.37621;17.637775;309.73013
12:06:01:218;0.095768064;-1.2066777;9.346964;54.37621;17.637775;309.73013
12:06:01:226;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:234;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:242;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:250;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:257;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:265;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:273;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:281;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:289;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:296;0.095768064;-1.2066777;9.346964;44.459496;17.637775;309.73013
12:06:01:304;0.076614454;-1.2066777;8.944737;44.459496;17.637775;309.73013
12:06:01:312;0.076614454;-1.2066777;8.944737;44.459496;17.637775;309.73013
12:06:01:320;0.076614454;-1.2066777;8.944737;44.459496;17.637775;309.73013
12:06:01:328;0.076614454;-1.2066777;8.944737;44.459496;17.637775;309.73013
12:06:01:335;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:343;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:351;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:359;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:367;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:375;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:382;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:390;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:398;0.076614454;-1.2066777;8.944737;111.10948;17.637775;309.73013
12:06:01:406;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:414;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:421;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:429;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:437;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:445;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:453;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:460;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:468;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:476;-0.076614454;-0.32561144;9.481039;111.10948;17.637775;309.73013
12:06:01:484;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:492;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:500;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:507;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:515;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:523;-0.076614454;-0.32561144;9.481039;130.11731;17.637775;309.73013
12:06:01:531;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:539;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:546;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:554;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:562;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:570;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:578;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:585;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:593;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:601;-0.34476504;-0.5554548;10.745177;130.11731;17.637775;309.73013
12:06:01:609;-0.34476504;-0.5554548;10.745177;158.51302;17.637775;309.73013
12:06:01:617;-0.34476504;-0.5554548;10.745177;158.51302;17.637775;309.73013
12:06:01:625;-0.34476504;-0.5554548;10.745177;158.51302;17.637775;309.73013
12:06:01:632;-0.34476504;-0.5554548;10.745177;158.51302;17.637775;309.73013
12:06:01:640;-0.34476504;-0.5554548;10.745177;158.51302;17.637775;309.73013
12:06:01:648;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:656;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:664;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:671;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:679;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:687;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:695;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:703;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:710;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:718;-0.36391866;-1.0534488;10.189722;158.51302;17.637775;309.73013
12:06:01:726;-0.36391866;-1.0534488;10.189722;154.1923;17.637775;309.73013
12:06:01:734;-0.36391866;-1.0534488;10.189722;154.1923;17.637775;309.73013
12:06:01:742;-0.36391866;-1.0534488;10.189722;154.1923;17.637775;309.73013
12:06:01:750;-0.36391866;-1.0534488;10.189722;154.1923;17.637775;309.73013
12:06:01:757;-0.36391866;-1.0534488;10.189722;154.1923;17.637775;309.73013
12:06:01:765;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:773;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:781;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:789;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:796;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:804;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:812;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:820;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:828;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:835;0.61291564;0.038307227;9.423578;154.1923;17.637775;309.73013
12:06:01:843;0.61291564;0.038307227;9.423578;89.776535;17.637775;309.73013
12:06:01:851;0.61291564;0.038307227;9.423578;89.776535;17.637775;309.73013
12:06:01:859;0.61291564;0.038307227;9.423578;89.776535;17.637775;309.73013
12:06:01:867;0.61291564;0.038307227;9.423578;89.776535;17.637775;309.73013
12:06:01:875;0.61291564;0.038307227;9.423578;89.776535;17.637775;309.73013
12:06:01:882;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:890;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:898;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:906;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:914;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:921;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:929;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:937;0.9959879;-0.7661445;9.730036;89.776535;17.637775;309.73013
12:06:01:945;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:953;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:960;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:968;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:976;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:984;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:01:992;0.9959879;-0.7661445;9.730036;168.84898;17.637775;309.73013
12:06:02:000;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:007;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:015;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:023;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:031;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:039;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:046;-1.340753;-0.78529817;11.664551;168.84898;17.637775;309.73013
12:06:02:054;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:062;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:070;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:078;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:085;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:093;-1.340753;-0.78529817;11.664551;138.0556;17.637775;309.73013
12:06:02:101;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:109;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:117;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:125;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:132;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:140;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:148;-1.283292;-1.0151415;10.649409;138.0556;17.637775;309.73013
12:06:02:156;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:164;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:171;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:179;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:187;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:195;-1.283292;-1.0151415;10.649409;151.1784;17.637775;309.73013
12:06:02:203;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:210;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:218;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:226;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:234;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:242;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:250;-0.36391866;-0.8619126;9.921572;151.1784;17.637775;309.73013
12:06:02:257;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:265;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:273;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:281;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:289;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:296;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:304;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:312;-0.36391866;-0.8619126;9.921572;140.80788;17.637775;309.73013
12:06:02:320;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:328;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:335;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:343;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:351;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:359;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:367;0.47884035;-0.4405331;9.80665;140.80788;17.637775;309.73013
12:06:02:375;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:382;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:390;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:398;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:406;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:414;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:421;0.47884035;-0.4405331;9.80665;158.51302;17.637775;309.73013
12:06:02:429;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:437;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:445;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:453;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:460;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:468;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:476;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:484;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:492;0.32561144;-0.5746084;10.323798;158.51302;17.637775;309.73013
12:06:02:500;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:507;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:515;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:523;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:531;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:539;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:546;0.32561144;-0.5746084;10.323798;159.14006;17.637775;309.73013
12:06:02:554;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:562;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:570;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:578;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:585;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:593;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:601;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:609;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:617;0.076614454;-0.82360536;10.247183;159.14006;17.637775;309.73013
12:06:02:625;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:632;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:640;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:648;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:656;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:664;0.076614454;-0.82360536;10.247183;168.84898;17.637775;309.73013
12:06:02:671;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:679;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:687;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:695;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:703;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:710;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
12:06:02:718;-0.24899697;-0.6512229;9.959879;168.84898;17.637775;309.73013
