time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:31:13:750;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:757;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:765;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:773;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:781;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:789;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:796;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:804;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:812;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:820;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:828;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:835;0.019153614;1.6472107;8.523358;490.27512;24.735111;193.94987
11:31:13:843;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:851;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:859;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:867;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:875;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:882;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:890;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:898;0.019153614;1.6472107;8.523358;532.65533;24.735111;193.94987
11:31:13:906;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:914;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:921;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:929;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:937;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:945;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:953;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:960;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:968;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:976;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:984;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:13:992;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:14:000;-1.8579005;2.4708161;10.323798;532.65533;24.735111;193.94987
11:31:14:007;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:015;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:023;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:031;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:039;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:046;-1.8579005;2.4708161;10.323798;502.02734;24.735111;193.94987
11:31:14:054;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:062;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:070;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:078;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:085;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:093;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:101;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:109;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:117;-0.80445176;2.2026656;9.864111;502.02734;24.735111;193.94987
11:31:14:125;-0.80445176;2.2026656;9.864111;467.5893;24.735111;193.94987
11:31:14:132;-0.80445176;2.2026656;9.864111;467.5893;24.735111;193.94987
11:31:14:140;-0.80445176;2.2026656;9.864111;467.5893;24.735111;193.94987
11:31:14:148;-0.80445176;2.2026656;9.864111;467.5893;24.735111;193.94987
11:31:14:156;-0.80445176;2.2026656;9.864111;467.5893;24.735111;193.94987
11:31:14:164;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:171;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:179;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:187;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:195;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:203;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:210;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:218;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:226;1.5514427;3.6774938;6.9719152;467.5893;24.735111;193.94987
11:31:14:234;1.5514427;3.6774938;6.9719152;518.13666;24.735111;193.94987
11:31:14:242;1.5514427;3.6774938;6.9719152;518.13666;24.735111;193.94987
11:31:14:250;1.5514427;3.6774938;6.9719152;518.13666;24.735111;193.94987
11:31:14:257;1.5514427;3.6774938;6.9719152;518.13666;24.735111;193.94987
11:31:14:265;-0.24899697;1.8579005;10.515334;518.13666;24.735111;193.94987
11:31:14:273;-0.24899697;1.8579005;10.515334;518.13666;24.735111;193.94987
11:31:14:281;-0.24899697;1.8579005;10.515334;518.13666;24.735111;193.94987
11:31:14:289;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:296;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:304;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:312;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:320;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:328;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:335;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:343;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:351;-0.24899697;1.8579005;10.515334;518.13666;26.205893;193.42947
11:31:14:359;-0.24899697;1.8579005;10.515334;473.16046;26.205893;193.42947
11:31:14:367;-0.24899697;1.8579005;10.515334;473.16046;26.205893;193.42947
11:31:14:375;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:382;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:390;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:398;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:406;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:414;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:421;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:429;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:437;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:445;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:453;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:460;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:468;1.2258313;2.1068976;9.672575;473.16046;26.205893;193.42947
11:31:14:476;1.2258313;2.1068976;9.672575;500.0494;26.205893;193.42947
11:31:14:484;1.2258313;2.1068976;9.672575;500.0494;26.205893;193.42947
11:31:14:492;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:500;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:507;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:515;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:523;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:531;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:539;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:546;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:554;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:562;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:570;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:578;-0.45968673;2.873042;10.43872;500.0494;26.205893;193.42947
11:31:14:585;-0.45968673;2.873042;10.43872;475.03232;26.205893;193.42947
11:31:14:593;-0.45968673;2.873042;10.43872;475.03232;26.205893;193.42947
11:31:14:601;-0.45968673;2.873042;10.43872;475.03232;26.205893;193.42947
11:31:14:609;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:617;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:625;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:632;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:640;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:648;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:656;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:664;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:671;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:679;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:687;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:695;-0.7086837;2.5091233;11.032481;475.03232;26.205893;193.42947
11:31:14:703;-0.7086837;2.5091233;11.032481;469.43912;26.205893;193.42947
11:31:14:710;-0.7086837;2.5091233;11.032481;469.43912;26.205893;193.42947
11:31:14:718;-0.7086837;2.5091233;11.032481;469.43912;26.205893;193.42947
11:31:14:726;-0.7086837;2.5091233;11.032481;469.43912;26.205893;193.42947
11:31:14:734;-0.7086837;2.5091233;11.032481;469.43912;26.205893;193.42947
11:31:14:742;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:750;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:757;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:765;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:773;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:781;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:789;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:796;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:804;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:812;-0.9768343;2.4516625;11.147403;469.43912;26.205893;193.42947
11:31:14:820;-0.9768343;2.4516625;11.147403;506.00702;26.205893;193.42947
11:31:14:828;-0.9768343;2.4516625;11.147403;506.00702;26.205893;193.42947
11:31:14:835;-0.9768343;2.4516625;11.147403;506.00702;26.205893;193.42947
11:31:14:843;-0.9768343;2.4516625;11.147403;506.00702;26.205893;193.42947
11:31:14:851;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:859;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:867;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:875;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:882;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:890;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:898;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:906;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:914;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:921;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:929;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:937;-1.4173675;3.715801;10.994174;506.00702;26.205893;193.42947
11:31:14:945;-1.4173675;3.715801;10.994174;463.91177;26.205893;193.42947
11:31:14:953;-1.4173675;3.715801;10.994174;463.91177;26.205893;193.42947
11:31:14:960;-1.4173675;3.715801;10.994174;463.91177;26.205893;193.42947
11:31:14:968;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:14:976;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:14:984;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:14:992;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:000;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:007;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:015;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:023;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:031;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:039;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:046;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:054;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:062;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:070;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:078;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:085;-0.6512229;1.8195933;12.411542;463.91177;26.205893;193.42947
11:31:15:093;1.4556746;1.9153614;8.121132;463.91177;26.205893;193.42947
11:31:15:101;1.4556746;1.9153614;8.121132;463.91177;26.205893;193.42947
11:31:15:109;1.4556746;1.9153614;8.121132;463.91177;26.205893;193.42947
11:31:15:117;1.4556746;1.9153614;8.121132;463.91177;26.205893;193.42947
11:31:15:125;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:132;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:140;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:148;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:156;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:164;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:171;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:179;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:187;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:195;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:203;1.4556746;1.9153614;8.121132;476.91132;26.205893;193.42947
11:31:15:210;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:218;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:226;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:234;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:242;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:250;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:257;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:265;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:273;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:281;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:289;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:296;-1.2449849;2.5091233;10.936713;476.91132;26.205893;193.42947
11:31:15:304;-1.2449849;2.5091233;10.936713;476.91132;27.102839;194.41489
11:31:15:312;-0.095768064;2.6431987;10.821792;476.91132;27.102839;194.41489
11:31:15:320;-0.095768064;2.6431987;10.821792;476.91132;27.102839;194.41489
11:31:15:328;-0.095768064;2.6431987;10.821792;476.91132;27.102839;194.41489
11:31:15:335;-0.095768064;2.6431987;10.821792;476.91132;27.102839;194.41489
11:31:15:343;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:351;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:359;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:367;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:375;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:382;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:390;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:398;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:406;-0.095768064;2.6431987;10.821792;490.27512;27.102839;194.41489
11:31:15:414;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:421;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:429;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:437;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:445;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:453;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:460;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:468;0.93852705;2.777274;10.132261;490.27512;27.102839;194.41489
11:31:15:476;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:484;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:492;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:500;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:507;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:515;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:523;0.93852705;2.777274;10.132261;506.00702;27.102839;194.41489
11:31:15:531;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:539;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:546;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:554;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:562;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:570;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:578;-0.038307227;2.3558946;11.18571;506.00702;27.102839;194.41489
11:31:15:585;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:593;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:601;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:609;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:617;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:625;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:632;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:640;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:648;-0.038307227;2.3558946;11.18571;492.21442;27.102839;194.41489
11:31:15:656;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:664;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:671;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:679;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:687;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:695;1.6280571;1.6089035;9.308656;492.21442;27.102839;194.41489
11:31:15:703;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:710;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:718;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:726;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:734;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:742;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:750;1.6280571;1.6089035;9.308656;496.11658;27.102839;194.41489
11:31:15:757;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:765;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:773;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:781;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:789;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:796;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:804;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:812;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:820;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:828;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:835;-0.93852705;2.1068976;11.051635;496.11658;27.102839;194.41489
11:31:15:843;-0.93852705;2.1068976;11.051635;488.3432;27.102839;194.41489
11:31:15:851;-0.93852705;2.1068976;11.051635;488.3432;27.102839;194.41489
11:31:15:859;-0.93852705;2.1068976;11.051635;488.3432;27.102839;194.41489
