time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:21:12:781;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:789;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:796;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:804;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:812;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:820;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:828;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:835;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:843;-1.2258313;0.038307227;10.496181;327.75616;15.887605;209.63837
17:21:12:851;-1.2258313;0.038307227;10.496181;306.48047;15.887605;209.63837
17:21:12:859;-1.2258313;0.038307227;10.496181;306.48047;15.887605;209.63837
17:21:12:867;-1.2258313;0.038307227;10.496181;306.48047;15.887605;209.63837
17:21:12:875;-1.2258313;0.038307227;10.496181;306.48047;15.887605;209.63837
17:21:12:882;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:890;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:898;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:906;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:914;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:921;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:929;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:937;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:945;-0.038307227;0.8810662;9.9790325;306.48047;15.887605;209.63837
17:21:12:953;-0.038307227;0.8810662;9.9790325;301.67847;15.887605;209.63837
17:21:12:960;-0.038307227;0.8810662;9.9790325;301.67847;15.887605;209.63837
17:21:12:968;-0.038307227;0.8810662;9.9790325;301.67847;15.887605;209.63837
17:21:12:976;-0.038307227;0.8810662;9.9790325;301.67847;15.887605;209.63837
17:21:12:984;-0.038307227;0.8810662;9.9790325;301.67847;15.887605;209.63837
17:21:12:992;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:000;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:007;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:015;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:023;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:031;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:039;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:046;-1.1492168;0.45968673;9.749189;301.67847;15.887605;209.63837
17:21:13:054;-1.1492168;0.45968673;9.749189;304.06995;15.887605;209.63837
17:21:13:062;-1.1492168;0.45968673;9.749189;304.06995;15.887605;209.63837
17:21:13:070;-1.1492168;0.45968673;9.749189;304.06995;15.887605;209.63837
17:21:13:078;-1.1492168;0.45968673;9.749189;304.06995;15.887605;209.63837
17:21:13:085;-1.1492168;0.45968673;9.749189;304.06995;15.887605;209.63837
17:21:13:093;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:101;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:109;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:117;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:125;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:132;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:140;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:148;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:156;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:164;-0.63206923;0.21068975;8.389283;304.06995;15.887605;209.63837
17:21:13:171;-0.63206923;0.21068975;8.389283;330.35437;15.887605;209.63837
17:21:13:179;-0.63206923;0.21068975;8.389283;330.35437;15.887605;209.63837
17:21:13:187;-0.63206923;0.21068975;8.389283;330.35437;15.887605;209.63837
17:21:13:195;-0.63206923;0.21068975;8.389283;330.35437;15.887605;209.63837
17:21:13:203;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:210;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:218;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:226;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:234;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:242;-0.21068975;0.05746084;9.461885;330.35437;15.887605;209.63837
17:21:13:250;-0.21068975;0.05746084;9.461885;330.35437;16.354183;211.6558
17:21:13:257;-0.21068975;0.05746084;9.461885;330.35437;16.354183;211.6558
17:21:13:265;-0.21068975;0.05746084;9.461885;330.35437;16.354183;211.6558
17:21:13:273;-0.21068975;0.05746084;9.461885;330.35437;16.354183;211.6558
17:21:13:281;-0.21068975;0.05746084;9.461885;330.35437;16.354183;211.6558
17:21:13:289;-0.21068975;0.05746084;9.461885;316.31476;16.354183;211.6558
17:21:13:296;-0.21068975;0.05746084;9.461885;316.31476;16.354183;211.6558
17:21:13:304;-0.21068975;0.05746084;9.461885;316.31476;16.354183;211.6558
17:21:13:312;-0.21068975;0.05746084;9.461885;316.31476;16.354183;211.6558
17:21:13:320;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:328;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:335;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:343;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:351;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:359;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:367;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:375;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:382;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:390;0.5363012;0.4405331;10.093954;316.31476;16.354183;211.6558
17:21:13:398;0.5363012;0.4405331;10.093954;322.6209;16.354183;211.6558
17:21:13:406;0.5363012;0.4405331;10.093954;322.6209;16.354183;211.6558
17:21:13:414;0.5363012;0.4405331;10.093954;322.6209;16.354183;211.6558
17:21:13:421;0.5363012;0.4405331;10.093954;322.6209;16.354183;211.6558
17:21:13:429;0.5363012;0.4405331;10.093954;322.6209;16.354183;211.6558
17:21:13:437;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:445;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:453;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:460;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:468;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:476;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:484;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:492;-0.45968673;0.11492168;11.013328;322.6209;16.354183;211.6558
17:21:13:500;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:507;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:515;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:523;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:531;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:539;-0.45968673;0.11492168;11.013328;334.29034;16.354183;211.6558
17:21:13:546;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:554;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:562;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:570;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:578;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:585;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:593;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:601;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:609;-1.340753;-0.36391866;10.534488;334.29034;16.354183;211.6558
17:21:13:617;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:625;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:632;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:640;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:648;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:656;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:664;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:671;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:679;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:687;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:695;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:703;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:710;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:718;-1.340753;-0.36391866;10.534488;326.46475;16.354183;211.6558
17:21:13:726;-0.30645782;-0.17238252;9.021352;326.46475;16.354183;211.6558
17:21:13:734;-0.30645782;-0.17238252;9.021352;326.46475;16.354183;211.6558
17:21:13:742;-0.30645782;-0.17238252;9.021352;326.46475;16.354183;211.6558
17:21:13:750;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:757;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:765;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:773;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:781;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:789;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:796;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:804;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:812;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:820;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:828;-0.30645782;-0.17238252;9.021352;339.61142;16.354183;211.6558
17:21:13:835;-0.11492168;0.5746084;8.389283;339.61142;16.354183;211.6558
17:21:13:843;-0.11492168;0.5746084;8.389283;339.61142;16.354183;211.6558
17:21:13:851;-0.11492168;0.5746084;8.389283;339.61142;16.354183;211.6558
17:21:13:859;-0.11492168;0.5746084;8.389283;339.61142;16.354183;211.6558
17:21:13:867;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:875;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:882;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:890;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:898;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:906;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:914;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:921;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:929;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:937;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:945;-0.11492168;0.5746084;8.389283;338.2733;16.354183;211.6558
17:21:13:953;-0.17238252;-0.1340753;11.530476;338.2733;16.354183;211.6558
17:21:13:960;-0.17238252;-0.1340753;11.530476;338.2733;16.354183;211.6558
17:21:13:968;-0.17238252;-0.1340753;11.530476;338.2733;16.354183;211.6558
17:21:13:976;-0.17238252;-0.1340753;11.530476;338.2733;16.354183;211.6558
17:21:13:984;-0.17238252;-0.1340753;11.530476;338.2733;16.354183;211.6558
17:21:13:992;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:000;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:007;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:015;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:023;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:031;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:039;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:046;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:054;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:062;-0.17238252;-0.1340753;11.530476;361.75604;16.354183;211.6558
17:21:14:070;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:078;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:085;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:093;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:101;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:109;-0.19153613;-0.4213795;11.18571;361.75604;16.354183;211.6558
17:21:14:117;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:125;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:132;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:140;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:148;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:156;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:164;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:171;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:179;-0.19153613;-0.4213795;11.18571;349.12778;16.354183;211.6558
17:21:14:187;-0.63206923;-0.38307226;11.224017;349.12778;16.354183;211.6558
17:21:14:195;-0.63206923;-0.38307226;11.224017;349.12778;16.354183;211.6558
17:21:14:203;-0.63206923;-0.38307226;11.224017;349.12778;16.354183;211.6558
17:21:14:210;-0.63206923;-0.38307226;11.224017;349.12778;16.354183;211.6558
17:21:14:218;-0.63206923;-0.38307226;11.224017;349.12778;16.354183;211.6558
17:21:14:226;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:234;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:242;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:250;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:257;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:265;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:273;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:281;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:289;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:296;-0.63206923;-0.38307226;11.224017;336.94043;16.354183;211.6558
17:21:14:304;-0.63206923;-0.38307226;11.224017;336.94043;16.75787;213.74635
17:21:14:312;0.05746084;-0.80445176;10.208876;336.94043;16.75787;213.74635
17:21:14:320;0.05746084;-0.80445176;10.208876;336.94043;16.75787;213.74635
17:21:14:328;0.05746084;-0.80445176;10.208876;336.94043;16.75787;213.74635
17:21:14:335;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:343;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:351;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:359;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:367;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:375;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:382;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:390;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:398;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:406;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:414;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:421;0.05746084;-0.80445176;10.208876;334.29034;16.75787;213.74635
17:21:14:429;-0.05746084;-0.32561144;9.3661175;334.29034;16.75787;213.74635
17:21:14:437;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:445;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:453;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:460;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:468;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:476;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:484;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:492;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:500;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:507;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:515;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:523;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:531;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:539;-0.05746084;-0.32561144;9.3661175;354.68503;16.75787;213.74635
17:21:14:546;0.22984336;0.05746084;8.734048;354.68503;16.75787;213.74635
17:21:14:554;0.22984336;0.05746084;8.734048;354.68503;16.75787;213.74635
17:21:14:562;0.22984336;0.05746084;8.734048;354.68503;16.75787;213.74635
17:21:14:570;0.22984336;0.05746084;8.734048;354.68503;16.75787;213.74635
17:21:14:578;0.22984336;0.05746084;8.734048;354.68503;16.75787;213.74635
17:21:14:585;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:593;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:601;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:609;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:617;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:625;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:632;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:640;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:648;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:656;0.22984336;0.05746084;8.734048;345.01712;16.75787;213.74635
17:21:14:664;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:671;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:679;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:687;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:695;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:703;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:710;-0.21068975;0.19153613;9.423578;345.01712;16.75787;213.74635
17:21:14:718;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:726;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:734;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:742;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:750;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:757;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:765;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:773;-0.21068975;0.19153613;9.423578;356.0881;16.75787;213.74635
17:21:14:781;0.49799395;-0.34476504;10.572795;356.0881;16.75787;213.74635
17:21:14:789;0.49799395;-0.34476504;10.572795;356.0881;16.75787;213.74635
17:21:14:796;0.49799395;-0.34476504;10.572795;356.0881;16.75787;213.74635
17:21:14:804;0.49799395;-0.34476504;10.572795;356.0881;16.75787;213.74635
17:21:14:812;0.49799395;-0.34476504;10.572795;356.0881;16.75787;213.74635
17:21:14:820;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:828;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:835;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:843;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:851;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:859;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
17:21:14:867;0.49799395;-0.34476504;10.572795;351.89548;16.75787;213.74635
