17:20:24:976;17:20:24:974;277.67563
17:20:24:984;17:20:24:974;277.67563
17:20:24:992;17:20:24:974;277.67563
17:20:25:000;17:20:24:974;277.67563
17:20:25:007;17:20:24:974;277.67563
17:20:25:015;17:20:24:974;277.67563
17:20:25:023;17:20:24:974;277.67563
17:20:25:031;17:20:24:974;277.67563
17:20:25:039;17:20:24:974;277.67563
17:20:25:046;17:20:24:974;277.67563
17:20:25:054;17:20:24:974;277.67563
17:20:25:062;17:20:24:974;277.67563
17:20:25:070;17:20:24:974;277.67563
17:20:25:078;17:20:24:974;277.67563
17:20:25:085;17:20:24:974;277.67563
17:20:25:093;17:20:25:087;276.5815
17:20:25:101;17:20:25:087;276.5815
17:20:25:109;17:20:25:087;276.5815
17:20:25:117;17:20:25:087;276.5815
17:20:25:125;17:20:25:087;276.5815
17:20:25:132;17:20:25:087;276.5815
17:20:25:140;17:20:25:087;276.5815
17:20:25:148;17:20:25:087;276.5815
17:20:25:156;17:20:25:087;276.5815
17:20:25:164;17:20:25:087;276.5815
17:20:25:171;17:20:25:087;276.5815
17:20:25:179;17:20:25:087;276.5815
17:20:25:187;17:20:25:087;276.5815
17:20:25:195;17:20:25:189;278.77405
17:20:25:203;17:20:25:189;278.77405
17:20:25:210;17:20:25:189;278.77405
17:20:25:218;17:20:25:189;278.77405
17:20:25:226;17:20:25:189;278.77405
17:20:25:234;17:20:25:189;278.77405
17:20:25:242;17:20:25:189;278.77405
17:20:25:250;17:20:25:189;278.77405
17:20:25:257;17:20:25:189;278.77405
17:20:25:265;17:20:25:189;278.77405
17:20:25:273;17:20:25:189;278.77405
17:20:25:281;17:20:25:189;278.77405
17:20:25:289;17:20:25:189;278.77405
17:20:25:296;17:20:25:295;275.49173
17:20:25:304;17:20:25:295;275.49173
17:20:25:312;17:20:25:295;275.49173
17:20:25:320;17:20:25:295;275.49173
17:20:25:328;17:20:25:295;275.49173
17:20:25:335;17:20:25:295;275.49173
17:20:25:343;17:20:25:295;275.49173
17:20:25:351;17:20:25:295;275.49173
17:20:25:359;17:20:25:295;275.49173
17:20:25:367;17:20:25:295;275.49173
17:20:25:375;17:20:25:295;275.49173
17:20:25:382;17:20:25:295;275.49173
17:20:25:390;17:20:25:295;275.49173
17:20:25:398;17:20:25:295;275.49173
17:20:25:406;17:20:25:295;275.49173
17:20:25:414;17:20:25:295;275.49173
17:20:25:421;17:20:25:295;275.49173
17:20:25:429;17:20:25:295;275.49173
17:20:25:437;17:20:25:295;275.49173
17:20:25:445;17:20:25:440;274.40625
17:20:25:453;17:20:25:440;274.40625
17:20:25:460;17:20:25:440;274.40625
17:20:25:468;17:20:25:440;274.40625
17:20:25:476;17:20:25:440;274.40625
17:20:25:484;17:20:25:440;274.40625
17:20:25:492;17:20:25:440;274.40625
17:20:25:500;17:20:25:440;274.40625
17:20:25:507;17:20:25:440;274.40625
17:20:25:515;17:20:25:440;274.40625
17:20:25:523;17:20:25:440;274.40625
17:20:25:531;17:20:25:440;274.40625
17:20:25:539;17:20:25:440;274.40625
17:20:25:546;17:20:25:440;274.40625
17:20:25:554;17:20:25:440;274.40625
17:20:25:562;17:20:25:440;274.40625
17:20:25:570;17:20:25:440;274.40625
17:20:25:578;17:20:25:440;274.40625
17:20:25:585;17:20:25:440;274.40625
17:20:25:593;17:20:25:440;274.40625
17:20:25:601;17:20:25:596;275.49173
17:20:25:609;17:20:25:596;275.49173
17:20:25:617;17:20:25:596;275.49173
17:20:25:625;17:20:25:596;275.49173
17:20:25:632;17:20:25:596;275.49173
17:20:25:640;17:20:25:596;275.49173
17:20:25:648;17:20:25:596;275.49173
17:20:25:656;17:20:25:596;275.49173
17:20:25:664;17:20:25:596;275.49173
17:20:25:671;17:20:25:596;275.49173
17:20:25:679;17:20:25:596;275.49173
17:20:25:687;17:20:25:596;275.49173
17:20:25:695;17:20:25:596;275.49173
17:20:25:703;17:20:25:596;275.49173
17:20:25:710;17:20:25:706;269.0426
17:20:25:718;17:20:25:706;269.0426
17:20:25:726;17:20:25:706;269.0426
17:20:25:734;17:20:25:706;269.0426
17:20:25:742;17:20:25:706;269.0426
17:20:25:750;17:20:25:706;269.0426
17:20:25:757;17:20:25:706;269.0426
17:20:25:765;17:20:25:706;269.0426
17:20:25:773;17:20:25:706;269.0426
17:20:25:781;17:20:25:706;269.0426
17:20:25:789;17:20:25:706;269.0426
17:20:25:796;17:20:25:706;269.0426
17:20:25:804;17:20:25:706;269.0426
17:20:25:812;17:20:25:811;278.77405
17:20:25:820;17:20:25:811;278.77405
17:20:25:828;17:20:25:811;278.77405
17:20:25:835;17:20:25:811;278.77405
17:20:25:843;17:20:25:811;278.77405
17:20:25:851;17:20:25:811;278.77405
17:20:25:859;17:20:25:811;278.77405
17:20:25:867;17:20:25:811;278.77405
17:20:25:875;17:20:25:811;278.77405
17:20:25:882;17:20:25:811;278.77405
17:20:25:890;17:20:25:811;278.77405
17:20:25:898;17:20:25:811;278.77405
17:20:25:906;17:20:25:811;278.77405
17:20:25:914;17:20:25:912;276.5815
17:20:25:921;17:20:25:912;276.5815
17:20:25:929;17:20:25:912;276.5815
17:20:25:937;17:20:25:912;276.5815
17:20:25:945;17:20:25:912;276.5815
17:20:25:953;17:20:25:912;276.5815
17:20:25:960;17:20:25:912;276.5815
17:20:25:968;17:20:25:912;276.5815
17:20:25:976;17:20:25:912;276.5815
17:20:25:984;17:20:25:912;276.5815
17:20:25:992;17:20:25:912;276.5815
17:20:26:000;17:20:25:912;276.5815
17:20:26:007;17:20:25:912;276.5815
17:20:26:015;17:20:26:014;286.58572
17:20:26:023;17:20:26:014;286.58572
17:20:26:031;17:20:26:014;286.58572
17:20:26:039;17:20:26:014;286.58572
17:20:26:046;17:20:26:014;286.58572
17:20:26:054;17:20:26:014;286.58572
17:20:26:062;17:20:26:014;286.58572
17:20:26:070;17:20:26:014;286.58572
17:20:26:078;17:20:26:014;286.58572
17:20:26:085;17:20:26:014;286.58572
17:20:26:093;17:20:26:014;286.58572
17:20:26:101;17:20:26:014;286.58572
17:20:26:109;17:20:26:014;286.58572
17:20:26:117;17:20:26:014;286.58572
17:20:26:125;17:20:26:014;286.58572
17:20:26:132;17:20:26:014;286.58572
17:20:26:140;17:20:26:014;286.58572
17:20:26:148;17:20:26:014;286.58572
17:20:26:156;17:20:26:014;286.58572
17:20:26:164;17:20:26:014;286.58572
17:20:26:171;17:20:26:014;286.58572
17:20:26:179;17:20:26:175;286.58572
17:20:26:187;17:20:26:175;286.58572
17:20:26:195;17:20:26:175;286.58572
17:20:26:203;17:20:26:175;286.58572
17:20:26:210;17:20:26:175;286.58572
17:20:26:218;17:20:26:175;286.58572
17:20:26:226;17:20:26:175;286.58572
17:20:26:234;17:20:26:175;286.58572
17:20:26:242;17:20:26:175;286.58572
17:20:26:250;17:20:26:175;286.58572
17:20:26:257;17:20:26:175;286.58572
17:20:26:265;17:20:26:175;286.58572
17:20:26:273;17:20:26:175;286.58572
17:20:26:281;17:20:26:175;286.58572
17:20:26:289;17:20:26:175;286.58572
17:20:26:296;17:20:26:175;286.58572
17:20:26:304;17:20:26:175;286.58572
17:20:26:312;17:20:26:310;302.87183
17:20:26:320;17:20:26:310;302.87183
17:20:26:328;17:20:26:310;302.87183
17:20:26:335;17:20:26:310;302.87183
17:20:26:343;17:20:26:310;302.87183
17:20:26:351;17:20:26:310;302.87183
17:20:26:359;17:20:26:310;302.87183
17:20:26:367;17:20:26:310;302.87183
17:20:26:375;17:20:26:310;302.87183
17:20:26:382;17:20:26:310;302.87183
17:20:26:390;17:20:26:310;302.87183
17:20:26:398;17:20:26:310;302.87183
17:20:26:406;17:20:26:310;302.87183
17:20:26:414;17:20:26:310;302.87183
17:20:26:421;17:20:26:420;279.8769
17:20:26:429;17:20:26:420;279.8769
17:20:26:437;17:20:26:420;279.8769
17:20:26:445;17:20:26:420;279.8769
17:20:26:453;17:20:26:420;279.8769
17:20:26:460;17:20:26:420;279.8769
17:20:26:468;17:20:26:420;279.8769
17:20:26:476;17:20:26:420;279.8769
17:20:26:484;17:20:26:420;279.8769
17:20:26:492;17:20:26:420;279.8769
17:20:26:500;17:20:26:420;279.8769
17:20:26:507;17:20:26:420;279.8769
17:20:26:515;17:20:26:420;279.8769
17:20:26:523;17:20:26:521;287.7194
17:20:26:531;17:20:26:521;287.7194
17:20:26:539;17:20:26:521;287.7194
17:20:26:546;17:20:26:521;287.7194
17:20:26:554;17:20:26:521;287.7194
17:20:26:562;17:20:26:521;287.7194
17:20:26:570;17:20:26:521;287.7194
17:20:26:578;17:20:26:521;287.7194
17:20:26:585;17:20:26:521;287.7194
17:20:26:593;17:20:26:521;287.7194
17:20:26:601;17:20:26:521;287.7194
17:20:26:609;17:20:26:521;287.7194
17:20:26:617;17:20:26:521;287.7194
17:20:26:625;17:20:26:521;287.7194
17:20:26:632;17:20:26:521;287.7194
17:20:26:640;17:20:26:635;287.7194
17:20:26:648;17:20:26:635;287.7194
17:20:26:656;17:20:26:635;287.7194
17:20:26:664;17:20:26:635;287.7194
17:20:26:671;17:20:26:635;287.7194
17:20:26:679;17:20:26:635;287.7194
17:20:26:687;17:20:26:635;287.7194
17:20:26:695;17:20:26:635;287.7194
17:20:26:703;17:20:26:635;287.7194
17:20:26:710;17:20:26:635;287.7194
17:20:26:718;17:20:26:635;287.7194
17:20:26:726;17:20:26:635;287.7194
17:20:26:734;17:20:26:635;287.7194
17:20:26:742;17:20:26:740;305.27277
17:20:26:750;17:20:26:740;305.27277
17:20:26:757;17:20:26:740;305.27277
17:20:26:765;17:20:26:740;305.27277
17:20:26:773;17:20:26:740;305.27277
17:20:26:781;17:20:26:740;305.27277
17:20:26:789;17:20:26:740;305.27277
17:20:26:796;17:20:26:740;305.27277
17:20:26:804;17:20:26:740;305.27277
17:20:26:812;17:20:26:740;305.27277
17:20:26:820;17:20:26:740;305.27277
17:20:26:828;17:20:26:740;305.27277
17:20:26:835;17:20:26:740;305.27277
17:20:26:843;17:20:26:841;299.30582
17:20:26:851;17:20:26:841;299.30582
17:20:26:859;17:20:26:841;299.30582
17:20:26:867;17:20:26:841;299.30582
17:20:26:875;17:20:26:841;299.30582
17:20:26:882;17:20:26:841;299.30582
17:20:26:890;17:20:26:841;299.30582
17:20:26:898;17:20:26:841;299.30582
17:20:26:906;17:20:26:841;299.30582
17:20:26:914;17:20:26:841;299.30582
17:20:26:921;17:20:26:841;299.30582
17:20:26:929;17:20:26:841;299.30582
17:20:26:937;17:20:26:841;299.30582
17:20:26:945;17:20:26:841;299.30582
17:20:26:953;17:20:26:951;298.12646
17:20:26:960;17:20:26:951;298.12646
17:20:26:968;17:20:26:951;298.12646
17:20:26:976;17:20:26:951;298.12646
17:20:26:984;17:20:26:951;298.12646
17:20:26:992;17:20:26:951;298.12646
17:20:27:000;17:20:26:951;298.12646
17:20:27:007;17:20:26:951;298.12646
17:20:27:015;17:20:26:951;298.12646
17:20:27:023;17:20:26:951;298.12646
17:20:27:031;17:20:26:951;298.12646
17:20:27:039;17:20:26:951;298.12646
17:20:27:046;17:20:26:951;298.12646
17:20:27:054;17:20:26:951;298.12646
17:20:27:062;17:20:26:951;298.12646
17:20:27:070;17:20:27:063;278.77405
17:20:27:078;17:20:27:063;278.77405
17:20:27:085;17:20:27:063;278.77405
17:20:27:093;17:20:27:063;278.77405
17:20:27:101;17:20:27:063;278.77405
17:20:27:109;17:20:27:063;278.77405
17:20:27:117;17:20:27:063;278.77405
17:20:27:125;17:20:27:063;278.77405
17:20:27:132;17:20:27:063;278.77405
17:20:27:140;17:20:27:063;278.77405
17:20:27:148;17:20:27:063;278.77405
17:20:27:156;17:20:27:063;278.77405
17:20:27:164;17:20:27:063;278.77405
17:20:27:171;17:20:27:165;296.9518
17:20:27:179;17:20:27:165;296.9518
17:20:27:187;17:20:27:165;296.9518
17:20:27:195;17:20:27:165;296.9518
17:20:27:203;17:20:27:165;296.9518
17:20:27:210;17:20:27:165;296.9518
17:20:27:218;17:20:27:165;296.9518
17:20:27:226;17:20:27:165;296.9518
17:20:27:234;17:20:27:165;296.9518
17:20:27:242;17:20:27:165;296.9518
17:20:27:250;17:20:27:165;296.9518
17:20:27:257;17:20:27:165;296.9518
17:20:27:265;17:20:27:165;296.9518
17:20:27:273;17:20:27:165;296.9518
17:20:27:281;17:20:27:274;296.9518
17:20:27:289;17:20:27:274;296.9518
17:20:27:296;17:20:27:274;296.9518
17:20:27:304;17:20:27:274;296.9518
17:20:27:312;17:20:27:274;296.9518
17:20:27:320;17:20:27:274;296.9518
17:20:27:328;17:20:27:274;296.9518
17:20:27:335;17:20:27:274;296.9518
17:20:27:343;17:20:27:274;296.9518
17:20:27:351;17:20:27:274;296.9518
17:20:27:359;17:20:27:274;296.9518
17:20:27:367;17:20:27:274;296.9518
17:20:27:375;17:20:27:274;296.9518
17:20:27:382;17:20:27:274;296.9518
17:20:27:390;17:20:27:385;305.27277
17:20:27:398;17:20:27:385;305.27277
17:20:27:406;17:20:27:385;305.27277
17:20:27:414;17:20:27:385;305.27277
17:20:27:421;17:20:27:385;305.27277
17:20:27:429;17:20:27:385;305.27277
17:20:27:437;17:20:27:385;305.27277
17:20:27:445;17:20:27:385;305.27277
17:20:27:453;17:20:27:385;305.27277
17:20:27:460;17:20:27:385;305.27277
17:20:27:468;17:20:27:385;305.27277
17:20:27:476;17:20:27:385;305.27277
17:20:27:484;17:20:27:385;305.27277
17:20:27:492;17:20:27:385;305.27277
17:20:27:500;17:20:27:385;305.27277
17:20:27:507;17:20:27:385;305.27277
17:20:27:515;17:20:27:385;305.27277
17:20:27:523;17:20:27:385;305.27277
17:20:27:531;17:20:27:525;291.1474
17:20:27:539;17:20:27:525;291.1474
17:20:27:546;17:20:27:525;291.1474
17:20:27:554;17:20:27:525;291.1474
17:20:27:562;17:20:27:525;291.1474
17:20:27:570;17:20:27:525;291.1474
17:20:27:578;17:20:27:525;291.1474
17:20:27:585;17:20:27:525;291.1474
17:20:27:593;17:20:27:525;291.1474
17:20:27:601;17:20:27:525;291.1474
17:20:27:609;17:20:27:525;291.1474
17:20:27:617;17:20:27:525;291.1474
17:20:27:625;17:20:27:525;291.1474
17:20:27:632;17:20:27:525;291.1474
17:20:27:640;17:20:27:525;291.1474
17:20:27:648;17:20:27:645;300.4898
17:20:27:656;17:20:27:645;300.4898
17:20:27:664;17:20:27:645;300.4898
17:20:27:671;17:20:27:645;300.4898
17:20:27:679;17:20:27:645;300.4898
17:20:27:687;17:20:27:645;300.4898
17:20:27:695;17:20:27:645;300.4898
17:20:27:703;17:20:27:645;300.4898
17:20:27:710;17:20:27:645;300.4898
17:20:27:718;17:20:27:645;300.4898
17:20:27:726;17:20:27:645;300.4898
17:20:27:734;17:20:27:645;300.4898
17:20:27:742;17:20:27:645;300.4898
17:20:27:750;17:20:27:645;300.4898
17:20:27:757;17:20:27:645;300.4898
17:20:27:765;17:20:27:645;300.4898
17:20:27:773;17:20:27:645;300.4898
17:20:27:781;17:20:27:645;300.4898
17:20:27:789;17:20:27:645;300.4898
17:20:27:796;17:20:27:645;300.4898
17:20:27:804;17:20:27:645;300.4898
17:20:27:812;17:20:27:806;316.31476
17:20:27:820;17:20:27:806;316.31476
17:20:27:828;17:20:27:806;316.31476
17:20:27:835;17:20:27:806;316.31476
17:20:27:843;17:20:27:806;316.31476
17:20:27:851;17:20:27:806;316.31476
17:20:27:859;17:20:27:806;316.31476
17:20:27:867;17:20:27:806;316.31476
17:20:27:875;17:20:27:806;316.31476
17:20:27:882;17:20:27:806;316.31476
17:20:27:890;17:20:27:806;316.31476
17:20:27:898;17:20:27:806;316.31476
17:20:27:906;17:20:27:806;316.31476
17:20:27:914;17:20:27:806;316.31476
17:20:27:921;17:20:27:917;301.67847
17:20:27:929;17:20:27:917;301.67847
17:20:27:937;17:20:27:917;301.67847
17:20:27:945;17:20:27:917;301.67847
17:20:27:953;17:20:27:917;301.67847
17:20:27:960;17:20:27:917;301.67847
17:20:27:968;17:20:27:917;301.67847
17:20:27:976;17:20:27:917;301.67847
17:20:27:984;17:20:27:917;301.67847
17:20:27:992;17:20:27:917;301.67847
17:20:28:000;17:20:27:917;301.67847
17:20:28:007;17:20:27:917;301.67847
17:20:28:015;17:20:27:917;301.67847
17:20:28:023;17:20:28:020;313.827
17:20:28:031;17:20:28:020;313.827
17:20:28:039;17:20:28:020;313.827
17:20:28:046;17:20:28:020;313.827
17:20:28:054;17:20:28:020;313.827
17:20:28:062;17:20:28:020;313.827
17:20:28:070;17:20:28:020;313.827
17:20:28:078;17:20:28:020;313.827
17:20:28:085;17:20:28:020;313.827
17:20:28:093;17:20:28:020;313.827
17:20:28:101;17:20:28:020;313.827
17:20:28:109;17:20:28:020;313.827
17:20:28:117;17:20:28:020;313.827
17:20:28:125;17:20:28:125;316.31476
17:20:28:132;17:20:28:125;316.31476
17:20:28:140;17:20:28:125;316.31476
17:20:28:148;17:20:28:125;316.31476
17:20:28:156;17:20:28:125;316.31476
17:20:28:164;17:20:28:125;316.31476
17:20:28:171;17:20:28:125;316.31476
17:20:28:179;17:20:28:125;316.31476
17:20:28:187;17:20:28:125;316.31476
17:20:28:195;17:20:28:125;316.31476
17:20:28:203;17:20:28:125;316.31476
17:20:28:210;17:20:28:125;316.31476
17:20:28:218;17:20:28:125;316.31476
17:20:28:226;17:20:28:125;316.31476
17:20:28:234;17:20:28:231;308.91
17:20:28:242;17:20:28:231;308.91
17:20:28:250;17:20:28:231;308.91
17:20:28:257;17:20:28:231;308.91
17:20:28:265;17:20:28:231;308.91
17:20:28:273;17:20:28:231;308.91
17:20:28:281;17:20:28:231;308.91
17:20:28:289;17:20:28:231;308.91
17:20:28:296;17:20:28:231;308.91
17:20:28:304;17:20:28:231;308.91
17:20:28:312;17:20:28:231;308.91
17:20:28:320;17:20:28:231;308.91
17:20:28:328;17:20:28:231;308.91
17:20:28:335;17:20:28:334;302.87183
17:20:28:343;17:20:28:334;302.87183
17:20:28:351;17:20:28:334;302.87183
17:20:28:359;17:20:28:334;302.87183
17:20:28:367;17:20:28:334;302.87183
17:20:28:375;17:20:28:334;302.87183
17:20:28:382;17:20:28:334;302.87183
17:20:28:390;17:20:28:334;302.87183
17:20:28:398;17:20:28:334;302.87183
17:20:28:406;17:20:28:334;302.87183
17:20:28:414;17:20:28:334;302.87183
17:20:28:421;17:20:28:334;302.87183
17:20:28:429;17:20:28:334;302.87183
17:20:28:437;17:20:28:334;302.87183
17:20:28:445;17:20:28:442;310.13196
17:20:28:453;17:20:28:442;310.13196
17:20:28:460;17:20:28:442;310.13196
17:20:28:468;17:20:28:442;310.13196
17:20:28:476;17:20:28:442;310.13196
17:20:28:484;17:20:28:442;310.13196
17:20:28:492;17:20:28:442;310.13196
17:20:28:500;17:20:28:442;310.13196
17:20:28:507;17:20:28:442;310.13196
17:20:28:515;17:20:28:442;310.13196
17:20:28:523;17:20:28:442;310.13196
17:20:28:531;17:20:28:442;310.13196
17:20:28:539;17:20:28:442;310.13196
17:20:28:546;17:20:28:442;310.13196
17:20:28:554;17:20:28:442;310.13196
17:20:28:562;17:20:28:555;291.1474
17:20:28:570;17:20:28:555;291.1474
17:20:28:578;17:20:28:555;291.1474
17:20:28:585;17:20:28:555;291.1474
17:20:28:593;17:20:28:555;291.1474
17:20:28:601;17:20:28:555;291.1474
17:20:28:609;17:20:28:555;291.1474
17:20:28:617;17:20:28:555;291.1474
17:20:28:625;17:20:28:555;291.1474
17:20:28:632;17:20:28:555;291.1474
17:20:28:640;17:20:28:555;291.1474
17:20:28:648;17:20:28:555;291.1474
17:20:28:656;17:20:28:555;291.1474
17:20:28:664;17:20:28:555;291.1474
17:20:28:671;17:20:28:555;291.1474
17:20:28:679;17:20:28:555;291.1474
17:20:28:687;17:20:28:555;291.1474
17:20:28:695;17:20:28:693;283.21146
17:20:28:703;17:20:28:693;283.21146
17:20:28:710;17:20:28:693;283.21146
17:20:28:718;17:20:28:693;283.21146
17:20:28:726;17:20:28:693;283.21146
17:20:28:734;17:20:28:693;283.21146
17:20:28:742;17:20:28:693;283.21146
17:20:28:750;17:20:28:693;283.21146
17:20:28:757;17:20:28:693;283.21146
17:20:28:765;17:20:28:693;283.21146
17:20:28:773;17:20:28:693;283.21146
17:20:28:781;17:20:28:693;283.21146
17:20:28:789;17:20:28:693;283.21146
17:20:28:796;17:20:28:693;283.21146
17:20:28:804;17:20:28:693;283.21146
17:20:28:812;17:20:28:806;285.4565
17:20:28:820;17:20:28:806;285.4565
17:20:28:828;17:20:28:806;285.4565
17:20:28:835;17:20:28:806;285.4565
17:20:28:843;17:20:28:806;285.4565
17:20:28:851;17:20:28:806;285.4565
17:20:28:859;17:20:28:806;285.4565
17:20:28:867;17:20:28:806;285.4565
17:20:28:875;17:20:28:806;285.4565
17:20:28:882;17:20:28:806;285.4565
17:20:28:890;17:20:28:806;285.4565
17:20:28:898;17:20:28:806;285.4565
17:20:28:906;17:20:28:806;285.4565
17:20:28:914;17:20:28:806;285.4565
17:20:28:921;17:20:28:806;285.4565
17:20:28:929;17:20:28:806;285.4565
17:20:28:937;17:20:28:936;276.5815
17:20:28:945;17:20:28:936;276.5815
17:20:28:953;17:20:28:936;276.5815
17:20:28:960;17:20:28:936;276.5815
17:20:28:968;17:20:28:936;276.5815
17:20:28:976;17:20:28:936;276.5815
17:20:28:984;17:20:28:936;276.5815
17:20:28:992;17:20:28:936;276.5815
17:20:29:000;17:20:28:936;276.5815
17:20:29:007;17:20:28:936;276.5815
17:20:29:015;17:20:28:936;276.5815
17:20:29:023;17:20:28:936;276.5815
17:20:29:031;17:20:28:936;276.5815
17:20:29:039;17:20:28:936;276.5815
17:20:29:046;17:20:29:040;260.67792
17:20:29:054;17:20:29:040;260.67792
17:20:29:062;17:20:29:040;260.67792
17:20:29:070;17:20:29:040;260.67792
17:20:29:078;17:20:29:040;260.67792
17:20:29:085;17:20:29:040;260.67792
17:20:29:093;17:20:29:040;260.67792
17:20:29:101;17:20:29:040;260.67792
17:20:29:109;17:20:29:040;260.67792
17:20:29:117;17:20:29:040;260.67792
17:20:29:125;17:20:29:040;260.67792
17:20:29:132;17:20:29:040;260.67792
17:20:29:140;17:20:29:040;260.67792
17:20:29:148;17:20:29:040;260.67792
17:20:29:156;17:20:29:151;260.67792
17:20:29:164;17:20:29:151;260.67792
17:20:29:171;17:20:29:151;260.67792
17:20:29:179;17:20:29:151;260.67792
17:20:29:187;17:20:29:151;260.67792
17:20:29:195;17:20:29:151;260.67792
17:20:29:203;17:20:29:151;260.67792
17:20:29:210;17:20:29:151;260.67792
17:20:29:218;17:20:29:151;260.67792
17:20:29:226;17:20:29:151;260.67792
17:20:29:234;17:20:29:151;260.67792
17:20:29:242;17:20:29:151;260.67792
17:20:29:250;17:20:29:151;260.67792
17:20:29:257;17:20:29:151;260.67792
17:20:29:265;17:20:29:151;260.67792
17:20:29:273;17:20:29:151;260.67792
17:20:29:281;17:20:29:151;260.67792
17:20:29:289;17:20:29:151;260.67792
17:20:29:296;17:20:29:151;260.67792
17:20:29:304;17:20:29:151;260.67792
17:20:29:312;17:20:29:151;260.67792
17:20:29:320;17:20:29:151;260.67792
17:20:29:328;17:20:29:151;260.67792
17:20:29:335;17:20:29:151;260.67792
17:20:29:343;17:20:29:151;260.67792
17:20:29:351;17:20:29:151;260.67792
17:20:29:359;17:20:29:151;260.67792
17:20:29:367;17:20:29:151;260.67792
17:20:29:375;17:20:29:151;260.67792
17:20:29:382;17:20:29:151;260.67792
17:20:29:390;17:20:29:383;238.99184
17:20:29:398;17:20:29:383;238.99184
17:20:29:406;17:20:29:383;238.99184
17:20:29:414;17:20:29:383;238.99184
17:20:29:421;17:20:29:383;238.99184
17:20:29:429;17:20:29:383;238.99184
17:20:29:437;17:20:29:383;238.99184
17:20:29:445;17:20:29:383;238.99184
17:20:29:453;17:20:29:383;238.99184
17:20:29:460;17:20:29:383;238.99184
17:20:29:468;17:20:29:383;238.99184
17:20:29:476;17:20:29:383;238.99184
17:20:29:484;17:20:29:383;238.99184
17:20:29:492;17:20:29:485;238.99184
17:20:29:500;17:20:29:485;238.99184
17:20:29:507;17:20:29:485;238.99184
17:20:29:515;17:20:29:485;238.99184
17:20:29:523;17:20:29:485;238.99184
17:20:29:531;17:20:29:485;238.99184
17:20:29:539;17:20:29:485;238.99184
17:20:29:546;17:20:29:485;238.99184
17:20:29:554;17:20:29:485;238.99184
17:20:29:562;17:20:29:485;238.99184
17:20:29:570;17:20:29:485;238.99184
17:20:29:578;17:20:29:485;238.99184
17:20:29:585;17:20:29:485;238.99184
17:20:29:593;17:20:29:485;238.99184
17:20:29:601;17:20:29:599;228.83502
17:20:29:609;17:20:29:599;228.83502
17:20:29:617;17:20:29:599;228.83502
17:20:29:625;17:20:29:599;228.83502
17:20:29:632;17:20:29:599;228.83502
17:20:29:640;17:20:29:599;228.83502
