Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:27:713;48.74718517;9.108820568;10;510;1.3952627;83.40399
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:28:682;48.74718833;9.108888926;10;511;1.7179164;85.56368
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
10:44:29:695;48.74719161;9.108965724;10;512;2.07175;83.88924
