time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:45:21:195;-0.59376204;0.40222588;10.055647;602.0033;13.305542;189.11351
10:45:21:203;-0.59376204;0.40222588;10.055647;602.0033;13.305542;189.11351
10:45:21:210;-0.59376204;0.40222588;10.055647;602.0033;13.305542;189.11351
10:45:21:218;-0.59376204;0.40222588;10.055647;590.23615;13.305542;189.11351
10:45:21:226;-0.59376204;0.40222588;10.055647;590.23615;13.305542;189.11351
10:45:21:234;-0.59376204;0.40222588;10.055647;590.23615;13.305542;189.11351
10:45:21:242;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:250;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:257;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:265;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:273;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:281;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:289;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:296;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:304;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:312;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:320;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:328;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:335;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:343;-0.5746084;0.5363012;9.825804;590.23615;13.305542;189.11351
10:45:21:351;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:359;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:367;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:375;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:382;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:390;-0.5746084;0.5363012;9.825804;592.57117;13.305542;189.11351
10:45:21:398;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:406;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:414;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:421;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:429;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:437;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:445;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:453;-1.436521;1.2449849;8.446744;592.57117;13.305542;189.11351
10:45:21:460;-1.436521;1.2449849;8.446744;638.7307;13.305542;189.11351
10:45:21:468;-1.436521;1.2449849;8.446744;638.7307;13.305542;189.11351
10:45:21:476;-1.436521;1.2449849;8.446744;638.7307;13.305542;189.11351
10:45:21:484;-1.436521;1.2449849;8.446744;638.7307;13.305542;189.11351
10:45:21:492;-1.436521;1.2449849;8.446744;638.7307;13.305542;189.11351
10:45:21:500;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:507;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:515;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:523;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:531;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:539;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:546;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:554;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:562;-1.0342951;0.038307227;10.91756;638.7307;13.305542;189.11351
10:45:21:570;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:578;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:585;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:593;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:601;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:609;-1.0342951;0.038307227;10.91756;696.68896;13.305542;189.11351
10:45:21:617;0.076614454;2.2409728;9.423578;696.68896;13.305542;189.11351
10:45:21:625;0.076614454;2.2409728;9.423578;696.68896;13.305542;189.11351
10:45:21:632;0.076614454;2.2409728;9.423578;696.68896;13.305542;189.11351
10:45:21:640;0.076614454;2.2409728;9.423578;696.68896;13.305542;189.11351
10:45:21:648;0.076614454;2.2409728;9.423578;696.68896;13.305542;189.11351
10:45:21:656;0.076614454;2.2409728;9.423578;696.68896;13.705988;192.14563
10:45:21:664;0.076614454;2.2409728;9.423578;696.68896;13.705988;192.14563
10:45:21:671;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:679;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:687;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:695;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:703;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:710;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:718;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:726;0.076614454;2.2409728;9.423578;762.9126;13.705988;192.14563
10:45:21:734;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:742;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:750;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:757;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:765;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:773;-1.9728222;-0.59376204;11.128249;762.9126;13.705988;192.14563
10:45:21:781;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:789;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:796;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:804;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:812;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:820;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:828;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:835;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:843;-1.9728222;-0.59376204;11.128249;759.9064;13.705988;192.14563
10:45:21:851;-0.6512229;0.7469909;10.304645;759.9064;13.705988;192.14563
10:45:21:859;-0.6512229;0.7469909;10.304645;759.9064;13.705988;192.14563
10:45:21:867;-0.6512229;0.7469909;10.304645;759.9064;13.705988;192.14563
10:45:21:875;-0.6512229;0.7469909;10.304645;759.9064;13.705988;192.14563
10:45:21:882;-0.6512229;0.7469909;10.304645;759.9064;13.705988;192.14563
10:45:21:890;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:898;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:906;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:914;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:921;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:929;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:937;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:945;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:953;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:960;-0.6512229;0.7469909;10.304645;775.05615;13.705988;192.14563
10:45:21:968;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:21:976;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:21:984;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:21:992;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:22:000;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:22:007;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:22:015;-0.34476504;0.45968673;10.572795;775.05615;13.705988;192.14563
10:45:22:023;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:031;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:039;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:046;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:054;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:062;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:070;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:078;-0.34476504;0.45968673;10.572795;736.2807;13.705988;192.14563
10:45:22:085;-0.7469909;0.61291564;10.457873;736.2807;13.705988;192.14563
10:45:22:093;-0.7469909;0.61291564;10.457873;736.2807;13.705988;192.14563
10:45:22:101;-0.7469909;0.61291564;10.457873;736.2807;13.705988;192.14563
10:45:22:109;-0.7469909;0.61291564;10.457873;736.2807;13.705988;192.14563
10:45:22:117;-0.7469909;0.61291564;10.457873;736.2807;13.705988;192.14563
10:45:22:125;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:132;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:140;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:148;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:156;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:164;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:171;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:179;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:187;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:195;-0.7469909;0.61291564;10.457873;753.9298;13.705988;192.14563
10:45:22:203;-0.61291564;0.59376204;10.189722;753.9298;13.705988;192.14563
10:45:22:210;-0.61291564;0.59376204;10.189722;753.9298;13.705988;192.14563
10:45:22:218;-0.61291564;0.59376204;10.189722;753.9298;13.705988;192.14563
10:45:22:226;-0.61291564;0.59376204;10.189722;753.9298;13.705988;192.14563
10:45:22:234;-0.61291564;0.59376204;10.189722;753.9298;13.705988;192.14563
10:45:22:242;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:250;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:257;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:265;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:273;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:281;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:289;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:296;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:304;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:312;-0.61291564;0.59376204;10.189722;736.2807;13.705988;192.14563
10:45:22:320;-0.7086837;0.59376204;10.228029;736.2807;13.705988;192.14563
10:45:22:328;-0.7086837;0.59376204;10.228029;736.2807;13.705988;192.14563
10:45:22:335;-0.7086837;0.59376204;10.228029;736.2807;13.705988;192.14563
10:45:22:343;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:351;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:359;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:367;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:375;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:382;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:390;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:398;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:406;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:414;-0.7086837;0.59376204;10.228029;778.1223;13.705988;192.14563
10:45:22:421;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:429;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:437;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:445;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:453;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:460;-0.49799395;0.17238252;10.304645;778.1223;13.705988;192.14563
10:45:22:468;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:476;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:484;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:492;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:500;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:507;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:515;-0.49799395;0.17238252;10.304645;733.3794;13.705988;192.14563
10:45:22:523;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:531;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:539;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:546;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:554;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:562;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:570;-0.36391866;-0.21068975;10.840945;733.3794;13.705988;192.14563
10:45:22:578;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:585;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:593;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:601;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:609;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:617;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:625;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:632;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:640;-0.36391866;-0.21068975;10.840945;685.7733;13.705988;192.14563
10:45:22:648;-0.82360536;0.17238252;10.381259;685.7733;13.705988;192.14563
10:45:22:656;-0.82360536;0.17238252;10.381259;685.7733;13.705988;192.14563
10:45:22:664;-0.82360536;0.17238252;10.381259;685.7733;13.705988;192.14563
10:45:22:671;-0.82360536;0.17238252;10.381259;685.7733;13.705988;192.14563
10:45:22:679;-0.82360536;0.17238252;10.381259;685.7733;13.705988;192.14563
10:45:22:687;-0.82360536;0.17238252;10.381259;685.7733;14.989047;195.45967
10:45:22:695;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:703;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:710;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:718;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:726;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:734;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:742;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:750;-0.82360536;0.17238252;10.381259;641.25757;14.989047;195.45967
10:45:22:757;-0.7086837;-0.05746084;10.43872;641.25757;14.989047;195.45967
10:45:22:765;-0.7086837;-0.05746084;10.43872;641.25757;14.989047;195.45967
10:45:22:773;-0.7086837;-0.05746084;10.43872;641.25757;14.989047;195.45967
10:45:22:781;-0.7086837;-0.05746084;10.43872;641.25757;14.989047;195.45967
10:45:22:789;-0.7086837;-0.05746084;10.43872;641.25757;14.989047;195.45967
10:45:22:796;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:804;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:812;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:820;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:828;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:835;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:843;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:851;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:859;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:867;-0.7086837;-0.05746084;10.43872;606.7755;14.989047;195.45967
10:45:22:875;-0.17238252;-0.38307226;11.262324;606.7755;14.989047;195.45967
10:45:22:882;-0.17238252;-0.38307226;11.262324;606.7755;14.989047;195.45967
10:45:22:890;-0.17238252;-0.38307226;11.262324;606.7755;14.989047;195.45967
10:45:22:898;-0.17238252;-0.38307226;11.262324;606.7755;14.989047;195.45967
10:45:22:906;-0.17238252;-0.38307226;11.262324;606.7755;14.989047;195.45967
10:45:22:914;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:921;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:929;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:937;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:945;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:953;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:960;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:968;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:976;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:984;-0.17238252;-0.38307226;11.262324;571.88556;14.989047;195.45967
10:45:22:992;-1.532289;-0.1340753;9.385271;571.88556;14.989047;195.45967
10:45:23:000;-1.532289;-0.1340753;9.385271;571.88556;14.989047;195.45967
10:45:23:007;-1.532289;-0.1340753;9.385271;571.88556;14.989047;195.45967
10:45:23:015;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:023;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:031;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:039;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:046;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:054;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:062;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:070;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:078;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:085;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:093;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:101;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:109;-1.532289;-0.1340753;9.385271;626.24603;14.989047;195.45967
10:45:23:117;-0.36391866;0.78529817;9.902418;626.24603;14.989047;195.45967
10:45:23:125;-0.36391866;0.78529817;9.902418;626.24603;14.989047;195.45967
10:45:23:132;-0.36391866;0.78529817;9.902418;626.24603;14.989047;195.45967
10:45:23:140;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:148;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:156;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:164;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:171;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:179;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:187;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:195;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:203;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:210;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:218;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:226;-0.36391866;0.78529817;9.902418;636.2142;14.989047;195.45967
10:45:23:234;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:242;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:250;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:257;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:265;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:273;-0.40222588;0.019153614;11.300632;636.2142;14.989047;195.45967
10:45:23:281;-0.40222588;0.019153614;11.300632;621.3207;14.989047;195.45967
10:45:23:289;-0.40222588;0.019153614;11.300632;621.3207;14.989047;195.45967
10:45:23:296;-0.40222588;0.019153614;11.300632;621.3207;14.989047;195.45967
