Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
770;10:44:57:164;10:45:01:531;10:44:59:343;88.96941428571444;87.27948571428574;85.68674285714313;84.81805714285714;1.8931391269379971;0.26024157718523716;2.736941699773276;2.5184003810971176;0
771;10:44:57:320;10:45:01:687;10:44:59:500;88.52985714285731;87.31491428571432;85.12845714285737;85.50148571428579;1.8260472850263598;0.26024157718523716;2.736941699773276;2.5184003810971176;0
772;10:44:57:476;10:45:01:843;10:44:59:656;88.12985714285728;87.35034285714295;84.61931428571445;86.13577142857162;1.8260472850263598;0.26024157718523716;2.9106372032287062;2.315465702326189;0
773;10:44:57:632;10:45:02:000;10:44:59:812;87.7748857142858;87.34074285714298;84.2581714285715;86.62205714285739;1.8424863165662202;0.08613094051641826;2.9106372032287062;2.315465702326189;0
774;10:44:57:789;10:45:02:156;10:44:59:968;87.4280285714286;87.32302857142872;83.8970285714285;87.25157142857167;1.8424863165662202;0.08613094051641826;2.9106372032287062;2.5184530074468197;0
775;10:44:57:945;10:45:02:312;10:45:00:125;87.18131428571427;86.83062857142878;84.01057142857137;87.95842857142881;0.24557512003787552;2.7382966250704235;0.9904337740915322;2.5184530074468197;0
776;10:44:58:101;10:45:02:468;10:45:00:281;87.23445714285715;86.25462857142881;84.20771428571425;88.66528571428596;0.24557512003787552;2.7382966250704235;0.9904337740915322;2.5184530074468197;0
777;10:44:58:257;10:45:02:625;10:45:00:437;87.27948571428574;85.68674285714313;84.81805714285714;88.95894285714309;0.26024157718523716;2.736941699773276;2.5184003810971176;0.9905675807682277;0
778;10:44:58:414;10:45:02:781;10:45:00:593;87.31491428571432;85.12845714285737;85.50148571428579;89.25619285714306;0.26024157718523716;2.736941699773276;2.5184003810971176;1.2381682847336293;0
779;10:44:58:570;10:45:02:937;10:45:00:750;87.35034285714295;84.61931428571445;86.13577142857162;89.64747857142873;0.26024157718523716;2.9106372032287062;2.315465702326189;1.2381682847336293;0
780;10:44:58:726;10:45:03:093;10:45:00:906;87.34074285714298;84.2581714285715;86.62205714285739;90.03876428571441;0.08613094051641826;2.9106372032287062;2.315465702326189;1.2381682847336293;0
781;10:44:58:882;10:45:03:250;10:45:01:062;87.32302857142872;83.8970285714285;87.25157142857167;90.28682142857149;0.08613094051641826;2.9106372032287062;2.5184530074468197;0.7428570315014852;0
782;10:44:59:039;10:45:03:406;10:45:01:218;86.83062857142878;84.01057142857137;87.95842857142881;90.46217857142861;2.7382966250704235;0.9904337740915322;2.5184530074468197;0.7470894914462098;0
783;10:44:59:195;10:45:03:562;10:45:01:375;86.25462857142881;84.20771428571425;88.66528571428596;90.65203571428576;2.7382966250704235;0.9904337740915322;2.5184530074468197;0.7470894914462098;1
784;10:44:59:351;10:45:03:718;10:45:01:531;85.68674285714313;84.81805714285714;88.95894285714309;90.84189285714291;2.736941699773276;2.5184003810971176;0.9905675807682277;0.7470894914462098;1
785;10:44:59:507;10:45:03:875;10:45:01:687;85.12845714285737;85.50148571428579;89.25619285714306;90.95507142857144;2.736941699773276;2.5184003810971176;1.2381682847336293;0.0794112018430524;1
786;10:44:59:664;10:45:04:031;10:45:01:843;84.61931428571445;86.13577142857162;89.64747857142873;90.97708571428574;2.9106372032287062;2.315465702326189;1.2381682847336293;0.25832768150423985;1
787;10:44:59:820;10:45:04:187;10:45:02:000;84.2581714285715;86.62205714285739;90.03876428571441;91.05426428571423;2.9106372032287062;2.315465702326189;1.2381682847336293;0.25834561348713286;1
788;10:44:59:976;10:45:04:343;10:45:02:156;83.8970285714285;87.25157142857167;90.28682142857149;91.13154999999983;2.9106372032287062;2.5184530074468197;0.7428570315014852;0.25834561348713286;1
789;10:45:00:132;10:45:04:500;10:45:02:312;84.01057142857137;87.95842857142881;90.46217857142861;91.20419285714263;0.9904337740915322;2.5184530074468197;0.7470894914462098;0.2458379893952215;1
790;10:45:00:289;10:45:04:656;10:45:02:468;84.20771428571425;88.66528571428596;90.65203571428576;91.26233571428551;0.9904337740915322;2.5184530074468197;0.7470894914462098;0.2458379893952215;1
791;10:45:00:445;10:45:04:812;10:45:02:625;84.81805714285714;88.95894285714309;90.84189285714291;91.38675714285705;2.5184003810971176;0.9905675807682277;0.7470894914462098;0.40990602630209105;1
792;10:45:00:601;10:45:04:968;10:45:02:781;85.50148571428579;89.25619285714306;90.95507142857144;91.52304285714285;2.5184003810971176;1.2381682847336293;0.0794112018430524;0.40990602630209105;0
793;10:45:00:757;10:45:05:125;10:45:02:937;86.13577142857162;89.64747857142873;90.97708571428574;91.7407285714285;2.315465702326189;1.2381682847336293;0.25832768150423985;0.5284527020385008;0
794;10:45:00:914;10:45:05:281;10:45:03:093;86.62205714285739;90.03876428571441;91.05426428571423;91.91812142857123;2.315465702326189;1.2381682847336293;0.25834561348713286;0.5284439358296256;0
795;10:45:01:070;10:45:05:437;10:45:03:250;87.25157142857167;90.28682142857149;91.13154999999983;95.12570714285684;2.5184530074468197;0.7428570315014852;0.25834561348713286;14.310855306651943;0
796;10:45:01:226;10:45:05:593;10:45:03:406;87.95842857142881;90.46217857142861;91.20419285714263;99.96499285714258;2.5184530074468197;0.7470894914462098;0.2458379893952215;14.310855306651943;0
797;10:45:01:382;10:45:05:750;10:45:03:562;88.66528571428596;90.65203571428576;91.26233571428551;104.80427857142834;2.5184530074468197;0.7470894914462098;0.2458379893952215;14.310855306651943;0
798;10:45:01:539;10:45:05:906;10:45:03:718;88.95894285714309;90.84189285714291;91.38675714285705;109.57728571428551;0.9905675807682277;0.7470894914462098;0.40990602630209105;14.307095895902815;0
799;10:45:01:695;10:45:06:062;10:45:03:875;89.25619285714306;90.95507142857144;91.52304285714285;112.20464285714266;1.2381682847336293;0.0794112018430524;0.40990602630209105;20.466848833757226;0
800;10:45:01:851;10:45:06:218;10:45:04:031;89.64747857142873;90.97708571428574;91.7407285714285;112.14008571428568;1.2381682847336293;0.25832768150423985;0.5284527020385008;20.462654637752237;0
801;10:45:02:007;10:45:06:375;10:45:04:187;90.03876428571441;91.05426428571423;91.91812142857123;112.06065714285727;1.2381682847336293;0.25834561348713286;0.5284439358296256;20.462654637752237;0
802;10:45:02:164;10:45:06:531;10:45:04:343;90.28682142857149;91.13154999999983;95.12570714285684;108.95092857142888;0.7428570315014852;0.25834561348713286;14.310855306651943;14.635535801920964;0
803;10:45:02:320;10:45:06:687;10:45:04:500;90.46217857142861;91.20419285714263;99.96499285714258;104.32706428571457;0.7470894914462098;0.2458379893952215;14.310855306651943;14.67487492747786;0
804;10:45:02:476;10:45:06:843;10:45:04:656;90.65203571428576;91.26233571428551;104.80427857142834;99.84720714285733;0.7470894914462098;0.2458379893952215;14.310855306651943;14.67487492747786;0
805;10:45:02:632;10:45:07:000;10:45:04:812;90.84189285714291;91.38675714285705;109.57728571428551;95.36735000000017;0.7470894914462098;0.40990602630209105;14.307095895902815;14.67487492747786;0
806;10:45:02:789;10:45:07:156;10:45:04:968;90.95507142857144;91.52304285714285;112.20464285714266;93.02127857142878;0.0794112018430524;0.40990602630209105;20.466848833757226;1.0737997615049388;0
807;10:45:02:945;10:45:07:312;10:45:05:125;90.97708571428574;91.7407285714285;112.14008571428568;93.28785000000019;0.25832768150423985;0.5284527020385008;20.462654637752237;1.0767813661938217;0
808;10:45:03:101;10:45:07:468;10:45:05:281;91.05426428571423;91.91812142857123;112.06065714285727;93.56999285714281;0.25834561348713286;0.5284439358296256;20.462654637752237;1.0767813661938217;0
809;10:45:03:257;10:45:07:625;10:45:05:437;91.13154999999983;95.12570714285684;108.95092857142888;93.85213571428542;0.25834561348713286;14.310855306651943;14.635535801920964;1.0767813661938217;0
810;10:45:03:414;10:45:07:781;10:45:05:593;91.20419285714263;99.96499285714258;104.32706428571457;94.0167142857139;0.2458379893952215;14.310855306651943;14.67487492747786;0.08007610613765702;0
811;10:45:03:570;10:45:07:937;10:45:05:750;91.26233571428551;104.80427857142834;99.84720714285733;94.01151428571394;0.2458379893952215;14.310855306651943;14.67487492747786;2.15807350963759;0
812;10:45:03:726;10:45:08:093;10:45:05:906;91.38675714285705;109.57728571428551;95.36735000000017;93.51726428571412;0.40990602630209105;14.307095895902815;14.67487492747786;2.1580757471100513;0
813;10:45:03:882;10:45:08:250;10:45:06:062;91.52304285714285;112.20464285714266;93.02127857142878;93.0231214285714;0.40990602630209105;20.466848833757226;1.0737997615049388;2.1580757471100513;0
814;10:45:04:039;10:45:08:406;10:45:06:218;91.7407285714285;112.14008571428568;93.28785000000019;92.52397857142859;0.5284527020385008;20.462654637752237;1.0767813661938217;2.156589610354839;0
815;10:45:04:195;10:45:08:562;10:45:06:375;91.91812142857123;112.06065714285727;93.56999285714281;92.0092642857143;0.5284439358296256;20.462654637752237;1.0767813661938217;2.156589610354839;0
816;10:45:04:351;10:45:08:718;10:45:06:531;95.12570714285684;108.95092857142888;93.85213571428542;91.43004999999995;14.310855306651943;14.635535801920964;1.0767813661938217;2.182375164735378;0
817;10:45:04:507;10:45:08:875;10:45:06:687;99.96499285714258;104.32706428571457;94.0167142857139;90.83962142857128;14.310855306651943;14.67487492747786;0.08007610613765702;2.182375164735378;0
818;10:45:04:664;10:45:09:031;10:45:06:843;104.80427857142834;99.84720714285733;94.01151428571394;90.27496428571406;14.310855306651943;14.67487492747786;2.15807350963759;0.3345030185640101;0
819;10:45:04:820;10:45:09:187;10:45:07:000;109.57728571428551;95.36735000000017;93.51726428571412;90.19935714285695;14.307095895902815;14.67487492747786;2.1580757471100513;0.3344885830089454;0
820;10:45:04:976;10:45:09:343;10:45:07:156;112.20464285714266;93.02127857142878;93.0231214285714;90.12349999999986;20.466848833757226;1.0737997615049388;2.1580757471100513;0.33451813987629586;0
821;10:45:05:132;10:45:09:500;10:45:07:312;112.14008571428568;93.28785000000019;92.52397857142859;90.04778571428555;20.462654637752237;1.0767813661938217;2.156589610354839;0.33451813987629586;0
822;10:45:05:289;10:45:09:656;10:45:07:468;112.06065714285727;93.56999285714281;92.0092642857143;89.97207142857125;20.462654637752237;1.0767813661938217;2.156589610354839;0.33451813987629586;0
823;10:45:05:445;10:45:09:812;10:45:07:625;108.95092857142888;93.85213571428542;91.43004999999995;89.96085714285695;14.635535801920964;1.0767813661938217;2.182375164735378;0.004446767698554334;0
824;10:45:05:601;10:45:09:968;10:45:07:781;104.32706428571457;94.0167142857139;90.83962142857128;89.94199999999985;14.67487492747786;0.08007610613765702;2.182375164735378;0.33466498192814625;0
825;10:45:05:757;10:45:10:125;10:45:07:937;99.84720714285733;94.01151428571394;90.27496428571406;89.86714285714281;14.67487492747786;2.15807350963759;0.3345030185640101;0.33466498192814625;0
826;10:45:05:914;10:45:10:281;10:45:08:093;95.36735000000017;93.51726428571412;90.19935714285695;89.79228571428573;14.67487492747786;2.1580757471100513;0.3344885830089454;0.33466498192814625;0
827;10:45:06:070;10:45:10:437;10:45:08:250;93.02127857142878;93.0231214285714;90.12349999999986;89.71757142857139;1.0737997615049388;2.1580757471100513;0.33451813987629586;0.3346354380307046;0
828;10:45:06:226;10:45:10:593;10:45:08:406;93.28785000000019;92.52397857142859;90.04778571428555;89.65403571428564;1.0767813661938217;2.156589610354839;0.33451813987629586;1.0458354842757505;0
829;10:45:06:382;10:45:10:750;10:45:08:562;93.56999285714281;92.0092642857143;89.97207142857125;89.80621428571423;1.0767813661938217;2.156589610354839;0.33451813987629586;1.0458399934830032;0
830;10:45:06:539;10:45:10:906;10:45:08:718;93.85213571428542;91.43004999999995;89.96085714285695;89.95849999999997;1.0767813661938217;2.182375164735378;0.004446767698554334;1.0458399934830032;0
831;10:45:06:695;10:45:11:062;10:45:08:875;94.0167142857139;90.83962142857128;89.94199999999985;90.12964285714283;0.08007610613765702;2.182375164735378;0.33466498192814625;0.9908584235815563;0
832;10:45:06:851;10:45:11:218;10:45:09:031;94.01151428571394;90.27496428571406;89.86714285714281;90.3567857142857;2.15807350963759;0.3345030185640101;0.33466498192814625;0.9908584235815563;0
833;10:45:07:007;10:45:11:375;10:45:09:187;93.51726428571412;90.19935714285695;89.79228571428573;90.69962857142856;2.1580757471100513;0.3344885830089454;0.33466498192814625;1.146546592726029;0
834;10:45:07:164;10:45:11:531;10:45:09:343;93.0231214285714;90.12349999999986;89.71757142857139;91.06305714285712;2.1580757471100513;0.33451813987629586;0.3346354380307046;1.146546592726029;0
835;10:45:07:320;10:45:11:687;10:45:09:500;92.52397857142859;90.04778571428555;89.65403571428564;91.41516428571421;2.156589610354839;0.33451813987629586;1.0458354842757505;0.5768692273881273;0
836;10:45:07:476;10:45:11:843;10:45:09:656;92.0092642857143;89.97207142857125;89.80621428571423;91.55155714285704;2.156589610354839;0.33451813987629586;1.0458399934830032;0.5768610523420177;0
837;10:45:07:632;10:45:12:000;10:45:09:812;91.43004999999995;89.96085714285695;89.95849999999997;91.5494214285713;2.182375164735378;0.004446767698554334;1.0458399934830032;1.4478798122817995;0
838;10:45:07:789;10:45:12:156;10:45:09:968;90.83962142857128;89.94199999999985;90.12964285714283;91.3784214285713;2.182375164735378;0.33466498192814625;0.9908584235815563;1.4478798122817995;0
839;10:45:07:945;10:45:12:312;10:45:10:125;90.27496428571406;89.86714285714281;90.3567857142857;91.20742142857132;0.3345030185640101;0.33466498192814625;0.9908584235815563;1.4478798122817995;0
840;10:45:08:101;10:45:12:468;10:45:10:281;90.19935714285695;89.79228571428573;90.69962857142856;90.92072142857131;0.3344885830089454;0.33466498192814625;1.146546592726029;1.328001233848839;0
841;10:45:08:257;10:45:12:625;10:45:10:437;90.12349999999986;89.71757142857139;91.06305714285712;90.55797142857134;0.33451813987629586;0.3346354380307046;1.146546592726029;1.660791416856528;0
842;10:45:08:414;10:45:12:781;10:45:10:593;90.04778571428555;89.65403571428564;91.41516428571421;90.02940000000007;0.33451813987629586;1.0458354842757505;0.5768692273881273;1.660791416856528;0
843;10:45:08:570;10:45:12:937;10:45:10:750;89.97207142857125;89.80621428571423;91.55155714285704;89.50082857142878;0.33451813987629586;1.0458399934830032;0.5768610523420177;1.660791416856528;0
844;10:45:08:726;10:45:13:093;10:45:10:906;89.96085714285695;89.95849999999997;91.5494214285713;89.11067857142883;0.004446767698554334;1.0458399934830032;1.4478798122817995;0.9973168268911716;0
845;10:45:08:882;10:45:13:250;10:45:11:062;89.94199999999985;90.12964285714283;91.3784214285713;88.88939285714312;0.33466498192814625;0.9908584235815563;1.4478798122817995;0.9973168268911716;0
846;10:45:09:039;10:45:13:406;10:45:11:218;89.86714285714281;90.3567857142857;91.20742142857132;88.74555714285732;0.33466498192814625;0.9908584235815563;1.4478798122817995;1.078707717837326;0
847;10:45:09:195;10:45:13:562;10:45:11:375;89.79228571428573;90.69962857142856;90.92072142857131;88.61555714285723;0.33466498192814625;1.146546592726029;1.328001233848839;1.078707717837326;0
848;10:45:09:351;10:45:13:718;10:45:11:531;89.71757142857139;91.06305714285712;90.55797142857134;88.54102142857143;0.3346354380307046;1.146546592726029;1.660791416856528;0.41105898277684816;0
849;10:45:09:507;10:45:13:875;10:45:11:687;89.65403571428564;91.41516428571421;90.02940000000007;88.63230714285716;1.0458354842757505;0.5768692273881273;1.660791416856528;0.41105898277684816;0
850;10:45:09:664;10:45:14:031;10:45:11:843;89.80621428571423;91.55155714285704;89.50082857142878;88.7956928571429;1.0458399934830032;0.5768610523420177;1.660791416856528;0.6420849537902447;0
851;10:45:09:820;10:45:14:187;10:45:12:000;89.95849999999997;91.5494214285713;89.11067857142883;88.9981214285715;1.0458399934830032;1.4478798122817995;0.9973168268911716;0.6420849537902447;0
852;10:45:09:976;10:45:14:343;10:45:12:156;90.12964285714283;91.3784214285713;88.88939285714312;89.20055000000015;0.9908584235815563;1.4478798122817995;0.9973168268911716;0.6420849537902447;0
853;10:45:10:132;10:45:14:500;10:45:12:312;90.3567857142857;91.20742142857132;88.74555714285732;89.32552857142876;0.9908584235815563;1.4478798122817995;1.078707717837326;0.4932581479938102;0
854;10:45:10:289;10:45:14:656;10:45:12:468;90.69962857142856;90.92072142857131;88.61555714285723;89.57448571428588;1.146546592726029;1.328001233848839;1.078707717837326;1.4116520276005968;0
855;10:45:10:445;10:45:14:812;10:45:12:625;91.06305714285712;90.55797142857134;88.54102142857143;89.99219999999998;1.146546592726029;1.660791416856528;0.41105898277684816;1.4116520276005968;0
856;10:45:10:601;10:45:14:968;10:45:12:781;91.41516428571421;90.02940000000007;88.63230714285716;90.4099142857141;0.5768692273881273;1.660791416856528;0.41105898277684816;1.4116520276005968;0
857;10:45:10:757;10:45:15:125;10:45:12:937;91.55155714285704;89.50082857142878;88.7956928571429;90.75552857142831;0.5768610523420177;1.660791416856528;0.6420849537902447;1.3226707248845393;0
