10:43:53:015;10:43:52:990;524.30975
10:43:53:023;10:43:52:990;524.30975
10:43:53:031;10:43:52:990;524.30975
10:43:53:039;10:43:52:990;524.30975
10:43:53:046;10:43:52:990;524.30975
10:43:53:054;10:43:52:990;524.30975
10:43:53:062;10:43:52:990;524.30975
10:43:53:070;10:43:52:990;524.30975
10:43:53:078;10:43:52:990;524.30975
10:43:53:085;10:43:52:990;524.30975
10:43:53:093;10:43:52:990;524.30975
10:43:53:101;10:43:52:990;524.30975
10:43:53:109;10:43:52:990;524.30975
10:43:53:117;10:43:53:113;516.095
10:43:53:125;10:43:53:113;516.095
10:43:53:132;10:43:53:113;516.095
10:43:53:140;10:43:53:113;516.095
10:43:53:148;10:43:53:113;516.095
10:43:53:156;10:43:53:113;516.095
10:43:53:164;10:43:53:113;516.095
10:43:53:171;10:43:53:113;516.095
10:43:53:179;10:43:53:113;516.095
10:43:53:187;10:43:53:113;516.095
10:43:53:195;10:43:53:113;516.095
10:43:53:203;10:43:53:113;516.095
10:43:53:210;10:43:53:113;516.095
10:43:53:218;10:43:53:113;516.095
10:43:53:226;10:43:53:113;516.095
10:43:53:234;10:43:53:113;516.095
10:43:53:242;10:43:53:113;516.095
10:43:53:250;10:43:53:250;524.30975
10:43:53:257;10:43:53:250;524.30975
10:43:53:265;10:43:53:250;524.30975
10:43:53:273;10:43:53:250;524.30975
10:43:53:281;10:43:53:250;524.30975
10:43:53:289;10:43:53:250;524.30975
10:43:53:296;10:43:53:250;524.30975
10:43:53:304;10:43:53:250;524.30975
10:43:53:312;10:43:53:250;524.30975
10:43:53:320;10:43:53:250;524.30975
10:43:53:328;10:43:53:250;524.30975
10:43:53:335;10:43:53:250;524.30975
10:43:53:343;10:43:53:250;524.30975
10:43:53:351;10:43:53:250;524.30975
10:43:53:359;10:43:53:250;524.30975
10:43:53:367;10:43:53:250;524.30975
10:43:53:375;10:43:53:250;524.30975
10:43:53:382;10:43:53:250;524.30975
10:43:53:390;10:43:53:388;520.18616
10:43:53:398;10:43:53:388;520.18616
10:43:53:406;10:43:53:388;520.18616
10:43:53:414;10:43:53:388;520.18616
10:43:53:421;10:43:53:388;520.18616
10:43:53:429;10:43:53:388;520.18616
10:43:53:437;10:43:53:388;520.18616
10:43:53:445;10:43:53:388;520.18616
10:43:53:453;10:43:53:388;520.18616
10:43:53:460;10:43:53:388;520.18616
10:43:53:468;10:43:53:388;520.18616
10:43:53:476;10:43:53:388;520.18616
10:43:53:484;10:43:53:388;520.18616
10:43:53:492;10:43:53:492;520.18616
10:43:53:500;10:43:53:492;520.18616
10:43:53:507;10:43:53:492;520.18616
10:43:53:515;10:43:53:492;520.18616
10:43:53:523;10:43:53:492;520.18616
10:43:53:531;10:43:53:492;520.18616
10:43:53:539;10:43:53:492;520.18616
10:43:53:546;10:43:53:492;520.18616
10:43:53:554;10:43:53:492;520.18616
10:43:53:562;10:43:53:492;520.18616
10:43:53:570;10:43:53:492;520.18616
10:43:53:578;10:43:53:492;520.18616
10:43:53:585;10:43:53:492;520.18616
10:43:53:593;10:43:53:492;520.18616
10:43:53:601;10:43:53:492;520.18616
10:43:53:609;10:43:53:492;520.18616
10:43:53:617;10:43:53:492;520.18616
10:43:53:625;10:43:53:618;494.16162
10:43:53:632;10:43:53:618;494.16162
10:43:53:640;10:43:53:618;494.16162
10:43:53:648;10:43:53:618;494.16162
10:43:53:656;10:43:53:618;494.16162
10:43:53:664;10:43:53:618;494.16162
10:43:53:671;10:43:53:618;494.16162
10:43:53:679;10:43:53:618;494.16162
10:43:53:687;10:43:53:618;494.16162
10:43:53:695;10:43:53:618;494.16162
10:43:53:703;10:43:53:618;494.16162
10:43:53:710;10:43:53:618;494.16162
10:43:53:718;10:43:53:618;494.16162
10:43:53:726;10:43:53:618;494.16162
10:43:53:734;10:43:53:732;512.03595
10:43:53:742;10:43:53:732;512.03595
10:43:53:750;10:43:53:732;512.03595
10:43:53:757;10:43:53:732;512.03595
10:43:53:765;10:43:53:732;512.03595
10:43:53:773;10:43:53:732;512.03595
10:43:53:781;10:43:53:732;512.03595
10:43:53:789;10:43:53:732;512.03595
10:43:53:796;10:43:53:732;512.03595
10:43:53:804;10:43:53:732;512.03595
10:43:53:812;10:43:53:732;512.03595
10:43:53:820;10:43:53:732;512.03595
10:43:53:828;10:43:53:732;512.03595
10:43:53:835;10:43:53:835;536.8778
10:43:53:843;10:43:53:835;536.8778
10:43:53:851;10:43:53:835;536.8778
10:43:53:859;10:43:53:835;536.8778
10:43:53:867;10:43:53:835;536.8778
10:43:53:875;10:43:53:835;536.8778
10:43:53:882;10:43:53:835;536.8778
10:43:53:890;10:43:53:835;536.8778
10:43:53:898;10:43:53:835;536.8778
10:43:53:906;10:43:53:835;536.8778
10:43:53:914;10:43:53:835;536.8778
10:43:53:921;10:43:53:835;536.8778
10:43:53:929;10:43:53:835;536.8778
10:43:53:937;10:43:53:835;536.8778
10:43:53:945;10:43:53:835;536.8778
10:43:53:953;10:43:53:947;490.27512
10:43:53:960;10:43:53:947;490.27512
10:43:53:968;10:43:53:947;490.27512
10:43:53:976;10:43:53:947;490.27512
10:43:53:984;10:43:53:947;490.27512
10:43:53:992;10:43:53:947;490.27512
10:43:54:000;10:43:53:947;490.27512
10:43:54:007;10:43:53:947;490.27512
10:43:54:015;10:43:53:947;490.27512
10:43:54:023;10:43:53:947;490.27512
10:43:54:031;10:43:53:947;490.27512
10:43:54:039;10:43:53:947;490.27512
10:43:54:046;10:43:53:947;490.27512
10:43:54:054;10:43:54:052;484.50244
10:43:54:062;10:43:54:052;484.50244
10:43:54:070;10:43:54:052;484.50244
10:43:54:078;10:43:54:052;484.50244
10:43:54:085;10:43:54:052;484.50244
10:43:54:093;10:43:54:052;484.50244
10:43:54:101;10:43:54:052;484.50244
10:43:54:109;10:43:54:052;484.50244
10:43:54:117;10:43:54:052;484.50244
10:43:54:125;10:43:54:052;484.50244
10:43:54:132;10:43:54:052;484.50244
10:43:54:140;10:43:54:052;484.50244
10:43:54:148;10:43:54:052;484.50244
10:43:54:156;10:43:54:153;530.55676
10:43:54:164;10:43:54:153;530.55676
10:43:54:171;10:43:54:153;530.55676
10:43:54:179;10:43:54:153;530.55676
10:43:54:187;10:43:54:153;530.55676
10:43:54:195;10:43:54:153;530.55676
10:43:54:203;10:43:54:153;530.55676
10:43:54:210;10:43:54:153;530.55676
10:43:54:218;10:43:54:153;530.55676
10:43:54:226;10:43:54:153;530.55676
10:43:54:234;10:43:54:153;530.55676
10:43:54:242;10:43:54:153;530.55676
10:43:54:250;10:43:54:153;530.55676
10:43:54:257;10:43:54:153;530.55676
10:43:54:265;10:43:54:258;514.0613
10:43:54:273;10:43:54:258;514.0613
10:43:54:281;10:43:54:258;514.0613
10:43:54:289;10:43:54:258;514.0613
10:43:54:296;10:43:54:258;514.0613
10:43:54:304;10:43:54:258;514.0613
10:43:54:312;10:43:54:258;514.0613
10:43:54:320;10:43:54:258;514.0613
10:43:54:328;10:43:54:258;514.0613
10:43:54:335;10:43:54:258;514.0613
10:43:54:343;10:43:54:258;514.0613
10:43:54:351;10:43:54:258;514.0613
10:43:54:359;10:43:54:258;514.0613
10:43:54:367;10:43:54:258;514.0613
10:43:54:375;10:43:54:258;514.0613
10:43:54:382;10:43:54:258;514.0613
10:43:54:390;10:43:54:258;514.0613
10:43:54:398;10:43:54:258;514.0613
10:43:54:406;10:43:54:402;506.00702
10:43:54:414;10:43:54:402;506.00702
10:43:54:421;10:43:54:402;506.00702
10:43:54:429;10:43:54:402;506.00702
10:43:54:437;10:43:54:402;506.00702
10:43:54:445;10:43:54:402;506.00702
10:43:54:453;10:43:54:402;506.00702
10:43:54:460;10:43:54:402;506.00702
10:43:54:468;10:43:54:402;506.00702
10:43:54:476;10:43:54:402;506.00702
10:43:54:484;10:43:54:402;506.00702
10:43:54:492;10:43:54:402;506.00702
10:43:54:500;10:43:54:402;506.00702
10:43:54:507;10:43:54:402;506.00702
10:43:54:515;10:43:54:402;506.00702
10:43:54:523;10:43:54:517;524.30975
10:43:54:531;10:43:54:517;524.30975
10:43:54:539;10:43:54:517;524.30975
10:43:54:546;10:43:54:517;524.30975
10:43:54:554;10:43:54:517;524.30975
10:43:54:562;10:43:54:517;524.30975
10:43:54:570;10:43:54:517;524.30975
10:43:54:578;10:43:54:517;524.30975
10:43:54:585;10:43:54:517;524.30975
10:43:54:593;10:43:54:517;524.30975
10:43:54:601;10:43:54:517;524.30975
10:43:54:609;10:43:54:517;524.30975
10:43:54:617;10:43:54:517;524.30975
10:43:54:625;10:43:54:517;524.30975
10:43:54:632;10:43:54:632;508.00882
10:43:54:640;10:43:54:632;508.00882
10:43:54:648;10:43:54:632;508.00882
10:43:54:656;10:43:54:632;508.00882
10:43:54:664;10:43:54:632;508.00882
10:43:54:671;10:43:54:632;508.00882
10:43:54:679;10:43:54:632;508.00882
10:43:54:687;10:43:54:632;508.00882
10:43:54:695;10:43:54:632;508.00882
10:43:54:703;10:43:54:632;508.00882
10:43:54:710;10:43:54:632;508.00882
10:43:54:718;10:43:54:632;508.00882
10:43:54:726;10:43:54:632;508.00882
10:43:54:734;10:43:54:632;508.00882
10:43:54:742;10:43:54:737;516.095
10:43:54:750;10:43:54:737;516.095
10:43:54:757;10:43:54:737;516.095
10:43:54:765;10:43:54:737;516.095
10:43:54:773;10:43:54:737;516.095
10:43:54:781;10:43:54:737;516.095
10:43:54:789;10:43:54:737;516.095
10:43:54:796;10:43:54:737;516.095
10:43:54:804;10:43:54:737;516.095
10:43:54:812;10:43:54:737;516.095
10:43:54:820;10:43:54:737;516.095
10:43:54:828;10:43:54:737;516.095
10:43:54:835;10:43:54:737;516.095
10:43:54:843;10:43:54:842;512.03595
10:43:54:851;10:43:54:842;512.03595
10:43:54:859;10:43:54:842;512.03595
10:43:54:867;10:43:54:842;512.03595
10:43:54:875;10:43:54:842;512.03595
10:43:54:882;10:43:54:842;512.03595
10:43:54:890;10:43:54:842;512.03595
10:43:54:898;10:43:54:842;512.03595
10:43:54:906;10:43:54:842;512.03595
10:43:54:914;10:43:54:842;512.03595
10:43:54:921;10:43:54:842;512.03595
10:43:54:929;10:43:54:842;512.03595
10:43:54:937;10:43:54:842;512.03595
10:43:54:945;10:43:54:842;512.03595
10:43:54:953;10:43:54:842;512.03595
10:43:54:960;10:43:54:842;512.03595
10:43:54:968;10:43:54:968;514.0613
10:43:54:976;10:43:54:968;514.0613
10:43:54:984;10:43:54:968;514.0613
10:43:54:992;10:43:54:968;514.0613
10:43:55:000;10:43:54:968;514.0613
10:43:55:007;10:43:54:968;514.0613
10:43:55:015;10:43:54:968;514.0613
10:43:55:023;10:43:54:968;514.0613
10:43:55:031;10:43:54:968;514.0613
10:43:55:039;10:43:54:968;514.0613
10:43:55:046;10:43:54:968;514.0613
10:43:55:054;10:43:54:968;514.0613
10:43:55:062;10:43:54:968;514.0613
10:43:55:070;10:43:54:968;514.0613
10:43:55:078;10:43:55:077;522.244
10:43:55:085;10:43:55:077;522.244
10:43:55:093;10:43:55:077;522.244
10:43:55:101;10:43:55:077;522.244
10:43:55:109;10:43:55:077;522.244
10:43:55:117;10:43:55:077;522.244
10:43:55:125;10:43:55:077;522.244
10:43:55:132;10:43:55:077;522.244
10:43:55:140;10:43:55:077;522.244
10:43:55:148;10:43:55:077;522.244
10:43:55:156;10:43:55:077;522.244
10:43:55:164;10:43:55:077;522.244
10:43:55:171;10:43:55:077;522.244
10:43:55:179;10:43:55:178;494.16162
10:43:55:187;10:43:55:178;494.16162
10:43:55:195;10:43:55:178;494.16162
10:43:55:203;10:43:55:178;494.16162
10:43:55:210;10:43:55:178;494.16162
10:43:55:218;10:43:55:178;494.16162
10:43:55:226;10:43:55:178;494.16162
10:43:55:234;10:43:55:178;494.16162
10:43:55:242;10:43:55:178;494.16162
10:43:55:250;10:43:55:178;494.16162
10:43:55:257;10:43:55:178;494.16162
10:43:55:265;10:43:55:178;494.16162
10:43:55:273;10:43:55:178;494.16162
10:43:55:281;10:43:55:178;494.16162
10:43:55:289;10:43:55:178;494.16162
10:43:55:296;10:43:55:178;494.16162
10:43:55:304;10:43:55:178;494.16162
10:43:55:312;10:43:55:305;516.095
10:43:55:320;10:43:55:305;516.095
10:43:55:328;10:43:55:305;516.095
10:43:55:335;10:43:55:305;516.095
10:43:55:343;10:43:55:305;516.095
10:43:55:351;10:43:55:305;516.095
10:43:55:359;10:43:55:305;516.095
10:43:55:367;10:43:55:305;516.095
10:43:55:375;10:43:55:305;516.095
10:43:55:382;10:43:55:305;516.095
10:43:55:390;10:43:55:305;516.095
10:43:55:398;10:43:55:305;516.095
10:43:55:406;10:43:55:305;516.095
10:43:55:414;10:43:55:413;510.01825
10:43:55:421;10:43:55:413;510.01825
10:43:55:429;10:43:55:413;510.01825
10:43:55:437;10:43:55:413;510.01825
10:43:55:445;10:43:55:413;510.01825
10:43:55:453;10:43:55:413;510.01825
10:43:55:460;10:43:55:413;510.01825
10:43:55:468;10:43:55:413;510.01825
10:43:55:476;10:43:55:413;510.01825
10:43:55:484;10:43:55:413;510.01825
10:43:55:492;10:43:55:413;510.01825
10:43:55:500;10:43:55:413;510.01825
10:43:55:507;10:43:55:413;510.01825
10:43:55:515;10:43:55:413;510.01825
10:43:55:523;10:43:55:413;510.01825
10:43:55:531;10:43:55:413;510.01825
10:43:55:539;10:43:55:413;510.01825
10:43:55:546;10:43:55:413;510.01825
10:43:55:554;10:43:55:554;494.16162
10:43:55:562;10:43:55:554;494.16162
10:43:55:570;10:43:55:554;494.16162
10:43:55:578;10:43:55:554;494.16162
10:43:55:585;10:43:55:554;494.16162
10:43:55:593;10:43:55:554;494.16162
10:43:55:601;10:43:55:554;494.16162
10:43:55:609;10:43:55:554;494.16162
10:43:55:617;10:43:55:554;494.16162
10:43:55:625;10:43:55:554;494.16162
10:43:55:632;10:43:55:554;494.16162
10:43:55:640;10:43:55:554;494.16162
10:43:55:648;10:43:55:554;494.16162
10:43:55:656;10:43:55:554;494.16162
10:43:55:664;10:43:55:660;512.03595
10:43:55:671;10:43:55:660;512.03595
10:43:55:679;10:43:55:660;512.03595
10:43:55:687;10:43:55:660;512.03595
10:43:55:695;10:43:55:660;512.03595
10:43:55:703;10:43:55:660;512.03595
10:43:55:710;10:43:55:660;512.03595
10:43:55:718;10:43:55:660;512.03595
10:43:55:726;10:43:55:660;512.03595
10:43:55:734;10:43:55:660;512.03595
10:43:55:742;10:43:55:660;512.03595
10:43:55:750;10:43:55:660;512.03595
10:43:55:757;10:43:55:660;512.03595
10:43:55:765;10:43:55:660;512.03595
10:43:55:773;10:43:55:767;506.00702
10:43:55:781;10:43:55:767;506.00702
10:43:55:789;10:43:55:767;506.00702
10:43:55:796;10:43:55:767;506.00702
10:43:55:804;10:43:55:767;506.00702
10:43:55:812;10:43:55:767;506.00702
10:43:55:820;10:43:55:767;506.00702
10:43:55:828;10:43:55:767;506.00702
10:43:55:835;10:43:55:767;506.00702
10:43:55:843;10:43:55:767;506.00702
10:43:55:851;10:43:55:767;506.00702
10:43:55:859;10:43:55:767;506.00702
10:43:55:867;10:43:55:767;506.00702
10:43:55:875;10:43:55:873;522.244
10:43:55:882;10:43:55:873;522.244
10:43:55:890;10:43:55:873;522.244
10:43:55:898;10:43:55:873;522.244
10:43:55:906;10:43:55:873;522.244
10:43:55:914;10:43:55:873;522.244
10:43:55:921;10:43:55:873;522.244
10:43:55:929;10:43:55:873;522.244
10:43:55:937;10:43:55:873;522.244
10:43:55:945;10:43:55:873;522.244
10:43:55:953;10:43:55:873;522.244
10:43:55:960;10:43:55:873;522.244
10:43:55:968;10:43:55:873;522.244
10:43:55:976;10:43:55:873;522.244
10:43:55:984;10:43:55:873;522.244
10:43:55:992;10:43:55:992;520.18616
10:43:56:000;10:43:55:992;520.18616
10:43:56:007;10:43:55:992;520.18616
10:43:56:015;10:43:55:992;520.18616
10:43:56:023;10:43:55:992;520.18616
10:43:56:031;10:43:55:992;520.18616
10:43:56:039;10:43:55:992;520.18616
10:43:56:046;10:43:55:992;520.18616
10:43:56:054;10:43:55:992;520.18616
10:43:56:062;10:43:55:992;520.18616
10:43:56:070;10:43:55:992;520.18616
10:43:56:078;10:43:55:992;520.18616
10:43:56:085;10:43:55:992;520.18616
10:43:56:093;10:43:56:093;545.42377
10:43:56:101;10:43:56:093;545.42377
10:43:56:109;10:43:56:093;545.42377
10:43:56:117;10:43:56:093;545.42377
10:43:56:125;10:43:56:093;545.42377
10:43:56:132;10:43:56:093;545.42377
10:43:56:140;10:43:56:093;545.42377
10:43:56:148;10:43:56:093;545.42377
10:43:56:156;10:43:56:093;545.42377
10:43:56:164;10:43:56:093;545.42377
10:43:56:171;10:43:56:093;545.42377
10:43:56:179;10:43:56:093;545.42377
10:43:56:187;10:43:56:093;545.42377
10:43:56:195;10:43:56:093;545.42377
10:43:56:203;10:43:56:093;545.42377
10:43:56:210;10:43:56:093;545.42377
10:43:56:218;10:43:56:212;518.13666
10:43:56:226;10:43:56:212;518.13666
10:43:56:234;10:43:56:212;518.13666
10:43:56:242;10:43:56:212;518.13666
10:43:56:250;10:43:56:212;518.13666
10:43:56:257;10:43:56:212;518.13666
10:43:56:265;10:43:56:212;518.13666
10:43:56:273;10:43:56:212;518.13666
10:43:56:281;10:43:56:212;518.13666
10:43:56:289;10:43:56:212;518.13666
10:43:56:296;10:43:56:212;518.13666
10:43:56:304;10:43:56:212;518.13666
10:43:56:312;10:43:56:212;518.13666
10:43:56:320;10:43:56:212;518.13666
10:43:56:328;10:43:56:327;528.46606
10:43:56:335;10:43:56:327;528.46606
10:43:56:343;10:43:56:327;528.46606
10:43:56:351;10:43:56:327;528.46606
10:43:56:359;10:43:56:327;528.46606
10:43:56:367;10:43:56:327;528.46606
10:43:56:375;10:43:56:327;528.46606
10:43:56:382;10:43:56:327;528.46606
10:43:56:390;10:43:56:327;528.46606
10:43:56:398;10:43:56:327;528.46606
10:43:56:406;10:43:56:327;528.46606
10:43:56:414;10:43:56:327;528.46606
10:43:56:421;10:43:56:327;528.46606
10:43:56:429;10:43:56:327;528.46606
10:43:56:437;10:43:56:327;528.46606
10:43:56:445;10:43:56:327;528.46606
10:43:56:453;10:43:56:453;536.8778
10:43:56:460;10:43:56:453;536.8778
10:43:56:468;10:43:56:453;536.8778
10:43:56:476;10:43:56:453;536.8778
10:43:56:484;10:43:56:453;536.8778
10:43:56:492;10:43:56:453;536.8778
10:43:56:500;10:43:56:453;536.8778
10:43:56:507;10:43:56:453;536.8778
10:43:56:515;10:43:56:453;536.8778
10:43:56:523;10:43:56:453;536.8778
10:43:56:531;10:43:56:453;536.8778
10:43:56:539;10:43:56:453;536.8778
10:43:56:546;10:43:56:453;536.8778
10:43:56:554;10:43:56:453;536.8778
10:43:56:562;10:43:56:453;536.8778
10:43:56:570;10:43:56:567;551.922
10:43:56:578;10:43:56:567;551.922
10:43:56:585;10:43:56:567;551.922
10:43:56:593;10:43:56:567;551.922
10:43:56:601;10:43:56:567;551.922
10:43:56:609;10:43:56:567;551.922
10:43:56:617;10:43:56:567;551.922
10:43:56:625;10:43:56:567;551.922
10:43:56:632;10:43:56:567;551.922
10:43:56:640;10:43:56:567;551.922
10:43:56:648;10:43:56:567;551.922
10:43:56:656;10:43:56:567;551.922
10:43:56:664;10:43:56:567;551.922
10:43:56:671;10:43:56:567;551.922
10:43:56:679;10:43:56:674;534.7626
10:43:56:687;10:43:56:674;534.7626
10:43:56:695;10:43:56:674;534.7626
10:43:56:703;10:43:56:674;534.7626
10:43:56:710;10:43:56:674;534.7626
10:43:56:718;10:43:56:674;534.7626
10:43:56:726;10:43:56:674;534.7626
10:43:56:734;10:43:56:674;534.7626
10:43:56:742;10:43:56:674;534.7626
10:43:56:750;10:43:56:674;534.7626
10:43:56:757;10:43:56:674;534.7626
10:43:56:765;10:43:56:674;534.7626
10:43:56:773;10:43:56:674;534.7626
10:43:56:781;10:43:56:777;545.42377
10:43:56:789;10:43:56:777;545.42377
10:43:56:796;10:43:56:777;545.42377
10:43:56:804;10:43:56:777;545.42377
10:43:56:812;10:43:56:777;545.42377
10:43:56:820;10:43:56:777;545.42377
10:43:56:828;10:43:56:777;545.42377
10:43:56:835;10:43:56:777;545.42377
10:43:56:843;10:43:56:777;545.42377
10:43:56:851;10:43:56:777;545.42377
10:43:56:859;10:43:56:777;545.42377
10:43:56:867;10:43:56:777;545.42377
10:43:56:875;10:43:56:777;545.42377
10:43:56:882;10:43:56:777;545.42377
10:43:56:890;10:43:56:777;545.42377
10:43:56:898;10:43:56:777;545.42377
10:43:56:906;10:43:56:900;520.18616
10:43:56:914;10:43:56:900;520.18616
10:43:56:921;10:43:56:900;520.18616
10:43:56:929;10:43:56:900;520.18616
10:43:56:937;10:43:56:900;520.18616
10:43:56:945;10:43:56:900;520.18616
10:43:56:953;10:43:56:900;520.18616
10:43:56:960;10:43:56:900;520.18616
10:43:56:968;10:43:56:900;520.18616
10:43:56:976;10:43:56:900;520.18616
10:43:56:984;10:43:56:900;520.18616
10:43:56:992;10:43:56:900;520.18616
10:43:57:000;10:43:56:900;520.18616
10:43:57:007;10:43:57:001;520.18616
10:43:57:015;10:43:57:001;520.18616
10:43:57:023;10:43:57:001;520.18616
10:43:57:031;10:43:57:001;520.18616
10:43:57:039;10:43:57:001;520.18616
10:43:57:046;10:43:57:001;520.18616
10:43:57:054;10:43:57:001;520.18616
10:43:57:062;10:43:57:001;520.18616
10:43:57:070;10:43:57:001;520.18616
10:43:57:078;10:43:57:001;520.18616
10:43:57:085;10:43:57:001;520.18616
10:43:57:093;10:43:57:001;520.18616
10:43:57:101;10:43:57:001;520.18616
10:43:57:109;10:43:57:102;516.095
10:43:57:117;10:43:57:102;516.095
10:43:57:125;10:43:57:102;516.095
10:43:57:132;10:43:57:102;516.095
10:43:57:140;10:43:57:102;516.095
10:43:57:148;10:43:57:102;516.095
10:43:57:156;10:43:57:102;516.095
10:43:57:164;10:43:57:102;516.095
10:43:57:171;10:43:57:102;516.095
10:43:57:179;10:43:57:102;516.095
10:43:57:187;10:43:57:102;516.095
10:43:57:195;10:43:57:102;516.095
10:43:57:203;10:43:57:203;530.55676
10:43:57:210;10:43:57:203;530.55676
10:43:57:218;10:43:57:203;530.55676
10:43:57:226;10:43:57:203;530.55676
10:43:57:234;10:43:57:203;530.55676
10:43:57:242;10:43:57:203;530.55676
10:43:57:250;10:43:57:203;530.55676
10:43:57:257;10:43:57:203;530.55676
10:43:57:265;10:43:57:203;530.55676
10:43:57:273;10:43:57:203;530.55676
10:43:57:281;10:43:57:203;530.55676
10:43:57:289;10:43:57:203;530.55676
10:43:57:296;10:43:57:203;530.55676
10:43:57:304;10:43:57:203;530.55676
10:43:57:312;10:43:57:311;492.21442
10:43:57:320;10:43:57:311;492.21442
10:43:57:328;10:43:57:311;492.21442
10:43:57:335;10:43:57:311;492.21442
10:43:57:343;10:43:57:311;492.21442
10:43:57:351;10:43:57:311;492.21442
10:43:57:359;10:43:57:311;492.21442
10:43:57:367;10:43:57:311;492.21442
10:43:57:375;10:43:57:311;492.21442
10:43:57:382;10:43:57:311;492.21442
10:43:57:390;10:43:57:311;492.21442
10:43:57:398;10:43:57:311;492.21442
10:43:57:406;10:43:57:311;492.21442
10:43:57:414;10:43:57:311;492.21442
10:43:57:421;10:43:57:418;565.152
10:43:57:429;10:43:57:418;565.152
10:43:57:437;10:43:57:418;565.152
10:43:57:445;10:43:57:418;565.152
10:43:57:453;10:43:57:418;565.152
10:43:57:460;10:43:57:418;565.152
10:43:57:468;10:43:57:418;565.152
10:43:57:476;10:43:57:418;565.152
10:43:57:484;10:43:57:418;565.152
10:43:57:492;10:43:57:418;565.152
10:43:57:500;10:43:57:418;565.152
10:43:57:507;10:43:57:418;565.152
10:43:57:515;10:43:57:418;565.152
10:43:57:523;10:43:57:523;526.384
10:43:57:531;10:43:57:523;526.384
10:43:57:539;10:43:57:523;526.384
10:43:57:546;10:43:57:523;526.384
10:43:57:554;10:43:57:523;526.384
10:43:57:562;10:43:57:523;526.384
10:43:57:570;10:43:57:523;526.384
10:43:57:578;10:43:57:523;526.384
10:43:57:585;10:43:57:523;526.384
10:43:57:593;10:43:57:523;526.384
10:43:57:601;10:43:57:523;526.384
10:43:57:609;10:43:57:523;526.384
10:43:57:617;10:43:57:523;526.384
10:43:57:625;10:43:57:523;526.384
10:43:57:632;10:43:57:523;526.384
10:43:57:640;10:43:57:523;526.384
10:43:57:648;10:43:57:523;526.384
10:43:57:656;10:43:57:523;526.384
10:43:57:664;10:43:57:523;526.384
10:43:57:671;10:43:57:523;526.384
10:43:57:679;10:43:57:673;532.65533
10:43:57:687;10:43:57:673;532.65533
10:43:57:695;10:43:57:673;532.65533
10:43:57:703;10:43:57:673;532.65533
