time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:19:41:289;-0.6703765;-0.32561144;9.768343;124.58751;14.493997;315.40582
14:19:41:296;-0.6703765;-0.32561144;9.768343;124.58751;14.493997;315.40582
14:19:41:304;-0.6703765;-0.32561144;9.768343;124.58751;14.493997;315.40582
14:19:41:312;-0.6703765;-0.32561144;9.768343;124.58751;14.493997;315.40582
14:19:41:320;-0.6703765;-0.32561144;9.768343;124.58751;14.493997;315.40582
14:19:41:328;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:335;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:343;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:351;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:359;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:367;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:375;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:382;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:390;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:398;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:406;-0.4213795;-0.47884035;9.864111;124.58751;14.493997;315.40582
14:19:41:414;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:421;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:429;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:437;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:445;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:453;-0.4213795;-0.47884035;9.864111;132.71133;14.493997;315.40582
14:19:41:460;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:468;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:476;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:484;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:492;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:500;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:507;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:515;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:523;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:531;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:539;-0.63206923;-0.4213795;9.730036;132.71133;14.493997;315.40582
14:19:41:546;-0.63206923;-0.4213795;9.730036;140.25307;14.493997;315.40582
14:19:41:554;-0.63206923;-0.4213795;9.730036;140.25307;14.493997;315.40582
14:19:41:562;-0.63206923;-0.4213795;9.730036;140.25307;14.493997;315.40582
14:19:41:570;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:578;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:585;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:593;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:601;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:609;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:617;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:625;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:632;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:640;-0.6512229;-0.63206923;10.01734;140.25307;14.493997;315.40582
14:19:41:648;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:656;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:664;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:671;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:679;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:687;-0.6512229;-0.63206923;10.01734;149.39842;14.493997;315.40582
14:19:41:695;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:703;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:710;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:718;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:726;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:734;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:742;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:750;-0.11492168;-0.38307226;9.710882;149.39842;14.493997;315.40582
14:19:41:757;-0.11492168;-0.38307226;9.710882;168.84898;14.493997;315.40582
14:19:41:765;-0.11492168;-0.38307226;9.710882;168.84898;14.493997;315.40582
14:19:41:773;-0.11492168;-0.38307226;9.710882;168.84898;14.493997;315.40582
14:19:41:781;-0.11492168;-0.38307226;9.710882;168.84898;14.493997;315.40582
14:19:41:789;-0.11492168;-0.38307226;9.710882;168.84898;14.493997;315.40582
14:19:41:796;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:804;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:812;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:820;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:828;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:835;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:843;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:851;-0.9959879;-0.2681506;9.998186;168.84898;14.493997;315.40582
14:19:41:859;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:867;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:875;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:882;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:890;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:898;-0.9959879;-0.2681506;9.998186;169.5169;14.493997;315.40582
14:19:41:906;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:914;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:921;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:929;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:937;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:945;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:953;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:960;-0.82360536;-0.19153613;9.787497;169.5169;14.493997;315.40582
14:19:41:968;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:41:976;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:41:984;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:41:992;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:42:000;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:42:007;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:42:015;-0.82360536;-0.19153613;9.787497;176.34332;14.493997;315.40582
14:19:42:023;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:031;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:039;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:046;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:054;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:062;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:070;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:078;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:085;-0.15322891;-0.6703765;10.093954;176.34332;14.493997;315.40582
14:19:42:093;-0.15322891;-0.6703765;10.093954;184.1703;14.493997;315.40582
14:19:42:101;-0.15322891;-0.6703765;10.093954;184.1703;14.493997;315.40582
14:19:42:109;-0.15322891;-0.6703765;10.093954;184.1703;14.493997;315.40582
14:19:42:117;-0.15322891;-0.6703765;10.093954;184.1703;14.493997;315.40582
14:19:42:125;-0.15322891;-0.6703765;10.093954;184.1703;14.493997;315.40582
14:19:42:132;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:140;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:148;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:156;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:164;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:171;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:179;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:187;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:195;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:203;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:210;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:218;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:226;0.15322891;-0.51714754;9.844957;184.1703;14.493997;315.40582
14:19:42:234;-0.38307226;-0.47884035;10.630256;184.1703;14.493997;315.40582
14:19:42:242;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:250;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:257;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:265;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:273;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:281;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:289;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:296;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:304;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:312;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:320;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:328;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:335;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:343;-0.38307226;-0.47884035;10.630256;190.08;14.493997;315.40582
14:19:42:351;-0.38307226;-0.47884035;10.630256;209.798;14.493997;315.40582
14:19:42:359;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:367;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:375;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:382;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:390;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:398;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:406;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:414;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:421;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:429;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:437;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:445;-0.30645782;-0.11492168;9.9790325;209.798;14.493997;315.40582
14:19:42:453;-0.30645782;-0.11492168;9.9790325;208.14796;14.493997;315.40582
14:19:42:460;-0.30645782;-0.11492168;9.9790325;208.14796;14.493997;315.40582
14:19:42:468;-0.30645782;-0.11492168;9.9790325;208.14796;14.493997;315.40582
14:19:42:476;-0.30645782;-0.11492168;9.9790325;208.14796;14.493997;315.40582
14:19:42:484;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:492;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:500;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:507;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:515;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:523;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:531;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:539;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:546;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:554;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:562;-0.40222588;0.038307227;9.730036;208.14796;14.493997;315.40582
14:19:42:570;-0.40222588;0.038307227;9.730036;228.83502;14.493997;315.40582
14:19:42:578;-0.40222588;0.038307227;9.730036;228.83502;14.493997;315.40582
14:19:42:585;-0.40222588;0.038307227;9.730036;228.83502;14.493997;315.40582
14:19:42:593;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:601;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:609;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:617;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:625;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:632;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:640;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:648;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:656;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:664;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:671;-0.38307226;-0.05746084;9.825804;228.83502;14.493997;315.40582
14:19:42:679;-0.38307226;-0.05746084;9.825804;219.97661;14.493997;315.40582
14:19:42:687;-0.38307226;-0.05746084;9.825804;219.97661;14.493997;315.40582
14:19:42:695;-0.38307226;-0.05746084;9.825804;219.97661;14.493997;315.40582
14:19:42:703;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:710;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:718;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:726;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:734;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:742;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:750;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:757;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:765;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:773;-0.5746084;-0.21068975;10.534488;219.97661;14.493997;315.40582
14:19:42:781;-0.5746084;-0.21068975;10.534488;242.79594;14.493997;315.40582
14:19:42:789;-0.5746084;-0.21068975;10.534488;242.79594;14.493997;315.40582
14:19:42:796;-0.5746084;-0.21068975;10.534488;242.79594;14.493997;315.40582
14:19:42:804;-0.5746084;-0.21068975;10.534488;242.79594;14.493997;315.40582
14:19:42:812;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:820;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:828;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:835;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:843;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:851;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:859;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:867;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:875;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:882;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:890;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:898;-0.30645782;-0.21068975;10.01734;242.79594;14.493997;315.40582
14:19:42:906;-0.30645782;-0.21068975;10.01734;244.7207;14.493997;315.40582
14:19:42:914;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:921;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:929;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:937;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:945;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:953;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:960;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:968;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:976;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:984;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:42:992;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:43:000;-0.5746084;0.17238252;9.998186;244.7207;14.493997;315.40582
14:19:43:007;-0.5746084;0.17238252;9.998186;273.325;14.493997;315.40582
14:19:43:015;-0.5746084;0.17238252;9.998186;273.325;14.493997;315.40582
14:19:43:023;-0.5746084;0.17238252;9.998186;273.325;14.493997;315.40582
14:19:43:031;-0.5746084;0.17238252;9.998186;273.325;14.493997;315.40582
14:19:43:039;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:046;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:054;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:062;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:070;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:078;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:085;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:093;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:101;-0.11492168;-0.21068975;9.883265;273.325;14.493997;315.40582
14:19:43:109;-0.11492168;-0.21068975;9.883265;258.62772;14.493997;315.40582
14:19:43:117;-0.11492168;-0.21068975;9.883265;258.62772;14.493997;315.40582
14:19:43:125;-0.11492168;-0.21068975;9.883265;258.62772;14.493997;315.40582
14:19:43:132;-0.11492168;-0.21068975;9.883265;258.62772;14.493997;315.40582
14:19:43:140;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:148;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:156;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:164;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:171;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:179;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:187;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:195;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:203;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:210;0.30645782;-0.22984336;9.576807;258.62772;14.493997;315.40582
14:19:43:218;0.30645782;-0.22984336;9.576807;294.6163;14.493997;315.40582
14:19:43:226;0.30645782;-0.22984336;9.576807;294.6163;14.493997;315.40582
14:19:43:234;0.30645782;-0.22984336;9.576807;294.6163;14.493997;315.40582
14:19:43:242;0.30645782;-0.22984336;9.576807;294.6163;14.493997;315.40582
14:19:43:250;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:257;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:265;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:273;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:281;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:289;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:296;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:304;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:312;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:320;0.019153614;-0.17238252;9.691729;294.6163;14.493997;315.40582
14:19:43:328;0.019153614;-0.17238252;9.691729;280.984;14.493997;315.40582
14:19:43:335;0.019153614;-0.17238252;9.691729;280.984;14.493997;315.40582
14:19:43:343;0.019153614;-0.17238252;9.691729;280.984;14.493997;315.40582
14:19:43:351;0.019153614;-0.17238252;9.691729;280.984;14.493997;315.40582
14:19:43:359;-0.49799395;0.15322891;10.70687;280.984;14.493997;315.40582
14:19:43:367;-0.49799395;0.15322891;10.70687;280.984;14.493997;315.40582
