Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:56:958;48.7383965;9.114596541;10;475;5.0231767;316.87875
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:57:968;48.73843542;9.114539247;10;476;6.0560107;315.39337
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:005;48.73848634;9.11446212;10;477;7.771249;314.922
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
10:25:59:976;48.73854479;9.114374462;10;477;9.27405;314.9047
