09:26:19:546;10:26:19:448;364.62378
09:26:19:554;10:26:19:448;364.62378
09:26:19:562;10:26:19:448;364.62378
09:26:19:570;10:26:19:565;370.42767
09:26:19:578;10:26:19:565;370.42767
09:26:19:585;10:26:19:565;370.42767
09:26:19:593;10:26:19:565;370.42767
09:26:19:601;10:26:19:565;370.42767
09:26:19:609;10:26:19:565;370.42767
09:26:19:617;10:26:19:565;370.42767
09:26:19:625;10:26:19:565;370.42767
09:26:19:632;10:26:19:565;370.42767
09:26:19:640;10:26:19:565;370.42767
09:26:19:648;10:26:19:565;370.42767
09:26:19:656;10:26:19:565;370.42767
09:26:19:664;10:26:19:565;370.42767
09:26:19:671;10:26:19:565;370.42767
09:26:19:679;10:26:19:565;370.42767
09:26:19:687;10:26:19:565;370.42767
09:26:19:695;10:26:19:688;393.02698
09:26:19:703;10:26:19:688;393.02698
09:26:19:710;10:26:19:688;393.02698
09:26:19:718;10:26:19:688;393.02698
09:26:19:726;10:26:19:688;393.02698
09:26:19:734;10:26:19:688;393.02698
09:26:19:742;10:26:19:688;393.02698
09:26:19:750;10:26:19:688;393.02698
09:26:19:757;10:26:19:688;393.02698
09:26:19:765;10:26:19:688;393.02698
09:26:19:773;10:26:19:688;393.02698
09:26:19:781;10:26:19:688;393.02698
09:26:19:789;10:26:19:688;393.02698
09:26:19:796;10:26:19:688;393.02698
09:26:19:804;10:26:19:688;393.02698
09:26:19:812;10:26:19:688;393.02698
09:26:19:820;10:26:19:814;388.39944
09:26:19:828;10:26:19:814;388.39944
09:26:19:835;10:26:19:814;388.39944
09:26:19:843;10:26:19:814;388.39944
09:26:19:851;10:26:19:814;388.39944
09:26:19:859;10:26:19:814;388.39944
09:26:19:867;10:26:19:814;388.39944
09:26:19:875;10:26:19:814;388.39944
09:26:19:882;10:26:19:814;388.39944
09:26:19:890;10:26:19:814;388.39944
09:26:19:898;10:26:19:814;388.39944
09:26:19:906;10:26:19:814;388.39944
09:26:19:914;10:26:19:814;388.39944
09:26:19:921;10:26:19:814;388.39944
09:26:19:929;10:26:19:814;388.39944
09:26:19:937;10:26:19:933;404.0401
09:26:19:945;10:26:19:933;404.0401
09:26:19:953;10:26:19:933;404.0401
09:26:19:960;10:26:19:933;404.0401
09:26:19:968;10:26:19:933;404.0401
09:26:19:976;10:26:19:933;404.0401
09:26:19:984;10:26:19:933;404.0401
09:26:19:992;10:26:19:933;404.0401
09:26:20:000;10:26:19:933;404.0401
09:26:20:007;10:26:19:933;404.0401
09:26:20:015;10:26:19:933;404.0401
09:26:20:023;10:26:19:933;404.0401
09:26:20:031;10:26:19:933;404.0401
09:26:20:039;10:26:20:038;415.36194
09:26:20:046;10:26:20:038;415.36194
09:26:20:054;10:26:20:038;415.36194
09:26:20:062;10:26:20:038;415.36194
09:26:20:070;10:26:20:038;415.36194
09:26:20:078;10:26:20:038;415.36194
09:26:20:085;10:26:20:038;415.36194
09:26:20:093;10:26:20:038;415.36194
09:26:20:101;10:26:20:038;415.36194
09:26:20:109;10:26:20:038;415.36194
09:26:20:117;10:26:20:038;415.36194
09:26:20:125;10:26:20:038;415.36194
09:26:20:132;10:26:20:038;415.36194
09:26:20:140;10:26:20:038;415.36194
09:26:20:148;10:26:20:038;415.36194
09:26:20:156;10:26:20:038;415.36194
09:26:20:164;10:26:20:038;415.36194
09:26:20:171;10:26:20:170;399.2829
09:26:20:179;10:26:20:170;399.2829
09:26:20:187;10:26:20:170;399.2829
09:26:20:195;10:26:20:170;399.2829
09:26:20:203;10:26:20:170;399.2829
09:26:20:210;10:26:20:170;399.2829
09:26:20:218;10:26:20:170;399.2829
09:26:20:226;10:26:20:170;399.2829
09:26:20:234;10:26:20:170;399.2829
09:26:20:242;10:26:20:170;399.2829
09:26:20:250;10:26:20:170;399.2829
09:26:20:257;10:26:20:170;399.2829
09:26:20:265;10:26:20:170;399.2829
09:26:20:273;10:26:20:170;399.2829
09:26:20:281;10:26:20:170;399.2829
09:26:20:289;10:26:20:170;399.2829
09:26:20:296;10:26:20:293;453.05182
09:26:20:304;10:26:20:293;453.05182
09:26:20:312;10:26:20:293;453.05182
09:26:20:320;10:26:20:293;453.05182
09:26:20:328;10:26:20:293;453.05182
09:26:20:335;10:26:20:293;453.05182
09:26:20:343;10:26:20:293;453.05182
09:26:20:351;10:26:20:293;453.05182
09:26:20:359;10:26:20:293;453.05182
09:26:20:367;10:26:20:293;453.05182
09:26:20:375;10:26:20:293;453.05182
09:26:20:382;10:26:20:293;453.05182
09:26:20:390;10:26:20:293;453.05182
09:26:20:398;10:26:20:293;453.05182
09:26:20:406;10:26:20:293;453.05182
09:26:20:414;10:26:20:293;453.05182
09:26:20:421;10:26:20:293;453.05182
09:26:20:429;10:26:20:293;453.05182
09:26:20:437;10:26:20:293;453.05182
09:26:20:445;10:26:20:293;453.05182
09:26:20:453;10:26:20:293;453.05182
09:26:20:460;10:26:20:293;453.05182
09:26:20:468;10:26:20:293;453.05182
09:26:20:476;10:26:20:293;453.05182
09:26:20:484;10:26:20:293;453.05182
09:26:20:492;10:26:20:489;447.7174
09:26:20:500;10:26:20:489;447.7174
09:26:20:507;10:26:20:489;447.7174
09:26:20:515;10:26:20:489;447.7174
09:26:20:523;10:26:20:489;447.7174
09:26:20:531;10:26:20:489;447.7174
09:26:20:539;10:26:20:489;447.7174
09:26:20:546;10:26:20:489;447.7174
09:26:20:554;10:26:20:489;447.7174
09:26:20:562;10:26:20:489;447.7174
09:26:20:570;10:26:20:489;447.7174
09:26:20:578;10:26:20:489;447.7174
09:26:20:585;10:26:20:489;447.7174
09:26:20:593;10:26:20:593;467.5893
09:26:20:601;10:26:20:593;467.5893
09:26:20:609;10:26:20:593;467.5893
09:26:20:617;10:26:20:593;467.5893
09:26:20:625;10:26:20:593;467.5893
09:26:20:632;10:26:20:593;467.5893
09:26:20:640;10:26:20:593;467.5893
09:26:20:648;10:26:20:593;467.5893
09:26:20:656;10:26:20:593;467.5893
09:26:20:664;10:26:20:593;467.5893
09:26:20:671;10:26:20:593;467.5893
09:26:20:679;10:26:20:593;467.5893
09:26:20:687;10:26:20:593;467.5893
09:26:20:695;10:26:20:593;467.5893
09:26:20:703;10:26:20:699;462.08398
09:26:20:710;10:26:20:699;462.08398
09:26:20:718;10:26:20:699;462.08398
09:26:20:726;10:26:20:699;462.08398
09:26:20:734;10:26:20:699;462.08398
09:26:20:742;10:26:20:699;462.08398
09:26:20:750;10:26:20:699;462.08398
09:26:20:757;10:26:20:699;462.08398
09:26:20:765;10:26:20:699;462.08398
09:26:20:773;10:26:20:699;462.08398
09:26:20:781;10:26:20:699;462.08398
09:26:20:789;10:26:20:699;462.08398
09:26:20:796;10:26:20:699;462.08398
09:26:20:804;10:26:20:803;418.6546
09:26:20:812;10:26:20:803;418.6546
09:26:20:820;10:26:20:803;418.6546
09:26:20:828;10:26:20:803;418.6546
09:26:20:835;10:26:20:803;418.6546
09:26:20:843;10:26:20:803;418.6546
09:26:20:851;10:26:20:803;418.6546
09:26:20:859;10:26:20:803;418.6546
09:26:20:867;10:26:20:803;418.6546
09:26:20:875;10:26:20:803;418.6546
09:26:20:882;10:26:20:803;418.6546
09:26:20:890;10:26:20:803;418.6546
09:26:20:898;10:26:20:803;418.6546
09:26:20:906;10:26:20:803;418.6546
09:26:20:914;10:26:20:908;389.93588
09:26:20:921;10:26:20:908;389.93588
09:26:20:929;10:26:20:908;389.93588
09:26:20:937;10:26:20:908;389.93588
09:26:20:945;10:26:20:908;389.93588
09:26:20:953;10:26:20:908;389.93588
09:26:20:960;10:26:20:908;389.93588
09:26:20:968;10:26:20:908;389.93588
09:26:20:976;10:26:20:908;389.93588
09:26:20:984;10:26:20:908;389.93588
09:26:20:992;10:26:20:908;389.93588
09:26:21:000;10:26:20:908;389.93588
09:26:21:007;10:26:20:908;389.93588
09:26:21:015;10:26:20:908;389.93588
09:26:21:023;10:26:20:908;389.93588
09:26:21:031;10:26:21:028;358.9109
09:26:21:039;10:26:21:028;358.9109
09:26:21:046;10:26:21:028;358.9109
09:26:21:054;10:26:21:028;358.9109
09:26:21:062;10:26:21:028;358.9109
09:26:21:070;10:26:21:028;358.9109
09:26:21:078;10:26:21:028;358.9109
09:26:21:085;10:26:21:028;358.9109
09:26:21:093;10:26:21:028;358.9109
09:26:21:101;10:26:21:028;358.9109
09:26:21:109;10:26:21:028;358.9109
09:26:21:117;10:26:21:028;358.9109
09:26:21:125;10:26:21:028;358.9109
09:26:21:132;10:26:21:028;358.9109
09:26:21:140;10:26:21:028;358.9109
09:26:21:148;10:26:21:028;358.9109
09:26:21:156;10:26:21:028;358.9109
09:26:21:164;10:26:21:028;358.9109
09:26:21:171;10:26:21:165;385.34473
09:26:21:179;10:26:21:165;385.34473
09:26:21:187;10:26:21:165;385.34473
09:26:21:195;10:26:21:165;385.34473
09:26:21:203;10:26:21:165;385.34473
09:26:21:210;10:26:21:165;385.34473
09:26:21:218;10:26:21:165;385.34473
09:26:21:226;10:26:21:165;385.34473
09:26:21:234;10:26:21:165;385.34473
09:26:21:242;10:26:21:165;385.34473
09:26:21:250;10:26:21:165;385.34473
09:26:21:257;10:26:21:165;385.34473
09:26:21:265;10:26:21:165;385.34473
09:26:21:273;10:26:21:165;385.34473
09:26:21:281;10:26:21:165;385.34473
09:26:21:289;10:26:21:288;371.893
09:26:21:296;10:26:21:288;371.893
09:26:21:304;10:26:21:288;371.893
09:26:21:312;10:26:21:288;371.893
09:26:21:320;10:26:21:288;371.893
09:26:21:328;10:26:21:288;371.893
09:26:21:335;10:26:21:288;371.893
09:26:21:343;10:26:21:288;371.893
09:26:21:351;10:26:21:288;371.893
09:26:21:359;10:26:21:288;371.893
09:26:21:367;10:26:21:288;371.893
09:26:21:375;10:26:21:288;371.893
09:26:21:382;10:26:21:288;371.893
09:26:21:390;10:26:21:288;371.893
09:26:21:398;10:26:21:288;371.893
09:26:21:406;10:26:21:404;373.36414
09:26:21:414;10:26:21:404;373.36414
09:26:21:421;10:26:21:404;373.36414
09:26:21:429;10:26:21:404;373.36414
09:26:21:437;10:26:21:404;373.36414
09:26:21:445;10:26:21:404;373.36414
09:26:21:453;10:26:21:404;373.36414
09:26:21:460;10:26:21:404;373.36414
09:26:21:468;10:26:21:404;373.36414
09:26:21:476;10:26:21:404;373.36414
09:26:21:484;10:26:21:404;373.36414
09:26:21:492;10:26:21:404;373.36414
09:26:21:500;10:26:21:404;373.36414
09:26:21:507;10:26:21:404;373.36414
09:26:21:515;10:26:21:512;386.86908
09:26:21:523;10:26:21:512;386.86908
09:26:21:531;10:26:21:512;386.86908
09:26:21:539;10:26:21:512;386.86908
09:26:21:546;10:26:21:512;386.86908
09:26:21:554;10:26:21:512;386.86908
09:26:21:562;10:26:21:512;386.86908
09:26:21:570;10:26:21:512;386.86908
09:26:21:578;10:26:21:512;386.86908
09:26:21:585;10:26:21:512;386.86908
09:26:21:593;10:26:21:512;386.86908
09:26:21:601;10:26:21:512;386.86908
09:26:21:609;10:26:21:512;386.86908
09:26:21:617;10:26:21:512;386.86908
09:26:21:625;10:26:21:512;386.86908
09:26:21:632;10:26:21:628;415.36194
09:26:21:640;10:26:21:628;415.36194
09:26:21:648;10:26:21:628;415.36194
09:26:21:656;10:26:21:628;415.36194
09:26:21:664;10:26:21:628;415.36194
09:26:21:671;10:26:21:628;415.36194
09:26:21:679;10:26:21:628;415.36194
09:26:21:687;10:26:21:628;415.36194
09:26:21:695;10:26:21:628;415.36194
09:26:21:703;10:26:21:628;415.36194
09:26:21:710;10:26:21:628;415.36194
09:26:21:718;10:26:21:628;415.36194
09:26:21:726;10:26:21:628;415.36194
09:26:21:734;10:26:21:734;445.95343
09:26:21:742;10:26:21:734;445.95343
09:26:21:750;10:26:21:734;445.95343
09:26:21:757;10:26:21:734;445.95343
09:26:21:765;10:26:21:734;445.95343
09:26:21:773;10:26:21:734;445.95343
09:26:21:781;10:26:21:734;445.95343
09:26:21:789;10:26:21:734;445.95343
09:26:21:796;10:26:21:734;445.95343
09:26:21:804;10:26:21:734;445.95343
09:26:21:812;10:26:21:734;445.95343
09:26:21:820;10:26:21:734;445.95343
09:26:21:828;10:26:21:734;445.95343
09:26:21:835;10:26:21:734;445.95343
09:26:21:843;10:26:21:838;451.2668
09:26:21:851;10:26:21:838;451.2668
09:26:21:859;10:26:21:838;451.2668
09:26:21:867;10:26:21:838;451.2668
09:26:21:875;10:26:21:838;451.2668
09:26:21:882;10:26:21:838;451.2668
09:26:21:890;10:26:21:838;451.2668
09:26:21:898;10:26:21:838;451.2668
09:26:21:906;10:26:21:838;451.2668
09:26:21:914;10:26:21:838;451.2668
09:26:21:921;10:26:21:838;451.2668
09:26:21:929;10:26:21:838;451.2668
09:26:21:937;10:26:21:838;451.2668
09:26:21:945;10:26:21:838;451.2668
09:26:21:953;10:26:21:838;451.2668
09:26:21:960;10:26:21:959;471.296
09:26:21:968;10:26:21:959;471.296
09:26:21:976;10:26:21:959;471.296
09:26:21:984;10:26:21:959;471.296
09:26:21:992;10:26:21:959;471.296
09:26:22:000;10:26:21:959;471.296
09:26:22:007;10:26:21:959;471.296
09:26:22:015;10:26:21:959;471.296
09:26:22:023;10:26:21:959;471.296
09:26:22:031;10:26:21:959;471.296
09:26:22:039;10:26:21:959;471.296
09:26:22:046;10:26:21:959;471.296
09:26:22:054;10:26:21:959;471.296
09:26:22:062;10:26:21:959;471.296
09:26:22:070;10:26:21:959;471.296
09:26:22:078;10:26:22:078;444.19617
09:26:22:085;10:26:22:078;444.19617
09:26:22:093;10:26:22:078;444.19617
09:26:22:101;10:26:22:078;444.19617
09:26:22:109;10:26:22:078;444.19617
09:26:22:117;10:26:22:078;444.19617
09:26:22:125;10:26:22:078;444.19617
09:26:22:132;10:26:22:078;444.19617
09:26:22:140;10:26:22:078;444.19617
09:26:22:148;10:26:22:078;444.19617
09:26:22:156;10:26:22:078;444.19617
09:26:22:164;10:26:22:078;444.19617
09:26:22:171;10:26:22:078;444.19617
09:26:22:179;10:26:22:179;440.70264
09:26:22:187;10:26:22:179;440.70264
09:26:22:195;10:26:22:179;440.70264
09:26:22:203;10:26:22:179;440.70264
09:26:22:210;10:26:22:179;440.70264
09:26:22:218;10:26:22:179;440.70264
09:26:22:226;10:26:22:179;440.70264
09:26:22:234;10:26:22:179;440.70264
09:26:22:242;10:26:22:179;440.70264
09:26:22:250;10:26:22:179;440.70264
09:26:22:257;10:26:22:179;440.70264
09:26:22:265;10:26:22:179;440.70264
09:26:22:273;10:26:22:179;440.70264
09:26:22:281;10:26:22:179;440.70264
09:26:22:289;10:26:22:179;440.70264
09:26:22:296;10:26:22:179;440.70264
09:26:22:304;10:26:22:304;440.70264
09:26:22:312;10:26:22:304;440.70264
09:26:22:320;10:26:22:304;440.70264
09:26:22:328;10:26:22:304;440.70264
09:26:22:335;10:26:22:304;440.70264
09:26:22:343;10:26:22:304;440.70264
09:26:22:351;10:26:22:304;440.70264
09:26:22:359;10:26:22:304;440.70264
09:26:22:367;10:26:22:304;440.70264
09:26:22:375;10:26:22:304;440.70264
09:26:22:382;10:26:22:304;440.70264
09:26:22:390;10:26:22:304;440.70264
09:26:22:398;10:26:22:304;440.70264
09:26:22:406;10:26:22:304;440.70264
09:26:22:414;10:26:22:304;440.70264
09:26:22:421;10:26:22:304;440.70264
09:26:22:429;10:26:22:423;421.9734
09:26:22:437;10:26:22:423;421.9734
09:26:22:445;10:26:22:423;421.9734
09:26:22:453;10:26:22:423;421.9734
09:26:22:460;10:26:22:423;421.9734
09:26:22:468;10:26:22:423;421.9734
09:26:22:476;10:26:22:423;421.9734
09:26:22:484;10:26:22:423;421.9734
09:26:22:492;10:26:22:423;421.9734
09:26:22:500;10:26:22:423;421.9734
09:26:22:507;10:26:22:423;421.9734
09:26:22:515;10:26:22:423;421.9734
09:26:22:523;10:26:22:423;421.9734
09:26:22:531;10:26:22:423;421.9734
09:26:22:539;10:26:22:534;400.8624
09:26:22:546;10:26:22:534;400.8624
09:26:22:554;10:26:22:534;400.8624
09:26:22:562;10:26:22:534;400.8624
09:26:22:570;10:26:22:534;400.8624
09:26:22:578;10:26:22:534;400.8624
09:26:22:585;10:26:22:534;400.8624
09:26:22:593;10:26:22:534;400.8624
09:26:22:601;10:26:22:534;400.8624
09:26:22:609;10:26:22:534;400.8624
09:26:22:617;10:26:22:534;400.8624
09:26:22:625;10:26:22:534;400.8624
09:26:22:632;10:26:22:534;400.8624
09:26:22:640;10:26:22:534;400.8624
09:26:22:648;10:26:22:534;400.8624
09:26:22:656;10:26:22:534;400.8624
09:26:22:664;10:26:22:658;379.3071
09:26:22:671;10:26:22:658;379.3071
09:26:22:679;10:26:22:658;379.3071
09:26:22:687;10:26:22:658;379.3071
09:26:22:695;10:26:22:658;379.3071
09:26:22:703;10:26:22:658;379.3071
09:26:22:710;10:26:22:658;379.3071
09:26:22:718;10:26:22:658;379.3071
09:26:22:726;10:26:22:658;379.3071
09:26:22:734;10:26:22:658;379.3071
09:26:22:742;10:26:22:658;379.3071
09:26:22:750;10:26:22:658;379.3071
09:26:22:757;10:26:22:658;379.3071
09:26:22:765;10:26:22:761;385.34473
09:26:22:773;10:26:22:761;385.34473
09:26:22:781;10:26:22:761;385.34473
09:26:22:789;10:26:22:761;385.34473
09:26:22:796;10:26:22:761;385.34473
09:26:22:804;10:26:22:761;385.34473
09:26:22:812;10:26:22:761;385.34473
09:26:22:820;10:26:22:761;385.34473
09:26:22:828;10:26:22:761;385.34473
09:26:22:835;10:26:22:761;385.34473
09:26:22:843;10:26:22:761;385.34473
09:26:22:851;10:26:22:761;385.34473
09:26:22:859;10:26:22:761;385.34473
09:26:22:867;10:26:22:761;385.34473
09:26:22:875;10:26:22:873;370.42767
09:26:22:882;10:26:22:873;370.42767
09:26:22:890;10:26:22:873;370.42767
09:26:22:898;10:26:22:873;370.42767
09:26:22:906;10:26:22:873;370.42767
09:26:22:914;10:26:22:873;370.42767
09:26:22:921;10:26:22:873;370.42767
09:26:22:929;10:26:22:873;370.42767
09:26:22:937;10:26:22:873;370.42767
09:26:22:945;10:26:22:873;370.42767
09:26:22:953;10:26:22:873;370.42767
09:26:22:960;10:26:22:873;370.42767
09:26:22:968;10:26:22:873;370.42767
09:26:22:976;10:26:22:873;370.42767
09:26:22:984;10:26:22:873;370.42767
09:26:22:992;10:26:22:988;349.12778
09:26:23:000;10:26:22:988;349.12778
09:26:23:007;10:26:22:988;349.12778
09:26:23:015;10:26:22:988;349.12778
09:26:23:023;10:26:22:988;349.12778
09:26:23:031;10:26:22:988;349.12778
09:26:23:039;10:26:22:988;349.12778
09:26:23:046;10:26:22:988;349.12778
09:26:23:054;10:26:22:988;349.12778
09:26:23:062;10:26:22:988;349.12778
09:26:23:070;10:26:22:988;349.12778
09:26:23:078;10:26:22:988;349.12778
09:26:23:085;10:26:22:988;349.12778
09:26:23:093;10:26:22:988;349.12778
09:26:23:101;10:26:22:988;349.12778
09:26:23:109;10:26:23:103;263.78372
09:26:23:117;10:26:23:103;263.78372
09:26:23:125;10:26:23:103;263.78372
09:26:23:132;10:26:23:103;263.78372
09:26:23:140;10:26:23:103;263.78372
09:26:23:148;10:26:23:103;263.78372
09:26:23:156;10:26:23:103;263.78372
09:26:23:164;10:26:23:103;263.78372
09:26:23:171;10:26:23:103;263.78372
09:26:23:179;10:26:23:103;263.78372
09:26:23:187;10:26:23:103;263.78372
09:26:23:195;10:26:23:103;263.78372
09:26:23:203;10:26:23:103;263.78372
09:26:23:210;10:26:23:103;263.78372
09:26:23:218;10:26:23:103;263.78372
09:26:23:226;10:26:23:224;227.93336
09:26:23:234;10:26:23:224;227.93336
09:26:23:242;10:26:23:224;227.93336
09:26:23:250;10:26:23:224;227.93336
09:26:23:257;10:26:23:224;227.93336
09:26:23:265;10:26:23:224;227.93336
09:26:23:273;10:26:23:224;227.93336
09:26:23:281;10:26:23:224;227.93336
09:26:23:289;10:26:23:224;227.93336
09:26:23:296;10:26:23:224;227.93336
09:26:23:304;10:26:23:224;227.93336
09:26:23:312;10:26:23:224;227.93336
09:26:23:320;10:26:23:224;227.93336
09:26:23:328;10:26:23:224;227.93336
09:26:23:335;10:26:23:331;211.46112
09:26:23:343;10:26:23:331;211.46112
09:26:23:351;10:26:23:331;211.46112
09:26:23:359;10:26:23:331;211.46112
09:26:23:367;10:26:23:331;211.46112
09:26:23:375;10:26:23:331;211.46112
09:26:23:382;10:26:23:331;211.46112
09:26:23:390;10:26:23:331;211.46112
09:26:23:398;10:26:23:331;211.46112
09:26:23:406;10:26:23:331;211.46112
09:26:23:414;10:26:23:331;211.46112
09:26:23:421;10:26:23:331;211.46112
09:26:23:429;10:26:23:331;211.46112
09:26:23:437;10:26:23:331;211.46112
09:26:23:445;10:26:23:331;211.46112
09:26:23:453;10:26:23:448;208.14796
09:26:23:460;10:26:23:448;208.14796
09:26:23:468;10:26:23:448;208.14796
09:26:23:476;10:26:23:448;208.14796
09:26:23:484;10:26:23:448;208.14796
09:26:23:492;10:26:23:448;208.14796
09:26:23:500;10:26:23:448;208.14796
09:26:23:507;10:26:23:448;208.14796
09:26:23:515;10:26:23:448;208.14796
09:26:23:523;10:26:23:448;208.14796
09:26:23:531;10:26:23:448;208.14796
09:26:23:539;10:26:23:448;208.14796
09:26:23:546;10:26:23:448;208.14796
09:26:23:554;10:26:23:448;208.14796
09:26:23:562;10:26:23:555;218.24652
09:26:23:570;10:26:23:555;218.24652
09:26:23:578;10:26:23:555;218.24652
09:26:23:585;10:26:23:555;218.24652
09:26:23:593;10:26:23:555;218.24652
09:26:23:601;10:26:23:555;218.24652
09:26:23:609;10:26:23:555;218.24652
09:26:23:617;10:26:23:555;218.24652
09:26:23:625;10:26:23:555;218.24652
09:26:23:632;10:26:23:555;218.24652
09:26:23:640;10:26:23:555;218.24652
09:26:23:648;10:26:23:555;218.24652
09:26:23:656;10:26:23:555;218.24652
09:26:23:664;10:26:23:659;219.10986
09:26:23:671;10:26:23:659;219.10986
09:26:23:679;10:26:23:659;219.10986
09:26:23:687;10:26:23:659;219.10986
09:26:23:695;10:26:23:659;219.10986
09:26:23:703;10:26:23:659;219.10986
09:26:23:710;10:26:23:659;219.10986
09:26:23:718;10:26:23:659;219.10986
09:26:23:726;10:26:23:659;219.10986
09:26:23:734;10:26:23:659;219.10986
09:26:23:742;10:26:23:659;219.10986
09:26:23:750;10:26:23:659;219.10986
09:26:23:757;10:26:23:659;219.10986
09:26:23:765;10:26:23:761;202.4743
09:26:23:773;10:26:23:761;202.4743
09:26:23:781;10:26:23:761;202.4743
09:26:23:789;10:26:23:761;202.4743
09:26:23:796;10:26:23:761;202.4743
09:26:23:804;10:26:23:761;202.4743
09:26:23:812;10:26:23:761;202.4743
09:26:23:820;10:26:23:761;202.4743
09:26:23:828;10:26:23:761;202.4743
09:26:23:835;10:26:23:761;202.4743
09:26:23:843;10:26:23:761;202.4743
09:26:23:851;10:26:23:761;202.4743
09:26:23:859;10:26:23:761;202.4743
09:26:23:867;10:26:23:761;202.4743
09:26:23:875;10:26:23:761;202.4743
09:26:23:882;10:26:23:761;202.4743
09:26:23:890;10:26:23:761;202.4743
09:26:23:898;10:26:23:761;202.4743
09:26:23:906;10:26:23:761;202.4743
09:26:23:914;10:26:23:910;171.53665
09:26:23:921;10:26:23:910;171.53665
09:26:23:929;10:26:23:910;171.53665
09:26:23:937;10:26:23:910;171.53665
09:26:23:945;10:26:23:910;171.53665
09:26:23:953;10:26:23:910;171.53665
09:26:23:960;10:26:23:910;171.53665
09:26:23:968;10:26:23:910;171.53665
09:26:23:976;10:26:23:910;171.53665
09:26:23:984;10:26:23:910;171.53665
09:26:23:992;10:26:23:910;171.53665
09:26:24:000;10:26:23:910;171.53665
09:26:24:007;10:26:23:910;171.53665
09:26:24:015;10:26:23:910;171.53665
09:26:24:023;10:26:23:910;171.53665
09:26:24:031;10:26:23:910;171.53665
09:26:24:039;10:26:23:910;171.53665
09:26:24:046;10:26:23:910;171.53665
09:26:24:054;10:26:24:048;161.67314
09:26:24:062;10:26:24:048;161.67314
09:26:24:070;10:26:24:048;161.67314
09:26:24:078;10:26:24:048;161.67314
09:26:24:085;10:26:24:048;161.67314
09:26:24:093;10:26:24:048;161.67314
09:26:24:101;10:26:24:048;161.67314
09:26:24:109;10:26:24:048;161.67314
09:26:24:117;10:26:24:048;161.67314
09:26:24:125;10:26:24:048;161.67314
09:26:24:132;10:26:24:048;161.67314
09:26:24:140;10:26:24:048;161.67314
09:26:24:148;10:26:24:048;161.67314
09:26:24:156;10:26:24:154;171.53665
09:26:24:164;10:26:24:154;171.53665
09:26:24:171;10:26:24:154;171.53665
09:26:24:179;10:26:24:154;171.53665
09:26:24:187;10:26:24:154;171.53665
