10:12:22:414;11:12:22:332;5.049185
10:12:22:421;11:12:22:332;5.049185
10:12:22:429;11:12:22:332;5.049185
10:12:22:437;11:12:22:332;5.049185
10:12:22:445;11:12:22:332;5.049185
10:12:22:453;11:12:22:332;5.049185
10:12:22:460;11:12:22:332;5.049185
10:12:22:468;11:12:22:332;5.049185
10:12:22:476;11:12:22:332;5.049185
10:12:22:484;11:12:22:332;5.049185
10:12:22:492;11:12:22:332;5.049185
10:12:22:500;11:12:22:332;5.049185
10:12:22:507;11:12:22:332;5.049185
10:12:22:515;11:12:22:332;5.049185
10:12:22:523;11:12:22:332;5.049185
10:12:22:531;11:12:22:524;5.1093426
10:12:22:539;11:12:22:524;5.1093426
10:12:22:546;11:12:22:524;5.1093426
10:12:22:554;11:12:22:524;5.1093426
10:12:22:562;11:12:22:524;5.1093426
10:12:22:570;11:12:22:524;5.1093426
10:12:22:578;11:12:22:524;5.1093426
10:12:22:585;11:12:22:524;5.1093426
10:12:22:593;11:12:22:524;5.1093426
10:12:22:601;11:12:22:524;5.1093426
10:12:22:609;11:12:22:524;5.1093426
10:12:22:617;11:12:22:524;5.1093426
10:12:22:625;11:12:22:524;5.1093426
10:12:22:632;11:12:22:524;5.1093426
10:12:22:640;11:12:22:524;5.1093426
10:12:22:648;11:12:22:647;4.892203
10:12:22:656;11:12:22:647;4.892203
10:12:22:664;11:12:22:647;4.892203
10:12:22:671;11:12:22:647;4.892203
10:12:22:679;11:12:22:647;4.892203
10:12:22:687;11:12:22:647;4.892203
10:12:22:695;11:12:22:647;4.892203
10:12:22:703;11:12:22:647;4.892203
10:12:22:710;11:12:22:647;4.892203
10:12:22:718;11:12:22:647;4.892203
10:12:22:726;11:12:22:647;4.892203
10:12:22:734;11:12:22:647;4.892203
10:12:22:742;11:12:22:647;4.892203
10:12:22:750;11:12:22:647;4.892203
10:12:22:757;11:12:22:647;4.892203
10:12:22:765;11:12:22:647;4.892203
10:12:22:773;11:12:22:647;4.892203
10:12:22:781;11:12:22:774;5.1093426
10:12:22:789;11:12:22:774;5.1093426
10:12:22:796;11:12:22:774;5.1093426
10:12:22:804;11:12:22:774;5.1093426
10:12:22:812;11:12:22:774;5.1093426
10:12:22:820;11:12:22:774;5.1093426
10:12:22:828;11:12:22:774;5.1093426
10:12:22:835;11:12:22:774;5.1093426
10:12:22:843;11:12:22:774;5.1093426
10:12:22:851;11:12:22:774;5.1093426
10:12:22:859;11:12:22:774;5.1093426
10:12:22:867;11:12:22:774;5.1093426
10:12:22:875;11:12:22:774;5.1093426
10:12:22:882;11:12:22:774;5.1093426
10:12:22:890;11:12:22:774;5.1093426
10:12:22:898;11:12:22:774;5.1093426
10:12:22:906;11:12:22:774;5.1093426
10:12:22:914;11:12:22:774;5.1093426
10:12:22:921;11:12:22:774;5.1093426
10:12:22:929;11:12:22:774;5.1093426
10:12:22:937;11:12:22:774;5.1093426
10:12:22:945;11:12:22:942;5.149846
10:12:22:953;11:12:22:942;5.149846
10:12:22:960;11:12:22:942;5.149846
10:12:22:968;11:12:22:942;5.149846
10:12:22:976;11:12:22:942;5.149846
10:12:22:984;11:12:22:942;5.149846
10:12:22:992;11:12:22:942;5.149846
10:12:23:000;11:12:22:942;5.149846
10:12:23:007;11:12:22:942;5.149846
10:12:23:015;11:12:22:942;5.149846
10:12:23:023;11:12:22:942;5.149846
10:12:23:031;11:12:22:942;5.149846
10:12:23:039;11:12:22:942;5.149846
10:12:23:046;11:12:22:942;5.149846
10:12:23:054;11:12:22:942;5.149846
10:12:23:062;11:12:22:942;5.149846
10:12:23:070;11:12:22:942;5.149846
10:12:23:078;11:12:22:942;5.149846
10:12:23:085;11:12:22:942;5.149846
10:12:23:093;11:12:23:093;5.149846
10:12:23:101;11:12:23:093;5.149846
10:12:23:109;11:12:23:093;5.149846
10:12:23:117;11:12:23:093;5.149846
10:12:23:125;11:12:23:093;5.149846
10:12:23:132;11:12:23:093;5.149846
10:12:23:140;11:12:23:093;5.149846
10:12:23:148;11:12:23:093;5.149846
10:12:23:156;11:12:23:093;5.149846
10:12:23:164;11:12:23:093;5.149846
10:12:23:171;11:12:23:093;5.149846
10:12:23:179;11:12:23:093;5.149846
10:12:23:187;11:12:23:093;5.149846
10:12:23:195;11:12:23:093;5.149846
10:12:23:203;11:12:23:093;5.149846
10:12:23:210;11:12:23:093;5.149846
10:12:23:218;11:12:23:093;5.149846
10:12:23:226;11:12:23:093;5.149846
10:12:23:234;11:12:23:093;5.149846
10:12:23:242;11:12:23:093;5.149846
10:12:23:250;11:12:23:093;5.149846
10:12:23:257;11:12:23:093;5.149846
10:12:23:265;11:12:23:093;5.149846
10:12:23:273;11:12:23:093;5.149846
10:12:23:281;11:12:23:093;5.149846
10:12:23:289;11:12:23:093;5.149846
10:12:23:296;11:12:23:093;5.149846
10:12:23:304;11:12:23:304;4.950491
10:12:23:312;11:12:23:304;4.950491
10:12:23:320;11:12:23:304;4.950491
10:12:23:328;11:12:23:304;4.950491
10:12:23:335;11:12:23:304;4.950491
10:12:23:343;11:12:23:304;4.950491
10:12:23:351;11:12:23:304;4.950491
10:12:23:359;11:12:23:304;4.950491
10:12:23:367;11:12:23:304;4.950491
10:12:23:375;11:12:23:304;4.950491
10:12:23:382;11:12:23:304;4.950491
10:12:23:390;11:12:23:304;4.950491
10:12:23:398;11:12:23:304;4.950491
10:12:23:406;11:12:23:304;4.950491
10:12:23:414;11:12:23:304;4.950491
10:12:23:421;11:12:23:304;4.950491
10:12:23:429;11:12:23:304;4.950491
10:12:23:437;11:12:23:304;4.950491
10:12:23:445;11:12:23:438;5.1702175
10:12:23:453;11:12:23:438;5.1702175
10:12:23:460;11:12:23:438;5.1702175
10:12:23:468;11:12:23:438;5.1702175
10:12:23:476;11:12:23:438;5.1702175
10:12:23:484;11:12:23:438;5.1702175
10:12:23:492;11:12:23:438;5.1702175
10:12:23:500;11:12:23:438;5.1702175
10:12:23:507;11:12:23:438;5.1702175
10:12:23:515;11:12:23:438;5.1702175
10:12:23:523;11:12:23:438;5.1702175
10:12:23:531;11:12:23:438;5.1702175
10:12:23:539;11:12:23:438;5.1702175
10:12:23:546;11:12:23:438;5.1702175
10:12:23:554;11:12:23:553;5.049185
10:12:23:562;11:12:23:553;5.049185
10:12:23:570;11:12:23:553;5.049185
10:12:23:578;11:12:23:553;5.049185
10:12:23:585;11:12:23:553;5.049185
10:12:23:593;11:12:23:553;5.049185
10:12:23:601;11:12:23:553;5.049185
10:12:23:609;11:12:23:553;5.049185
10:12:23:617;11:12:23:553;5.049185
10:12:23:625;11:12:23:553;5.049185
10:12:23:632;11:12:23:553;5.049185
10:12:23:640;11:12:23:553;5.049185
10:12:23:648;11:12:23:553;5.049185
10:12:23:656;11:12:23:553;5.049185
10:12:23:664;11:12:23:658;5.049185
10:12:23:671;11:12:23:658;5.049185
10:12:23:679;11:12:23:658;5.049185
10:12:23:687;11:12:23:658;5.049185
10:12:23:695;11:12:23:658;5.049185
10:12:23:703;11:12:23:658;5.049185
10:12:23:710;11:12:23:658;5.049185
10:12:23:718;11:12:23:658;5.049185
10:12:23:726;11:12:23:658;5.049185
10:12:23:734;11:12:23:658;5.049185
10:12:23:742;11:12:23:658;5.049185
10:12:23:750;11:12:23:658;5.049185
10:12:23:757;11:12:23:658;5.049185
10:12:23:765;11:12:23:658;5.049185
10:12:23:773;11:12:23:658;5.049185
10:12:23:781;11:12:23:658;5.049185
10:12:23:789;11:12:23:658;5.049185
10:12:23:796;11:12:23:658;5.049185
10:12:23:804;11:12:23:658;5.049185
10:12:23:812;11:12:23:658;5.049185
10:12:23:820;11:12:23:658;5.049185
10:12:23:828;11:12:23:658;5.049185
10:12:23:835;11:12:23:658;5.049185
10:12:23:843;11:12:23:658;5.049185
10:12:23:851;11:12:23:658;5.049185
10:12:23:859;11:12:23:658;5.049185
10:12:23:867;11:12:23:658;5.049185
10:12:23:875;11:12:23:658;5.049185
10:12:23:882;11:12:23:658;5.049185
10:12:23:890;11:12:23:884;4.758853
10:12:23:898;11:12:23:884;4.758853
10:12:23:906;11:12:23:884;4.758853
10:12:23:914;11:12:23:884;4.758853
10:12:23:921;11:12:23:884;4.758853
10:12:23:929;11:12:23:884;4.758853
10:12:23:937;11:12:23:884;4.758853
10:12:23:945;11:12:23:884;4.758853
10:12:23:953;11:12:23:884;4.758853
10:12:23:960;11:12:23:884;4.758853
10:12:23:968;11:12:23:884;4.758853
10:12:23:976;11:12:23:884;4.758853
10:12:23:984;11:12:23:884;4.758853
10:12:23:992;11:12:23:884;4.758853
10:12:24:000;11:12:23:884;4.758853
10:12:24:007;11:12:23:884;4.758853
10:12:24:015;11:12:23:884;4.758853
10:12:24:023;11:12:23:884;4.758853
10:12:24:031;11:12:23:884;4.758853
10:12:24:039;11:12:23:884;4.758853
10:12:24:046;11:12:23:884;4.758853
10:12:24:054;11:12:23:884;4.758853
10:12:24:062;11:12:23:884;4.758853
10:12:24:070;11:12:23:884;4.758853
10:12:24:078;11:12:24:078;5.0292897
10:12:24:085;11:12:24:078;5.0292897
10:12:24:093;11:12:24:078;5.0292897
10:12:24:101;11:12:24:078;5.0292897
10:12:24:109;11:12:24:078;5.0292897
10:12:24:117;11:12:24:078;5.0292897
10:12:24:125;11:12:24:078;5.0292897
10:12:24:132;11:12:24:078;5.0292897
10:12:24:140;11:12:24:078;5.0292897
10:12:24:148;11:12:24:078;5.0292897
10:12:24:156;11:12:24:078;5.0292897
10:12:24:164;11:12:24:078;5.0292897
10:12:24:171;11:12:24:078;5.0292897
10:12:24:179;11:12:24:078;5.0292897
10:12:24:187;11:12:24:078;5.0292897
10:12:24:195;11:12:24:078;5.0292897
10:12:24:203;11:12:24:078;5.0292897
10:12:24:210;11:12:24:078;5.0292897
10:12:24:218;11:12:24:078;5.0292897
10:12:24:226;11:12:24:078;5.0292897
10:12:24:234;11:12:24:078;5.0292897
10:12:24:242;11:12:24:078;5.0292897
10:12:24:250;11:12:24:078;5.0292897
10:12:24:257;11:12:24:078;5.0292897
10:12:24:265;11:12:24:078;5.0292897
10:12:24:273;11:12:24:078;5.0292897
10:12:24:281;11:12:24:078;5.0292897
10:12:24:289;11:12:24:078;5.0292897
10:12:24:296;11:12:24:078;5.0292897
10:12:24:304;11:12:24:078;5.0292897
10:12:24:312;11:12:24:078;5.0292897
10:12:24:320;11:12:24:078;5.0292897
10:12:24:328;11:12:24:078;5.0292897
10:12:24:335;11:12:24:078;5.0292897
10:12:24:343;11:12:24:078;5.0292897
10:12:24:351;11:12:24:351;5.0292897
10:12:24:359;11:12:24:351;5.0292897
10:12:24:367;11:12:24:351;5.0292897
10:12:24:375;11:12:24:351;5.0292897
10:12:24:382;11:12:24:351;5.0292897
10:12:24:390;11:12:24:351;5.0292897
10:12:24:398;11:12:24:351;5.0292897
10:12:24:406;11:12:24:351;5.0292897
10:12:24:414;11:12:24:351;5.0292897
10:12:24:421;11:12:24:351;5.0292897
10:12:24:429;11:12:24:351;5.0292897
10:12:24:437;11:12:24:351;5.0292897
10:12:24:445;11:12:24:351;5.0292897
10:12:24:453;11:12:24:351;5.0292897
10:12:24:460;11:12:24:456;5.069158
10:12:24:468;11:12:24:456;5.069158
10:12:24:476;11:12:24:456;5.069158
10:12:24:484;11:12:24:456;5.069158
10:12:24:492;11:12:24:456;5.069158
10:12:24:500;11:12:24:456;5.069158
10:12:24:507;11:12:24:456;5.069158
10:12:24:515;11:12:24:456;5.069158
10:12:24:523;11:12:24:456;5.069158
10:12:24:531;11:12:24:456;5.069158
10:12:24:539;11:12:24:456;5.069158
10:12:24:546;11:12:24:456;5.069158
10:12:24:554;11:12:24:456;5.069158
10:12:24:562;11:12:24:456;5.069158
10:12:24:570;11:12:24:456;5.069158
10:12:24:578;11:12:24:456;5.069158
10:12:24:585;11:12:24:456;5.069158
10:12:24:593;11:12:24:456;5.069158
10:12:24:601;11:12:24:456;5.069158
10:12:24:609;11:12:24:456;5.069158
10:12:24:617;11:12:24:456;5.069158
10:12:24:625;11:12:24:456;5.069158
10:12:24:632;11:12:24:456;5.069158
10:12:24:640;11:12:24:456;5.069158
10:12:24:648;11:12:24:456;5.069158
10:12:24:656;11:12:24:456;5.069158
10:12:24:664;11:12:24:456;5.069158
10:12:24:671;11:12:24:456;5.069158
10:12:24:679;11:12:24:456;5.069158
10:12:24:687;11:12:24:456;5.069158
10:12:24:695;11:12:24:456;5.069158
10:12:24:703;11:12:24:456;5.069158
10:12:24:710;11:12:24:456;5.069158
10:12:24:718;11:12:24:456;5.069158
10:12:24:726;11:12:24:456;5.069158
10:12:24:734;11:12:24:456;5.069158
10:12:24:742;11:12:24:456;5.069158
10:12:24:750;11:12:24:456;5.069158
10:12:24:757;11:12:24:456;5.069158
10:12:24:765;11:12:24:456;5.069158
10:12:24:773;11:12:24:456;5.069158
10:12:24:781;11:12:24:456;5.069158
10:12:24:789;11:12:24:456;5.069158
10:12:24:796;11:12:24:456;5.069158
10:12:24:804;11:12:24:456;5.069158
10:12:24:812;11:12:24:456;5.069158
10:12:24:820;11:12:24:456;5.069158
10:12:24:828;11:12:24:456;5.069158
10:12:24:835;11:12:24:834;5.1093426
10:12:24:843;11:12:24:834;5.1093426
10:12:24:851;11:12:24:834;5.1093426
10:12:24:859;11:12:24:834;5.1093426
10:12:24:867;11:12:24:834;5.1093426
10:12:24:875;11:12:24:834;5.1093426
10:12:24:882;11:12:24:834;5.1093426
10:12:24:890;11:12:24:834;5.1093426
10:12:24:898;11:12:24:834;5.1093426
10:12:24:906;11:12:24:834;5.1093426
10:12:24:914;11:12:24:834;5.1093426
10:12:24:921;11:12:24:834;5.1093426
10:12:24:929;11:12:24:834;5.1093426
10:12:24:937;11:12:24:834;5.1093426
10:12:24:945;11:12:24:834;5.1093426
10:12:24:953;11:12:24:834;5.1093426
10:12:24:960;11:12:24:834;5.1093426
10:12:24:968;11:12:24:834;5.1093426
10:12:24:976;11:12:24:834;5.1093426
10:12:24:984;11:12:24:834;5.1093426
10:12:24:992;11:12:24:834;5.1093426
10:12:25:000;11:12:24:834;5.1093426
10:12:25:007;11:12:24:834;5.1093426
10:12:25:015;11:12:24:834;5.1093426
10:12:25:023;11:12:24:834;5.1093426
10:12:25:031;11:12:24:834;5.1093426
10:12:25:039;11:12:25:033;5.1295543
10:12:25:046;11:12:25:033;5.1295543
10:12:25:054;11:12:25:033;5.1295543
10:12:25:062;11:12:25:033;5.1295543
10:12:25:070;11:12:25:033;5.1295543
10:12:25:078;11:12:25:033;5.1295543
10:12:25:085;11:12:25:033;5.1295543
10:12:25:093;11:12:25:033;5.1295543
10:12:25:101;11:12:25:033;5.1295543
10:12:25:109;11:12:25:033;5.1295543
10:12:25:117;11:12:25:033;5.1295543
10:12:25:125;11:12:25:033;5.1295543
10:12:25:132;11:12:25:033;5.1295543
10:12:25:140;11:12:25:033;5.1295543
10:12:25:148;11:12:25:033;5.1295543
10:12:25:156;11:12:25:033;5.1295543
10:12:25:164;11:12:25:033;5.1295543
10:12:25:171;11:12:25:033;5.1295543
10:12:25:179;11:12:25:033;5.1295543
10:12:25:187;11:12:25:033;5.1295543
10:12:25:195;11:12:25:033;5.1295543
10:12:25:203;11:12:25:033;5.1295543
10:12:25:210;11:12:25:033;5.1295543
10:12:25:218;11:12:25:212;5.0292897
10:12:25:226;11:12:25:212;5.0292897
10:12:25:234;11:12:25:212;5.0292897
10:12:25:242;11:12:25:212;5.0292897
10:12:25:250;11:12:25:212;5.0292897
10:12:25:257;11:12:25:212;5.0292897
10:12:25:265;11:12:25:212;5.0292897
10:12:25:273;11:12:25:212;5.0292897
10:12:25:281;11:12:25:212;5.0292897
10:12:25:289;11:12:25:212;5.0292897
10:12:25:296;11:12:25:212;5.0292897
10:12:25:304;11:12:25:212;5.0292897
10:12:25:312;11:12:25:212;5.0292897
10:12:25:320;11:12:25:212;5.0292897
10:12:25:328;11:12:25:212;5.0292897
10:12:25:335;11:12:25:212;5.0292897
10:12:25:343;11:12:25:212;5.0292897
10:12:25:351;11:12:25:212;5.0292897
10:12:25:359;11:12:25:212;5.0292897
10:12:25:367;11:12:25:212;5.0292897
10:12:25:375;11:12:25:212;5.0292897
10:12:25:382;11:12:25:212;5.0292897
10:12:25:390;11:12:25:212;5.0292897
10:12:25:398;11:12:25:212;5.0292897
10:12:25:406;11:12:25:212;5.0292897
10:12:25:414;11:12:25:212;5.0292897
10:12:25:421;11:12:25:212;5.0292897
10:12:25:429;11:12:25:212;5.0292897
10:12:25:437;11:12:25:433;5.0292897
10:12:25:445;11:12:25:433;5.0292897
10:12:25:453;11:12:25:433;5.0292897
10:12:25:460;11:12:25:433;5.0292897
10:12:25:468;11:12:25:433;5.0292897
10:12:25:476;11:12:25:433;5.0292897
10:12:25:484;11:12:25:433;5.0292897
10:12:25:492;11:12:25:433;5.0292897
10:12:25:500;11:12:25:433;5.0292897
10:12:25:507;11:12:25:433;5.0292897
10:12:25:515;11:12:25:433;5.0292897
10:12:25:523;11:12:25:433;5.0292897
10:12:25:531;11:12:25:433;5.0292897
10:12:25:539;11:12:25:433;5.0292897
10:12:25:546;11:12:25:433;5.0292897
10:12:25:554;11:12:25:433;5.0292897
10:12:25:562;11:12:25:433;5.0292897
10:12:25:570;11:12:25:433;5.0292897
10:12:25:578;11:12:25:576;4.970074
10:12:25:585;11:12:25:576;4.970074
10:12:25:593;11:12:25:576;4.970074
10:12:25:601;11:12:25:576;4.970074
10:12:25:609;11:12:25:576;4.970074
10:12:25:617;11:12:25:576;4.970074
10:12:25:625;11:12:25:576;4.970074
10:12:25:632;11:12:25:576;4.970074
10:12:25:640;11:12:25:576;4.970074
10:12:25:648;11:12:25:576;4.970074
10:12:25:656;11:12:25:576;4.970074
10:12:25:664;11:12:25:576;4.970074
10:12:25:671;11:12:25:576;4.970074
10:12:25:679;11:12:25:576;4.970074
10:12:25:687;11:12:25:576;4.970074
10:12:25:695;11:12:25:576;4.970074
10:12:25:703;11:12:25:576;4.970074
10:12:25:710;11:12:25:576;4.970074
10:12:25:718;11:12:25:711;5.009473
10:12:25:726;11:12:25:711;5.009473
10:12:25:734;11:12:25:711;5.009473
10:12:25:742;11:12:25:711;5.009473
10:12:25:750;11:12:25:711;5.009473
10:12:25:757;11:12:25:711;5.009473
10:12:25:765;11:12:25:711;5.009473
10:12:25:773;11:12:25:711;5.009473
10:12:25:781;11:12:25:711;5.009473
10:12:25:789;11:12:25:711;5.009473
10:12:25:796;11:12:25:711;5.009473
10:12:25:804;11:12:25:711;5.009473
10:12:25:812;11:12:25:711;5.009473
10:12:25:820;11:12:25:711;5.009473
10:12:25:828;11:12:25:711;5.009473
10:12:25:835;11:12:25:711;5.009473
10:12:25:843;11:12:25:711;5.009473
10:12:25:851;11:12:25:711;5.009473
10:12:25:859;11:12:25:711;5.009473
10:12:25:867;11:12:25:711;5.009473
10:12:25:875;11:12:25:711;5.009473
10:12:25:882;11:12:25:711;5.009473
10:12:25:890;11:12:25:711;5.009473
10:12:25:898;11:12:25:711;5.009473
10:12:25:906;11:12:25:899;5.069158
10:12:25:914;11:12:25:899;5.069158
10:12:25:921;11:12:25:899;5.069158
10:12:25:929;11:12:25:899;5.069158
10:12:25:937;11:12:25:899;5.069158
10:12:25:945;11:12:25:899;5.069158
10:12:25:953;11:12:25:899;5.069158
10:12:25:960;11:12:25:899;5.069158
10:12:25:968;11:12:25:899;5.069158
10:12:25:976;11:12:25:899;5.069158
10:12:25:984;11:12:25:899;5.069158
10:12:25:992;11:12:25:899;5.069158
10:12:26:000;11:12:25:899;5.069158
10:12:26:007;11:12:25:899;5.069158
10:12:26:015;11:12:25:899;5.069158
10:12:26:023;11:12:26:023;5.049185
10:12:26:031;11:12:26:023;5.049185
10:12:26:039;11:12:26:023;5.049185
10:12:26:046;11:12:26:023;5.049185
10:12:26:054;11:12:26:023;5.049185
10:12:26:062;11:12:26:023;5.049185
10:12:26:070;11:12:26:023;5.049185
10:12:26:078;11:12:26:023;5.049185
10:12:26:085;11:12:26:023;5.049185
10:12:26:093;11:12:26:023;5.049185
10:12:26:101;11:12:26:023;5.049185
10:12:26:109;11:12:26:023;5.049185
10:12:26:117;11:12:26:023;5.049185
10:12:26:125;11:12:26:023;5.049185
10:12:26:132;11:12:26:023;5.049185
10:12:26:140;11:12:26:023;5.049185
10:12:26:148;11:12:26:023;5.049185
10:12:26:156;11:12:26:023;5.049185
10:12:26:164;11:12:26:023;5.049185
10:12:26:171;11:12:26:023;5.049185
10:12:26:179;11:12:26:023;5.049185
10:12:26:187;11:12:26:023;5.049185
10:12:26:195;11:12:26:023;5.049185
10:12:26:203;11:12:26:023;5.049185
10:12:26:210;11:12:26:023;5.049185
10:12:26:218;11:12:26:023;5.049185
10:12:26:226;11:12:26:023;5.049185
10:12:26:234;11:12:26:023;5.049185
10:12:26:242;11:12:26:023;5.049185
10:12:26:250;11:12:26:023;5.049185
10:12:26:257;11:12:26:023;5.049185
10:12:26:265;11:12:26:023;5.049185
10:12:26:273;11:12:26:023;5.049185
10:12:26:281;11:12:26:279;5.069158
10:12:26:289;11:12:26:279;5.069158
10:12:26:296;11:12:26:279;5.069158
10:12:26:304;11:12:26:279;5.069158
10:12:26:312;11:12:26:279;5.069158
10:12:26:320;11:12:26:279;5.069158
10:12:26:328;11:12:26:279;5.069158
10:12:26:335;11:12:26:279;5.069158
10:12:26:343;11:12:26:279;5.069158
10:12:26:351;11:12:26:279;5.069158
10:12:26:359;11:12:26:279;5.069158
10:12:26:367;11:12:26:279;5.069158
10:12:26:375;11:12:26:279;5.069158
10:12:26:382;11:12:26:279;5.069158
10:12:26:390;11:12:26:279;5.069158
10:12:26:398;11:12:26:279;5.069158
10:12:26:406;11:12:26:279;5.069158
10:12:26:414;11:12:26:279;5.069158
10:12:26:421;11:12:26:279;5.069158
10:12:26:429;11:12:26:279;5.069158
10:12:26:437;11:12:26:279;5.069158
10:12:26:445;11:12:26:279;5.069158
10:12:26:453;11:12:26:279;5.069158
10:12:26:460;11:12:26:279;5.069158
10:12:26:468;11:12:26:279;5.069158
10:12:26:476;11:12:26:279;5.069158
10:12:26:484;11:12:26:279;5.069158
10:12:26:492;11:12:26:279;5.069158
10:12:26:500;11:12:26:279;5.069158
10:12:26:507;11:12:26:279;5.069158
10:12:26:515;11:12:26:279;5.069158
10:12:26:523;11:12:26:279;5.069158
10:12:26:531;11:12:26:279;5.069158
10:12:26:539;11:12:26:279;5.069158
10:12:26:546;11:12:26:279;5.069158
10:12:26:554;11:12:26:279;5.069158
10:12:26:562;11:12:26:279;5.069158
10:12:26:570;11:12:26:279;5.069158
10:12:26:578;11:12:26:279;5.069158
10:12:26:585;11:12:26:279;5.069158
10:12:26:593;11:12:26:279;5.069158
10:12:26:601;11:12:26:279;5.069158
10:12:26:609;11:12:26:279;5.069158
10:12:26:617;11:12:26:279;5.069158
10:12:26:625;11:12:26:621;5.049185
10:12:26:632;11:12:26:621;5.049185
10:12:26:640;11:12:26:621;5.049185
10:12:26:648;11:12:26:621;5.049185
10:12:26:656;11:12:26:621;5.049185
10:12:26:664;11:12:26:621;5.049185
10:12:26:671;11:12:26:621;5.049185
10:12:26:679;11:12:26:621;5.049185
10:12:26:687;11:12:26:621;5.049185
10:12:26:695;11:12:26:621;5.049185
10:12:26:703;11:12:26:621;5.049185
10:12:26:710;11:12:26:621;5.049185
10:12:26:718;11:12:26:621;5.049185
10:12:26:726;11:12:26:621;5.049185
10:12:26:734;11:12:26:727;5.0292897
10:12:26:742;11:12:26:727;5.0292897
10:12:26:750;11:12:26:727;5.0292897
10:12:26:757;11:12:26:727;5.0292897
10:12:26:765;11:12:26:727;5.0292897
10:12:26:773;11:12:26:727;5.0292897
10:12:26:781;11:12:26:727;5.0292897
10:12:26:789;11:12:26:727;5.0292897
10:12:26:796;11:12:26:727;5.0292897
10:12:26:804;11:12:26:727;5.0292897
10:12:26:812;11:12:26:727;5.0292897
10:12:26:820;11:12:26:727;5.0292897
10:12:26:828;11:12:26:727;5.0292897
10:12:26:835;11:12:26:727;5.0292897
10:12:26:843;11:12:26:843;5.009473
10:12:26:851;11:12:26:843;5.009473
10:12:26:859;11:12:26:843;5.009473
10:12:26:867;11:12:26:843;5.009473
10:12:26:875;11:12:26:843;5.009473
10:12:26:882;11:12:26:843;5.009473
10:12:26:890;11:12:26:843;5.009473
10:12:26:898;11:12:26:843;5.009473
10:12:26:906;11:12:26:843;5.009473
10:12:26:914;11:12:26:843;5.009473
10:12:26:921;11:12:26:843;5.009473
10:12:26:929;11:12:26:843;5.009473
10:12:26:937;11:12:26:843;5.009473
10:12:26:945;11:12:26:843;5.009473
10:12:26:953;11:12:26:843;5.009473
10:12:26:960;11:12:26:843;5.009473
10:12:26:968;11:12:26:843;5.009473
10:12:26:976;11:12:26:843;5.009473
10:12:26:984;11:12:26:843;5.009473
10:12:26:992;11:12:26:843;5.009473
10:12:27:000;11:12:26:843;5.009473
10:12:27:007;11:12:26:843;5.009473
10:12:27:015;11:12:26:843;5.009473
10:12:27:023;11:12:26:843;5.009473
10:12:27:031;11:12:26:843;5.009473
10:12:27:039;11:12:26:843;5.009473
10:12:27:046;11:12:26:843;5.009473
10:12:27:054;11:12:26:843;5.009473
10:12:27:062;11:12:26:843;5.009473
10:12:27:070;11:12:26:843;5.009473
10:12:27:078;11:12:26:843;5.009473
10:12:27:085;11:12:26:843;5.009473
10:12:27:093;11:12:27:088;5.069158
10:12:27:101;11:12:27:088;5.069158
10:12:27:109;11:12:27:088;5.069158
10:12:27:117;11:12:27:088;5.069158
10:12:27:125;11:12:27:088;5.069158
10:12:27:132;11:12:27:088;5.069158
10:12:27:140;11:12:27:088;5.069158
10:12:27:148;11:12:27:088;5.069158
10:12:27:156;11:12:27:088;5.069158
10:12:27:164;11:12:27:088;5.069158
10:12:27:171;11:12:27:088;5.069158
10:12:27:179;11:12:27:088;5.069158
10:12:27:187;11:12:27:088;5.069158
10:12:27:195;11:12:27:088;5.069158
10:12:27:203;11:12:27:088;5.069158
10:12:27:210;11:12:27:206;5.049185
10:12:27:218;11:12:27:206;5.049185
10:12:27:226;11:12:27:206;5.049185
10:12:27:234;11:12:27:206;5.049185
10:12:27:242;11:12:27:206;5.049185
10:12:27:250;11:12:27:206;5.049185
10:12:27:257;11:12:27:206;5.049185
10:12:27:265;11:12:27:206;5.049185
10:12:27:273;11:12:27:206;5.049185
10:12:27:281;11:12:27:206;5.049185
10:12:27:289;11:12:27:206;5.049185
10:12:27:296;11:12:27:206;5.049185
10:12:27:304;11:12:27:206;5.049185
10:12:27:312;11:12:27:308;6.102699
10:12:27:320;11:12:27:308;6.102699
10:12:27:328;11:12:27:308;6.102699
10:12:27:335;11:12:27:308;6.102699
10:12:27:343;11:12:27:308;6.102699
10:12:27:351;11:12:27:308;6.102699
10:12:27:359;11:12:27:308;6.102699
10:12:27:367;11:12:27:308;6.102699
10:12:27:375;11:12:27:308;6.102699
10:12:27:382;11:12:27:308;6.102699
10:12:27:390;11:12:27:308;6.102699
10:12:27:398;11:12:27:308;6.102699
10:12:27:406;11:12:27:308;6.102699
10:12:27:414;11:12:27:308;6.102699
10:12:27:421;11:12:27:421;5.8203187
10:12:27:429;11:12:27:421;5.8203187
10:12:27:437;11:12:27:421;5.8203187
10:12:27:445;11:12:27:421;5.8203187
10:12:27:453;11:12:27:421;5.8203187
10:12:27:460;11:12:27:421;5.8203187
10:12:27:468;11:12:27:421;5.8203187
10:12:27:476;11:12:27:421;5.8203187
10:12:27:484;11:12:27:421;5.8203187
10:12:27:492;11:12:27:421;5.8203187
10:12:27:500;11:12:27:421;5.8203187
10:12:27:507;11:12:27:421;5.8203187
10:12:27:515;11:12:27:421;5.8203187
10:12:27:523;11:12:27:421;5.8203187
10:12:27:531;11:12:27:421;5.8203187
