time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:54:33:796;-0.1340753;-1.1683705;10.323798;7.1749754;12.063276;315.3947
11:54:33:804;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:812;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:820;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:828;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:835;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:843;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:851;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:859;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:867;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:875;-0.15322891;-1.283292;9.998186;7.1749754;12.063276;315.3947
11:54:33:882;-0.15322891;-1.283292;9.998186;5.1093426;12.063276;315.3947
11:54:33:890;-0.15322891;-1.283292;9.998186;5.1093426;12.063276;315.3947
11:54:33:898;-0.15322891;-1.283292;9.998186;5.1093426;12.063276;315.3947
11:54:33:906;-0.15322891;-1.283292;9.998186;5.1093426;12.063276;315.3947
11:54:33:914;-0.15322891;-1.283292;9.998186;5.1093426;12.063276;315.3947
11:54:33:921;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:929;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:937;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:945;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:953;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:960;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:968;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:976;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:984;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:33:992;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:000;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:007;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:015;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:023;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:031;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:039;0.40222588;-1.1109096;9.825804;5.1093426;12.063276;315.3947
11:54:34:046;0.40222588;-1.1109096;9.825804;5.1295543;12.063276;315.3947
11:54:34:054;0.40222588;-1.1109096;9.825804;5.1295543;12.063276;315.3947
11:54:34:062;0.40222588;-1.1109096;9.825804;5.1295543;12.063276;315.3947
11:54:34:070;0.40222588;-1.1109096;9.825804;5.1295543;12.063276;315.3947
11:54:34:078;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:085;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:093;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:101;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:109;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:117;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:125;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:132;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:140;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:148;0.019153614;-0.49799395;10.151415;5.1295543;12.063276;315.3947
11:54:34:156;0.019153614;-0.49799395;10.151415;5.2112036;12.063276;315.3947
11:54:34:164;0.019153614;-0.49799395;10.151415;5.2112036;12.063276;315.3947
11:54:34:171;0.019153614;-0.49799395;10.151415;5.2112036;12.063276;315.3947
11:54:34:179;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:187;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:195;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:203;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:210;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:218;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:226;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:234;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:242;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:250;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:257;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:265;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:273;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:281;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:289;-0.7661445;-0.7469909;10.457873;5.2112036;12.063276;315.3947
11:54:34:296;-0.19153613;-1.0726024;10.055647;5.2112036;12.063276;315.3947
11:54:34:304;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:312;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:320;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:328;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:335;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:343;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:351;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:359;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:367;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:375;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:382;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:390;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:398;-0.19153613;-1.0726024;10.055647;5.7745423;12.063276;315.3947
11:54:34:406;-0.36391866;-0.78529817;9.730036;5.7745423;12.063276;315.3947
11:54:34:414;-0.36391866;-0.78529817;9.730036;5.7745423;12.063276;315.3947
11:54:34:421;-0.36391866;-0.78529817;9.730036;5.7745423;12.063276;315.3947
11:54:34:429;-0.36391866;-0.78529817;9.730036;5.7745423;12.063276;315.3947
11:54:34:437;-0.36391866;-0.78529817;9.730036;5.7745423;12.063276;315.3947
11:54:34:445;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:453;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:460;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:468;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:476;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:484;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:492;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:500;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:507;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:515;-0.36391866;-0.78529817;9.730036;5.273292;12.063276;315.3947
11:54:34:523;0.4405331;-1.7621324;10.093954;5.273292;12.063276;315.3947
11:54:34:531;0.4405331;-1.7621324;10.093954;5.273292;12.063276;315.3947
11:54:34:539;0.4405331;-1.7621324;10.093954;5.273292;12.063276;315.3947
11:54:34:546;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:554;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:562;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:570;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:578;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:585;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:593;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:601;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:609;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:617;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:625;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:632;0.4405331;-1.7621324;10.093954;5.1093426;12.063276;315.3947
11:54:34:640;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:648;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:656;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:664;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:671;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:679;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:687;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:695;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:703;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:710;0.30645782;-0.5554548;9.32781;5.1093426;12.063276;315.3947
11:54:34:718;0.30645782;-0.5554548;9.32781;5.089211;12.063276;315.3947
11:54:34:726;0.30645782;-0.5554548;9.32781;5.089211;12.063276;315.3947
11:54:34:734;0.30645782;-0.5554548;9.32781;5.089211;12.063276;315.3947
11:54:34:742;0.30645782;-0.5554548;9.32781;5.089211;12.063276;315.3947
11:54:34:750;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:757;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:765;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:773;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:781;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:789;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:796;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:804;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:812;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:820;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:828;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:835;-0.17238252;-1.1875241;9.902418;5.089211;12.063276;315.3947
11:54:34:843;-0.17238252;-1.1875241;9.902418;5.4210577;12.063276;315.3947
11:54:34:851;-0.17238252;-1.1875241;9.902418;5.4210577;12.063276;315.3947
11:54:34:859;-0.17238252;-1.1875241;9.902418;5.4210577;12.063276;315.3947
11:54:34:867;-0.17238252;-1.1875241;9.902418;5.4210577;12.063276;315.3947
11:54:34:875;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:882;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:890;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:898;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:906;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:914;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:921;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:929;-0.32561144;-0.8810662;10.093954;5.4210577;12.063276;315.3947
11:54:34:937;-0.32561144;-0.8810662;10.093954;5.149846;12.063276;315.3947
11:54:34:945;-0.32561144;-0.8810662;10.093954;5.149846;12.063276;315.3947
11:54:34:953;-0.32561144;-0.8810662;10.093954;5.149846;12.063276;315.3947
11:54:34:960;-0.32561144;-0.8810662;10.093954;5.149846;12.063276;315.3947
11:54:34:968;-0.32561144;-0.8810662;10.093954;5.149846;12.063276;315.3947
11:54:34:976;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:34:984;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:34:992;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:000;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:007;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:015;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:023;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:031;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:039;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:046;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:054;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:062;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:070;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:078;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:085;0.90021986;-1.9728222;10.151415;5.149846;12.063276;315.3947
11:54:35:093;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:101;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:109;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:117;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:125;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:132;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:140;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:148;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:156;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:164;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:171;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:179;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:187;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:195;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:203;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:210;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:218;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:226;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:234;-1.7046716;0.095768064;10.170568;5.149846;12.063276;315.3947
11:54:35:242;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:250;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:257;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:265;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:273;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:281;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:289;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:296;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:304;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:312;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:320;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:328;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:335;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:343;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:351;-0.36391866;-0.80445176;9.787497;5.149846;12.063276;315.3947
11:54:35:359;-0.095768064;-1.0342951;10.055647;5.149846;12.063276;315.3947
11:54:35:367;-0.095768064;-1.0342951;10.055647;5.149846;12.063276;315.3947
11:54:35:375;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:382;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:390;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:398;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:406;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:414;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:421;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:429;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:437;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:445;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:453;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:460;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:468;-0.095768064;-1.0342951;10.055647;5.049185;12.063276;315.3947
11:54:35:476;-0.17238252;-0.63206923;9.423578;5.049185;12.063276;315.3947
11:54:35:484;-0.17238252;-0.63206923;9.423578;5.049185;12.063276;315.3947
11:54:35:492;-0.17238252;-0.63206923;9.423578;5.049185;12.063276;315.3947
11:54:35:500;-0.17238252;-0.63206923;9.423578;5.049185;12.063276;315.3947
11:54:35:507;-0.17238252;-0.63206923;9.423578;5.049185;12.063276;315.3947
11:54:35:515;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:523;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:531;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:539;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:546;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:554;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:562;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:570;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:578;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:585;-0.17238252;-0.63206923;9.423578;6.373566;12.063276;315.3947
11:54:35:593;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:601;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:609;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:617;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:625;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:632;0.1340753;-0.5554548;9.691729;6.373566;12.063276;315.3947
11:54:35:640;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:648;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:656;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:664;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:671;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:679;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:687;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:695;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:703;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:710;0.1340753;-0.5554548;9.691729;9.421665;12.063276;315.3947
11:54:35:718;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:726;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:734;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:742;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:750;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:757;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:765;-0.17238252;-0.30645782;9.595961;9.421665;12.063276;315.3947
11:54:35:773;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:781;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:789;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:796;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:804;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:812;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:820;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:828;-0.17238252;-0.30645782;9.595961;5.1093426;12.063276;315.3947
11:54:35:835;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:843;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:851;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:859;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:867;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:875;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:882;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:890;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:898;-0.8619126;-0.5363012;10.304645;5.1093426;12.063276;315.3947
11:54:35:906;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:914;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:921;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:929;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:937;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:945;-0.8619126;-0.5363012;10.304645;7.318017;12.063276;315.3947
11:54:35:953;0.19153613;-1.1300632;9.059659;7.318017;12.063276;315.3947
11:54:35:960;0.19153613;-1.1300632;9.059659;7.318017;12.063276;315.3947
11:54:35:968;0.19153613;-1.1300632;9.059659;7.318017;12.063276;315.3947
11:54:35:976;0.19153613;-1.1300632;9.059659;7.318017;12.063276;315.3947
11:54:35:984;0.19153613;-1.1300632;9.059659;7.318017;12.063276;315.3947
