time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:33:01:703;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:710;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:718;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:726;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:734;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:742;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:750;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:757;0.40222588;0.11492168;8.868123;1088.4001;24.707924;252.25174
11:33:01:765;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:773;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:781;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:789;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:796;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:804;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:812;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:820;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:828;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:835;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:843;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:851;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:859;0.9959879;-0.8619126;9.404425;1067.1256;24.707924;252.25174
11:33:01:867;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:875;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:882;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:890;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:898;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:906;0.1340753;-0.5363012;10.113108;1067.1256;24.707924;252.25174
11:33:01:914;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:921;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:929;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:937;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:945;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:953;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:960;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:968;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:976;0.1340753;-0.5363012;10.113108;1075.585;24.707924;252.25174
11:33:01:984;-0.40222588;-0.51714754;11.224017;1075.585;24.707924;252.25174
11:33:01:992;-0.40222588;-0.51714754;11.224017;1075.585;24.707924;252.25174
11:33:02:000;-0.40222588;-0.51714754;11.224017;1075.585;24.707924;252.25174
11:33:02:007;-0.40222588;-0.51714754;11.224017;1075.585;24.707924;252.25174
11:33:02:015;-0.40222588;-0.51714754;11.224017;1075.585;24.707924;252.25174
11:33:02:023;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:031;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:039;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:046;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:054;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:062;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:070;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:078;-0.40222588;-0.51714754;11.224017;1105.7246;24.707924;252.25174
11:33:02:085;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:093;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:101;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:109;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:117;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:125;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:132;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:140;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:148;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:156;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:164;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:171;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:179;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:187;1.0534488;-1.3790601;10.419566;1105.7246;24.707924;252.25174
11:33:02:195;1.1492168;-2.27928;11.377247;1105.7246;24.707924;252.25174
11:33:02:203;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:210;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:218;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:226;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:234;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:242;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:250;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:257;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:265;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:273;1.1492168;-2.27928;11.377247;1050.406;24.707924;252.25174
11:33:02:281;1.1492168;-2.27928;11.377247;1050.406;24.501474;252.177
11:33:02:289;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:296;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:304;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:312;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:320;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:328;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:335;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:343;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:351;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:359;-0.36391866;-0.7086837;10.496181;1050.406;24.501474;252.177
11:33:02:367;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:375;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:382;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:390;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:398;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:406;-0.36391866;-0.7086837;10.496181;1025.8165;24.501474;252.177
11:33:02:414;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:421;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:429;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:437;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:445;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:453;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:460;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:468;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:476;-0.19153613;-0.6512229;9.346964;1025.8165;24.501474;252.177
11:33:02:484;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:492;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:500;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:507;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:515;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:523;-0.19153613;-0.6512229;9.346964;1054.5609;24.501474;252.177
11:33:02:531;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:539;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:546;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:554;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:562;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:570;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:578;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:585;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:593;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:601;0.5363012;0.22984336;9.021352;1054.5609;24.501474;252.177
11:33:02:609;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:617;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:625;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:632;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:640;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:648;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:656;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:664;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:671;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:679;0.5363012;0.22984336;9.021352;1118.8989;24.501474;252.177
11:33:02:687;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:695;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:703;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:710;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:718;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:726;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:734;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:742;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:750;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:757;0.4405331;-0.61291564;9.691729;1118.8989;24.501474;252.177
11:33:02:765;0.4405331;-0.61291564;9.691729;1071.3473;24.501474;252.177
11:33:02:773;0.4405331;-0.61291564;9.691729;1071.3473;24.501474;252.177
11:33:02:781;0.4405331;-0.61291564;9.691729;1071.3473;24.501474;252.177
11:33:02:789;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:796;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:804;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:812;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:820;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:828;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:835;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:843;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:851;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:859;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:867;0.4213795;-0.6895301;9.998186;1071.3473;24.501474;252.177
11:33:02:875;0.4213795;-0.6895301;9.998186;1118.8989;24.501474;252.177
11:33:02:882;0.4213795;-0.6895301;9.998186;1118.8989;24.501474;252.177
11:33:02:890;0.4213795;-0.6895301;9.998186;1118.8989;24.501474;252.177
11:33:02:898;0.4213795;-0.6895301;9.998186;1118.8989;24.501474;252.177
11:33:02:906;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:914;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:921;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:929;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:937;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:945;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:953;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:960;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:968;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:976;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:984;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:02:992;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:03:000;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:03:007;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:03:015;0.51714754;-1.4939818;10.477027;1118.8989;24.501474;252.177
11:33:03:023;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:031;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:039;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:046;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:054;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:062;0.7278373;-1.2449849;9.710882;1118.8989;24.501474;252.177
11:33:03:070;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:078;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:085;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:093;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:101;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:109;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:117;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:125;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:132;0.7278373;-1.2449849;9.710882;1084.1113;24.501474;252.177
11:33:03:140;-0.038307227;-0.5363012;9.787497;1084.1113;24.501474;252.177
11:33:03:148;-0.038307227;-0.5363012;9.787497;1084.1113;24.501474;252.177
11:33:03:156;-0.038307227;-0.5363012;9.787497;1084.1113;24.501474;252.177
11:33:03:164;-0.038307227;-0.5363012;9.787497;1084.1113;24.501474;252.177
11:33:03:171;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:179;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:187;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:195;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:203;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:210;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:218;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:226;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:234;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:242;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:250;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:257;-0.038307227;-0.5363012;9.787497;1009.7436;24.501474;252.177
11:33:03:265;0.7661445;-1.3024458;10.01734;1009.7436;24.501474;252.177
11:33:03:273;0.7661445;-1.3024458;10.01734;1009.7436;24.501474;252.177
11:33:03:281;0.7661445;-1.3024458;10.01734;1009.7436;24.501474;252.177
11:33:03:289;0.7661445;-1.3024458;10.01734;1013.73816;24.501474;252.177
11:33:03:296;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:304;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:312;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:320;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:328;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:335;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:343;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:351;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:359;0.7661445;-1.3024458;10.01734;1013.73816;23.979021;250.30614
11:33:03:367;0.91937345;-0.80445176;9.557653;1013.73816;23.979021;250.30614
11:33:03:375;0.91937345;-0.80445176;9.557653;1013.73816;23.979021;250.30614
11:33:03:382;0.91937345;-0.80445176;9.557653;1013.73816;23.979021;250.30614
11:33:03:390;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:398;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:406;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:414;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:421;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:429;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:437;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:445;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:453;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:460;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:468;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:476;0.91937345;-0.80445176;9.557653;1021.7743;23.979021;250.30614
11:33:03:484;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:492;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:500;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:507;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:515;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:523;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:531;0.22984336;-0.6895301;9.481039;1021.7743;23.979021;250.30614
11:33:03:539;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:546;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:554;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:562;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:570;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:578;0.22984336;-0.6895301;9.481039;1029.8741;23.979021;250.30614
11:33:03:585;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:593;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:601;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:609;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:617;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:625;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:632;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:640;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:648;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:656;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:664;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:671;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:679;0.19153613;-1.283292;9.634268;1029.8741;23.979021;250.30614
11:33:03:687;0.59376204;-0.47884035;9.155427;1029.8741;23.979021;250.30614
11:33:03:695;0.59376204;-0.47884035;9.155427;1029.8741;23.979021;250.30614
11:33:03:703;0.59376204;-0.47884035;9.155427;1029.8741;23.979021;250.30614
11:33:03:710;0.59376204;-0.47884035;9.155427;1029.8741;23.979021;250.30614
11:33:03:718;0.59376204;-0.47884035;9.155427;1029.8741;23.979021;250.30614
11:33:03:726;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:734;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:742;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:750;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:757;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:765;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:773;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:781;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:789;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:796;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:804;0.59376204;-0.47884035;9.155427;1017.74805;23.979021;250.30614
11:33:03:812;0.21068975;-0.9576807;9.9790325;1017.74805;23.979021;250.30614
11:33:03:820;0.21068975;-0.9576807;9.9790325;1017.74805;23.979021;250.30614
11:33:03:828;0.21068975;-0.9576807;9.9790325;1017.74805;23.979021;250.30614
11:33:03:835;0.21068975;-0.9576807;9.9790325;1017.74805;23.979021;250.30614
11:33:03:843;0.21068975;-0.9576807;9.9790325;1050.406;23.979021;250.30614
11:33:03:851;0.21068975;-0.9576807;9.9790325;1050.406;23.979021;250.30614
11:33:03:859;0.21068975;-0.9576807;9.9790325;1050.406;23.979021;250.30614
11:33:03:867;0.21068975;-0.9576807;9.9790325;1050.406;23.979021;250.30614
11:33:03:875;0.21068975;-0.9576807;9.9790325;1050.406;23.979021;250.30614
