11:01:46:382;12:01:46:297;-0.38307226;10.055647;0.30645782
11:01:46:390;12:01:46:297;-0.38307226;10.055647;0.30645782
11:01:46:398;12:01:46:297;-0.38307226;10.055647;0.30645782
11:01:46:406;12:01:46:297;-0.38307226;10.055647;0.30645782
11:01:46:414;12:01:46:297;-0.38307226;10.055647;0.30645782
11:01:46:421;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:429;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:437;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:445;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:453;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:460;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:468;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:476;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:484;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:492;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:500;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:507;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:515;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:523;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:531;12:01:46:418;-0.49799395;10.055647;0.1340753
11:01:46:539;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:546;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:554;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:562;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:570;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:578;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:585;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:593;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:601;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:609;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:617;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:625;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:632;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:640;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:648;12:01:46:532;-0.5554548;10.0748005;0.34476504
11:01:46:656;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:664;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:671;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:679;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:687;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:695;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:703;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:710;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:718;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:726;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:734;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:742;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:750;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:757;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:765;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:773;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:781;12:01:46:651;-0.5554548;10.0748005;0.30645782
11:01:46:789;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:796;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:804;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:812;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:820;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:828;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:835;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:843;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:851;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:859;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:867;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:875;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:882;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:890;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:898;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:906;12:01:46:789;-0.2681506;9.844957;0.11492168
11:01:46:914;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:921;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:929;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:937;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:945;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:953;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:960;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:968;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:976;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:984;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:46:992;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:47:000;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:47:007;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:47:015;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:47:023;12:01:46:909;-0.4405331;9.940725;0.15322891
11:01:47:031;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:039;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:046;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:054;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:062;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:070;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:078;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:085;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:093;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:101;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:109;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:117;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:125;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:132;12:01:47:028;-0.4213795;9.959879;-0.038307227
11:01:47:140;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:148;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:156;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:164;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:171;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:179;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:187;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:195;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:203;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:210;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:218;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:226;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:234;12:01:47:136;-0.51714754;9.959879;0.21068975
11:01:47:242;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:250;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:257;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:265;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:273;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:281;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:289;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:296;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:304;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:312;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:320;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:328;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:335;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:343;12:01:47:239;-0.5363012;9.864111;0.2873042
11:01:47:351;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:359;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:367;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:375;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:382;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:390;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:398;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:406;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:414;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:421;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:429;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:437;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:445;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:453;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:460;12:01:47:347;-0.34476504;9.844957;0.2681506
11:01:47:468;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:476;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:484;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:492;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:500;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:507;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:515;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:523;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:531;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:539;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:546;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:554;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:562;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:570;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:578;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:585;12:01:47:468;-0.5363012;9.9790325;0.2681506
11:01:47:593;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:601;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:609;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:617;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:625;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:632;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:640;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:648;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:656;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:664;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:671;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:679;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:687;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:695;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:703;12:01:47:587;-0.45968673;10.093954;0.38307226
11:01:47:710;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:718;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:726;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:734;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:742;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:750;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:757;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:765;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:773;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:781;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:789;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:796;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:804;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:812;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:820;12:01:47:704;-0.40222588;9.959879;0.5746084
11:01:47:828;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:835;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:843;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:851;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:859;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:867;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:875;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:882;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:890;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:898;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:906;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:914;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:921;12:01:47:822;-0.36391866;9.883265;0.6703765
11:01:47:929;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:937;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:945;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:953;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:960;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:968;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:976;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:984;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:47:992;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:000;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:007;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:015;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:023;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:031;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:039;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:046;12:01:47:926;-0.40222588;9.883265;0.47884035
11:01:48:054;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:062;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:070;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:078;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:085;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:093;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:101;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:109;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:117;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:125;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:132;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:140;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:148;12:01:48:049;-0.4405331;9.921572;0.82360536
11:01:48:156;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:164;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:171;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:179;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:187;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:195;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:203;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:210;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:218;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:226;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:234;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:242;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:250;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:257;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:265;12:01:48:151;-0.30645782;10.093954;0.78529817
11:01:48:273;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:281;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:289;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:296;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:304;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:312;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:320;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:328;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:335;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:343;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:351;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:359;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:367;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:375;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:382;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:390;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:398;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:406;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:414;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:421;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:429;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:437;12:01:48:271;-0.4405331;10.132261;0.9576807
11:01:48:445;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:453;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:460;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:468;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:476;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:484;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:492;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:500;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:507;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:515;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:523;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:531;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:539;12:01:48:439;-0.4405331;10.170568;1.3215994
11:01:48:546;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:554;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:562;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:570;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:578;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:585;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:593;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:601;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:609;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:617;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:625;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:632;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:640;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:648;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:656;12:01:48:543;-0.61291564;10.01734;-0.51714754
11:01:48:664;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:671;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:679;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:687;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:695;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:703;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:710;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:718;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:726;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:734;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:742;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:750;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:757;12:01:48:657;-0.24899697;9.998186;-0.91937345
11:01:48:765;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:773;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:781;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:789;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:796;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:804;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:812;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:820;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:828;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:835;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:843;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:851;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:859;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:867;12:01:48:758;-0.4213795;9.864111;-0.34476504
11:01:48:875;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:882;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:890;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:898;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:906;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:914;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:921;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:929;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:937;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:945;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:953;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:960;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:968;12:01:48:870;-0.5554548;9.825804;-0.076614454
11:01:48:976;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:48:984;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:48:992;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:000;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:007;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:015;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:023;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:031;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:039;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:046;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:054;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:062;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:070;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:078;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:085;12:01:48:976;-0.49799395;9.998186;-0.076614454
11:01:49:093;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:101;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:109;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:117;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:125;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:132;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:140;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:148;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:156;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:164;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:171;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:179;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:187;12:01:49:093;-0.5554548;9.998186;-0.32561144
11:01:49:195;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:203;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:210;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:218;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:226;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:234;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:242;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:250;12:01:49:194;-0.4213795;9.940725;-0.095768064
11:01:49:257;12:01:49:194;-0.4213795;9.940725;-0.095768064
