Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
149;11:00:35:312;11:00:39:679;11:00:37:492;92.01139999999974;87.97437142857129;88.57277142857147;86.19140000000017;3.5700422916301218;17.898589432605128;20.629201774112204;24.946679872816336;0
150;11:00:35:468;11:00:39:835;11:00:37:648;92.1634285714283;84.68522857142851;92.56405714285717;86.79897142857152;1.3222643159095928;17.898589432605128;20.629201774112204;24.946679872816336;0
151;11:00:35:625;11:00:39:992;11:00:37:804;92.47914285714258;81.3960857142856;96.55534285714289;87.40654285714292;1.3222643159095928;17.898589432605128;20.629201774112204;24.946679872816336;0
152;11:00:35:781;11:00:40:148;11:00:37:960;92.79485714285687;80.50157142857132;98.15200000000003;88.01411428571436;1.3222643159095928;27.31159954147684;0.0;24.946679872816336;0
153;11:00:35:937;11:00:40:304;11:00:38:117;93.11057142857116;81.20371428571426;94.76214285714298;92.0407142857143;1.3222643159095928;27.31159954147684;16.531678876623733;18.68333500966985;0
154;11:00:36:093;11:00:40:460;11:00:38:273;93.23699999999972;81.90585714285713;91.37228571428592;96.08699999999992;0.0;27.31159954147684;16.531678876623733;18.68333500966985;0
155;11:00:36:250;11:00:40:617;11:00:38:429;91.26351428571407;84.58148571428575;87.98242857142885;100.13328571428549;17.898589432605128;20.629201774112204;16.531678876623733;18.68333500966985;0
156;11:00:36:406;11:00:40:773;11:00:38:585;87.97437142857129;88.57277142857147;86.19140000000017;102.58074285714258;17.898589432605128;20.629201774112204;24.946679872816336;0.16302419017609354;1
157;11:00:36:562;11:00:40:929;11:00:38:742;84.68522857142851;92.56405714285717;86.79897142857152;102.3033142857141;17.898589432605128;20.629201774112204;24.946679872816336;1.9143521958364265;1
158;11:00:36:718;11:00:41:085;11:00:38:898;81.3960857142856;96.55534285714289;87.40654285714292;101.80859999999979;17.898589432605128;20.629201774112204;24.946679872816336;1.9143521958364265;1
159;11:00:36:875;11:00:41:242;11:00:39:054;80.50157142857132;98.15200000000003;88.01411428571436;101.31388571428542;27.31159954147684;0.0;24.946679872816336;1.9143521958364265;1
160;11:00:37:031;11:00:41:398;11:00:39:210;81.20371428571426;94.76214285714298;92.0407142857143;100.78999999999965;27.31159954147684;16.531678876623733;18.68333500966985;1.907398081974808;1
161;11:00:37:187;11:00:41:554;11:00:39:367;81.90585714285713;91.37228571428592;96.08699999999992;100.3011428571426;27.31159954147684;16.531678876623733;18.68333500966985;1.923166101678491;1
162;11:00:37:343;11:00:41:710;11:00:39:523;84.58148571428575;87.98242857142885;100.13328571428549;99.8261428571428;20.629201774112204;16.531678876623733;18.68333500966985;1.923166101678491;1
163;11:00:37:500;11:00:41:867;11:00:39:679;88.57277142857147;86.19140000000017;102.58074285714258;99.35114285714302;20.629201774112204;24.946679872816336;0.16302419017609354;1.923166101678491;0
164;11:00:37:656;11:00:42:023;11:00:39:835;92.56405714285717;86.79897142857152;102.3033142857141;99.33205714285731;20.629201774112204;24.946679872816336;1.9143521958364265;2.247400439736917;0
165;11:00:37:812;11:00:42:179;11:00:39:992;96.55534285714289;87.40654285714292;101.80859999999979;100.04948571428574;20.629201774112204;24.946679872816336;1.9143521958364265;2.247401672918372;0
166;11:00:37:968;11:00:42:335;11:00:40:148;98.15200000000003;88.01411428571436;101.31388571428542;100.76691428571421;0.0;24.946679872816336;1.9143521958364265;2.247401672918372;0
167;11:00:38:125;11:00:42:492;11:00:40:304;94.76214285714298;92.0407142857143;100.78999999999965;101.48434285714274;16.531678876623733;18.68333500966985;1.907398081974808;2.247401672918372;0
168;11:00:38:281;11:00:42:648;11:00:40:460;91.37228571428592;96.08699999999992;100.3011428571426;102.03565714285708;16.531678876623733;18.68333500966985;1.923166101678491;2.937417779812377;0
169;11:00:38:437;11:00:42:804;11:00:40:617;87.98242857142885;100.13328571428549;99.8261428571428;102.12822857142851;16.531678876623733;18.68333500966985;1.923166101678491;2.937418878969336;0
170;11:00:38:593;11:00:42:960;11:00:40:773;86.19140000000017;102.58074285714258;99.35114285714302;102.22079999999991;24.946679872816336;0.16302419017609354;1.923166101678491;2.937418878969336;0
171;11:00:38:750;11:00:43:117;11:00:40:929;86.79897142857152;102.3033142857141;99.33205714285731;102.1837428571427;24.946679872816336;1.9143521958364265;2.247400439736917;1.907359783973609;1
172;11:00:38:906;11:00:43:273;11:00:41:085;87.40654285714292;101.80859999999979;100.04948571428574;101.51771428571413;24.946679872816336;1.9143521958364265;2.247401672918372;2.151946686486605;0
173;11:00:39:062;11:00:43:429;11:00:41:242;88.01411428571436;101.31388571428542;100.76691428571421;100.68742857142844;24.946679872816336;1.9143521958364265;2.247401672918372;2.151946686486605;0
174;11:00:39:218;11:00:43:585;11:00:41:398;92.0407142857143;100.78999999999965;101.48434285714274;99.8571428571428;18.68333500966985;1.907398081974808;2.247401672918372;2.151946686486605;0
175;11:00:39:375;11:00:43:742;11:00:41:554;96.08699999999992;100.3011428571426;102.03565714285708;99.13825714285711;18.68333500966985;1.923166101678491;2.937417779812377;0.9964262121376755;0
176;11:00:39:531;11:00:43:898;11:00:41:710;100.13328571428549;99.8261428571428;102.12822857142851;98.86425714285717;18.68333500966985;1.923166101678491;2.937418878969336;0.9964229718685921;0
177;11:00:39:687;11:00:44:054;11:00:41:867;102.58074285714258;99.35114285714302;102.22079999999991;98.24300000000001;0.16302419017609354;1.923166101678491;2.937418878969336;10.885789315286624;0
178;11:00:39:843;11:00:44:210;11:00:42:023;102.3033142857141;99.33205714285731;102.1837428571427;99.10714285714295;1.9143521958364265;2.247400439736917;1.907359783973609;10.885789315286624;0
179;11:00:40:000;11:00:44:367;11:00:42:179;101.80859999999979;100.04948571428574;101.51771428571413;100.08102857142875;1.9143521958364265;2.247401672918372;2.151946686486605;10.840089957096342;0
180;11:00:40:156;11:00:44:523;11:00:42:335;101.31388571428542;100.76691428571421;100.68742857142844;101.21917142857167;1.9143521958364265;2.247401672918372;2.151946686486605;10.840089957096342;0
181;11:00:40:312;11:00:44:679;11:00:42:492;100.78999999999965;101.48434285714274;99.8571428571428;100.24068571428579;1.907398081974808;2.247401672918372;2.151946686486605;18.1393490834103;0
182;11:00:40:468;11:00:44:835;11:00:42:648;100.3011428571426;102.03565714285708;99.13825714285711;97.85111428571417;1.923166101678491;2.937417779812377;0.9964262121376755;18.1393490834103;0
183;11:00:40:625;11:00:44:992;11:00:42:804;99.8261428571428;102.12822857142851;98.86425714285717;95.46154285714255;1.923166101678491;2.937418878969336;0.9964229718685921;18.1393490834103;0
184;11:00:40:781;11:00:45:148;11:00:42:960;99.35114285714302;102.22079999999991;98.24300000000001;93.41922857142822;1.923166101678491;2.937418878969336;10.885789315286624;14.54401715111327;0
185;11:00:40:937;11:00:45:304;11:00:43:117;99.33205714285731;102.1837428571427;99.10714285714295;90.02711428571408;2.247400439736917;1.907359783973609;10.885789315286624;14.945838238997068;0
186;11:00:41:093;11:00:45:460;11:00:43:273;100.04948571428574;101.51771428571413;100.08102857142875;87.17811428571417;2.247401672918372;2.151946686486605;10.840089957096342;14.945838631807035;0
187;11:00:41:250;11:00:45:617;11:00:43:429;100.76691428571421;100.68742857142844;101.21917142857167;84.32911428571423;2.247401672918372;2.151946686486605;10.840089957096342;14.945838631807035;0
188;11:00:41:406;11:00:45:773;11:00:43:585;101.48434285714274;99.8571428571428;100.24068571428579;83.59674285714283;2.247401672918372;2.151946686486605;18.1393490834103;3.4423331500798446;0
189;11:00:41:562;11:00:45:929;11:00:43:742;102.03565714285708;99.13825714285711;97.85111428571417;84.27545714285714;2.937417779812377;0.9964262121376755;18.1393490834103;3.4423331500798446;0
190;11:00:41:718;11:00:46:085;11:00:43:898;102.12822857142851;98.86425714285717;95.46154285714255;85.9426;2.937418878969336;0.9964229718685921;18.1393490834103;5.576124455761763;0
191;11:00:41:875;11:00:46:242;11:00:44:054;102.22079999999991;98.24300000000001;93.41922857142822;87.6098857142857;2.937418878969336;10.885789315286624;14.54401715111327;5.576124455761763;0
192;11:00:42:031;11:00:46:398;11:00:44:210;102.1837428571427;99.10714285714295;90.02711428571408;89.14157142857134;1.907359783973609;10.885789315286624;14.945838238997068;4.386743458621036;0
193;11:00:42:187;11:00:46:554;11:00:44:367;101.51771428571413;100.08102857142875;87.17811428571417;90.13014285714264;2.151946686486605;10.840089957096342;14.945838631807035;4.386742120299048;0
194;11:00:42:343;11:00:46:710;11:00:44:523;100.68742857142844;101.21917142857167;84.32911428571423;91.32314285714263;2.151946686486605;10.840089957096342;14.945838631807035;4.463697491704932;0
195;11:00:42:500;11:00:46:867;11:00:44:679;99.8571428571428;100.24068571428579;83.59674285714283;92.51628571428557;2.151946686486605;18.1393490834103;3.4423331500798446;4.463697491704932;0
196;11:00:42:656;11:00:47:023;11:00:44:835;99.13825714285711;97.85111428571417;84.27545714285714;93.70942857142856;0.9964262121376755;18.1393490834103;3.4423331500798446;4.463697491704932;0
197;11:00:42:812;11:00:47:179;11:00:44:992;98.86425714285717;95.46154285714255;85.9426;93.91414285714295;0.9964229718685921;18.1393490834103;5.576124455761763;0.8252810839023954;0
198;11:00:42:968;11:00:47:335;11:00:45:148;98.24300000000001;93.41922857142822;87.6098857142857;94.59157142857158;10.885789315286624;14.54401715111327;5.576124455761763;1.9977056884024251;0
199;11:00:43:125;11:00:47:492;11:00:45:304;99.10714285714295;90.02711428571408;89.14157142857134;95.26914285714294;10.885789315286624;14.945838238997068;4.386743458621036;1.9977056884024251;0
200;11:00:43:281;11:00:47:648;11:00:45:460;100.08102857142875;87.17811428571417;90.13014285714264;95.9467142857143;10.840089957096342;14.945838631807035;4.386742120299048;1.9977056884024251;0
201;11:00:43:437;11:00:47:804;11:00:45:617;101.21917142857167;84.32911428571423;91.32314285714263;96.5404571428571;10.840089957096342;14.945838631807035;4.463697491704932;2.8173802892901856;0
202;11:00:43:593;11:00:47:960;11:00:45:773;100.24068571428579;83.59674285714283;92.51628571428557;97.61717142857144;18.1393490834103;3.4423331500798446;4.463697491704932;2.8173813482691963;0
203;11:00:43:750;11:00:48:117;11:00:45:929;97.85111428571417;84.27545714285714;93.70942857142856;98.69388571428583;18.1393490834103;3.4423331500798446;4.463697491704932;2.8173813482691963;0
204;11:00:43:906;11:00:48:273;11:00:46:085;95.46154285714255;85.9426;93.91414285714295;99.77060000000019;18.1393490834103;5.576124455761763;0.8252810839023954;2.8173813482691963;0
205;11:00:44:062;11:00:48:429;11:00:46:242;93.41922857142822;87.6098857142857;94.59157142857158;100.37445714285728;14.54401715111327;5.576124455761763;1.9977056884024251;2.1512551014574863;0
206;11:00:44:218;11:00:48:585;11:00:46:398;90.02711428571408;89.14157142857134;95.26914285714294;100.97817142857151;14.945838238997068;4.386743458621036;1.9977056884024251;2.1512551014574863;0
207;11:00:44:375;11:00:48:742;11:00:46:554;87.17811428571417;90.13014285714264;95.9467142857143;101.58188571428582;14.945838631807035;4.386742120299048;1.9977056884024251;2.1512551014574863;0
208;11:00:44:531;11:00:48:898;11:00:46:710;84.32911428571423;91.32314285714263;96.5404571428571;102.06500000000013;14.945838631807035;4.463697491704932;2.8173802892901856;0.002442763660791413;1
209;11:00:44:687;11:00:49:054;11:00:46:867;83.59674285714283;92.51628571428557;97.61717142857144;102.06500000000013;3.4423331500798446;4.463697491704932;2.8173813482691963;0.0;1
210;11:00:44:843;11:00:49:210;11:00:47:023;84.27545714285714;93.70942857142856;98.69388571428583;98.82568571428573;3.4423331500798446;4.463697491704932;2.8173813482691963;19.170654136981803;0
211;11:00:45:000;11:00:49:367;11:00:47:179;85.9426;93.91414285714295;99.77060000000019;94.77654285714273;5.576124455761763;0.8252810839023954;2.8173813482691963;19.170654136981803;0
212;11:00:45:156;11:00:49:523;11:00:47:335;87.6098857142857;94.59157142857158;100.37445714285728;91.75414285714258;5.576124455761763;1.9977056884024251;2.1512551014574863;29.653064545880166;0
213;11:00:45:312;11:00:49:679;11:00:47:492;89.14157142857134;95.26914285714294;100.97817142857151;92.83871428571393;4.386743458621036;1.9977056884024251;2.1512551014574863;29.653064545880166;0
214;11:00:45:468;11:00:49:835;11:00:47:648;90.13014285714264;95.9467142857143;101.58188571428582;93.92328571428531;4.386742120299048;1.9977056884024251;2.1512551014574863;29.653064545880166;0
215;11:00:45:625;11:00:49:992;11:00:47:804;91.32314285714263;96.5404571428571;102.06500000000013;95.00785714285684;4.463697491704932;2.8173802892901856;0.002442763660791413;29.653064545880166;0
216;11:00:45:781;11:00:50:148;11:00:47:960;92.51628571428557;97.61717142857144;102.06500000000013;95.90037142857128;4.463697491704932;2.8173813482691963;0.0;29.66891105603785;0
217;11:00:45:937;11:00:50:304;11:00:48:117;93.70942857142856;98.69388571428583;98.82568571428573;99.90439999999988;4.463697491704932;2.8173813482691963;19.170654136981803;22.643548821050718;0
218;11:00:46:093;11:00:50:460;11:00:48:273;93.91414285714295;99.77060000000019;94.77654285714273;104.71825714285706;0.8252810839023954;2.8173813482691963;19.170654136981803;22.643548821050718;0
219;11:00:46:250;11:00:50:617;11:00:48:429;94.59157142857158;100.37445714285728;91.75414285714258;108.50537142857131;1.9977056884024251;2.1512551014574863;29.653064545880166;0.9695598428923442;1
220;11:00:46:406;11:00:50:773;11:00:48:585;95.26914285714294;100.97817142857151;92.83871428571393;108.18551428571409;1.9977056884024251;2.1512551014574863;29.653064545880166;0.9695598428923442;1
221;11:00:46:562;11:00:50:929;11:00:48:742;95.9467142857143;101.58188571428582;93.92328571428531;107.86565714285692;1.9977056884024251;2.1512551014574863;29.653064545880166;0.9695598428923442;1
222;11:00:46:718;11:00:51:085;11:00:48:898;96.5404571428571;102.06500000000013;95.00785714285684;107.54579999999979;2.8173802892901856;0.002442763660791413;29.653064545880166;0.9695598428923442;1
223;11:00:46:875;11:00:51:242;11:00:49:054;97.61717142857144;102.06500000000013;95.90037142857128;104.45994285714266;2.8173813482691963;0.0;29.66891105603785;15.039635990538542;1
224;11:00:47:031;11:00:51:398;11:00:49:210;98.69388571428583;98.82568571428573;99.90439999999988;100.76237142857126;2.8173813482691963;19.170654136981803;22.643548821050718;15.039635990538542;0
225;11:00:47:187;11:00:51:554;11:00:49:367;99.77060000000019;94.77654285714273;104.71825714285706;101.6973999999999;2.8173813482691963;19.170654136981803;22.643548821050718;29.07333981456204;0
226;11:00:47:343;11:00:51:710;11:00:49:523;100.37445714285728;91.75414285714258;108.50537142857131;105.72082857142857;2.1512551014574863;29.653064545880166;0.9695598428923442;29.07333981456204;0
227;11:00:47:500;11:00:51:867;11:00:49:679;100.97817142857151;92.83871428571393;108.18551428571409;109.74425714285724;2.1512551014574863;29.653064545880166;0.9695598428923442;29.07333981456204;0
228;11:00:47:656;11:00:52:023;11:00:49:835;101.58188571428582;93.92328571428531;107.86565714285692;113.76768571428585;2.1512551014574863;29.653064545880166;0.9695598428923442;29.07333981456204;0
229;11:00:47:812;11:00:52:179;11:00:49:992;102.06500000000013;95.00785714285684;107.54579999999979;117.79111428571447;0.002442763660791413;29.653064545880166;0.9695598428923442;29.07333981456204;0
230;11:00:47:968;11:00:52:335;11:00:50:148;102.06500000000013;95.90037142857128;104.45994285714266;120.90088571428585;0.0;29.66891105603785;15.039635990538542;26.589632146703913;0
231;11:00:48:125;11:00:52:492;11:00:50:304;98.82568571428573;99.90439999999988;100.76237142857126;124.75017142857143;19.170654136981803;22.643548821050718;15.039635990538542;26.589632146703913;0
232;11:00:48:281;11:00:52:648;11:00:50:460;94.77654285714273;104.71825714285706;101.6973999999999;123.96685714285707;19.170654136981803;22.643548821050718;29.07333981456204;9.377638319530895;1
233;11:00:48:437;11:00:52:804;11:00:50:617;91.75414285714258;108.50537142857131;105.72082857142857;120.49562857142836;29.653064545880166;0.9695598428923442;29.07333981456204;9.575361304826384;1
234;11:00:48:593;11:00:52:960;11:00:50:773;92.83871428571393;108.18551428571409;109.74425714285724;117.29162857142842;29.653064545880166;0.9695598428923442;29.07333981456204;9.575361304826384;1
235;11:00:48:750;11:00:53:117;11:00:50:929;93.92328571428531;107.86565714285692;113.76768571428585;114.08762857142854;29.653064545880166;0.9695598428923442;29.07333981456204;9.575361304826384;1
236;11:00:48:906;11:00:53:273;11:00:51:085;95.00785714285684;107.54579999999979;117.79111428571447;110.84817142857156;29.653064545880166;0.9695598428923442;29.07333981456204;9.588340595524445;1
237;11:00:49:062;11:00:53:429;11:00:51:242;95.90037142857128;104.45994285714266;120.90088571428585;111.33931428571444;29.66891105603785;15.039635990538542;26.589632146703913;1.9990445345601047;1
