time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:54:55:546;-0.32561144;0.21068975;10.266336;473.16046;14.89633;193.59993
14:54:55:554;-0.32561144;0.21068975;10.266336;473.16046;14.89633;193.59993
14:54:55:562;-0.32561144;0.21068975;10.266336;473.16046;14.89633;193.59993
14:54:55:570;-0.32561144;0.21068975;10.266336;473.16046;14.89633;193.59993
14:54:55:578;-0.32561144;0.21068975;10.266336;465.74704;14.89633;193.59993
14:54:55:585;-0.32561144;0.21068975;10.266336;465.74704;14.89633;193.59993
14:54:55:593;-0.32561144;0.21068975;10.266336;465.74704;14.89633;193.59993
14:54:55:601;-0.32561144;0.21068975;10.266336;465.74704;14.89633;193.59993
14:54:55:609;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:617;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:625;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:632;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:640;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:648;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:656;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:664;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:671;-0.038307227;0.24899697;10.0748005;465.74704;14.89633;193.59993
14:54:55:679;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:687;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:695;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:703;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:710;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:718;-0.038307227;0.24899697;10.0748005;456.64325;14.89633;193.59993
14:54:55:726;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:734;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:742;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:750;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:757;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:765;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:773;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:781;-0.15322891;-0.11492168;10.055647;456.64325;14.89633;193.59993
14:54:55:789;-0.15322891;-0.11492168;10.055647;442.44608;14.89633;193.59993
14:54:55:796;-0.15322891;-0.11492168;10.055647;442.44608;14.89633;193.59993
14:54:55:804;-0.15322891;-0.11492168;10.055647;442.44608;14.89633;193.59993
14:54:55:812;-0.15322891;-0.11492168;10.055647;442.44608;14.89633;193.59993
14:54:55:820;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:828;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:835;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:843;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:851;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:859;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:867;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:875;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:882;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:890;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:898;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:906;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:914;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:921;-0.36391866;-0.19153613;10.764331;442.44608;14.89633;193.59993
14:54:55:929;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:937;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:945;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:953;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:960;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:968;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:976;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:984;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:55:992;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:56:000;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:56:007;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:56:015;-0.7086837;0.49799395;10.132261;442.44608;14.89633;193.59993
14:54:56:023;-0.7086837;0.49799395;10.132261;412.09518;14.89633;193.59993
14:54:56:031;-0.7086837;0.49799395;10.132261;412.09518;14.89633;193.59993
14:54:56:039;-0.7086837;0.49799395;10.132261;412.09518;14.89633;193.59993
14:54:56:046;-0.7086837;0.49799395;10.132261;412.09518;14.89633;193.59993
14:54:56:054;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:062;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:070;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:078;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:085;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:093;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:101;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:109;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:117;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:125;-1.340753;0.5554548;9.500193;412.09518;14.89633;193.59993
14:54:56:132;-1.340753;0.5554548;9.500193;428.69006;14.89633;193.59993
14:54:56:140;-1.340753;0.5554548;9.500193;428.69006;14.89633;193.59993
14:54:56:148;-1.340753;0.5554548;9.500193;428.69006;14.89633;193.59993
14:54:56:156;-1.340753;0.5554548;9.500193;428.69006;14.89633;193.59993
14:54:56:164;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:171;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:179;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:187;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:195;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:203;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:210;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:218;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:226;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:234;0.49799395;-1.5897499;10.151415;428.69006;14.89633;193.59993
14:54:56:242;0.49799395;-1.5897499;10.151415;413.72546;14.89633;193.59993
14:54:56:250;0.49799395;-1.5897499;10.151415;413.72546;14.89633;193.59993
14:54:56:257;0.49799395;-1.5897499;10.151415;413.72546;14.89633;193.59993
14:54:56:265;0.49799395;-1.5897499;10.151415;413.72546;14.89633;193.59993
14:54:56:273;0.49799395;-1.5897499;10.151415;413.72546;14.89633;193.59993
14:54:56:281;0.05746084;-0.40222588;10.151415;413.72546;14.89633;193.59993
14:54:56:289;0.05746084;-0.40222588;10.151415;413.72546;14.89633;193.59993
14:54:56:296;0.05746084;-0.40222588;10.151415;413.72546;14.89633;193.59993
14:54:56:304;0.05746084;-0.40222588;10.151415;413.72546;14.89633;193.59993
14:54:56:312;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:320;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:328;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:335;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:343;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:351;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:359;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:367;0.05746084;-0.40222588;10.151415;413.72546;15.319872;196.77014
14:54:56:375;0.05746084;-0.40222588;10.151415;420.31085;15.319872;196.77014
14:54:56:382;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:390;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:398;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:406;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:414;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:421;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:429;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:437;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:445;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:453;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:460;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:468;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:476;-0.095768064;0.63206923;9.5385;420.31085;15.319872;196.77014
14:54:56:484;-0.095768064;0.63206923;9.5385;425.31845;15.319872;196.77014
14:54:56:492;-0.095768064;0.63206923;9.5385;425.31845;15.319872;196.77014
14:54:56:500;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:507;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:515;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:523;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:531;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:539;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:546;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:554;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:562;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:570;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:578;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:585;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:593;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:601;-0.91937345;0.15322891;10.745177;425.31845;15.319872;196.77014
14:54:56:609;-0.91937345;0.15322891;10.745177;447.7174;15.319872;196.77014
14:54:56:617;-0.91937345;0.15322891;10.745177;447.7174;15.319872;196.77014
14:54:56:625;-0.91937345;0.15322891;10.745177;447.7174;15.319872;196.77014
14:54:56:632;-0.91937345;0.15322891;10.745177;447.7174;15.319872;196.77014
14:54:56:640;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:648;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:656;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:664;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:671;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:679;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:687;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:695;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:703;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:710;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:718;0.019153614;0.076614454;9.672575;447.7174;15.319872;196.77014
14:54:56:726;0.019153614;0.076614454;9.672575;442.44608;15.319872;196.77014
14:54:56:734;0.019153614;0.076614454;9.672575;442.44608;15.319872;196.77014
14:54:56:742;0.019153614;0.076614454;9.672575;442.44608;15.319872;196.77014
14:54:56:750;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:757;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:765;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:773;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:781;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:789;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:796;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:804;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:812;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:820;-0.24899697;0.59376204;10.419566;442.44608;15.319872;196.77014
14:54:56:828;-0.24899697;0.59376204;10.419566;456.64325;15.319872;196.77014
14:54:56:835;-0.24899697;0.59376204;10.419566;456.64325;15.319872;196.77014
14:54:56:843;-0.24899697;0.59376204;10.419566;456.64325;15.319872;196.77014
14:54:56:851;-0.24899697;0.59376204;10.419566;456.64325;15.319872;196.77014
14:54:56:859;-0.24899697;0.59376204;10.419566;456.64325;15.319872;196.77014
14:54:56:867;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:875;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:882;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:890;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:898;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:906;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:914;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:921;0.51714754;0.17238252;10.860099;456.64325;15.319872;196.77014
14:54:56:929;0.51714754;0.17238252;10.860099;451.2668;15.319872;196.77014
14:54:56:937;0.51714754;0.17238252;10.860099;451.2668;15.319872;196.77014
14:54:56:945;0.51714754;0.17238252;10.860099;451.2668;15.319872;196.77014
14:54:56:953;0.51714754;0.17238252;10.860099;451.2668;15.319872;196.77014
14:54:56:960;0.51714754;0.17238252;10.860099;451.2668;15.319872;196.77014
14:54:56:968;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:56:976;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:56:984;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:56:992;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:000;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:007;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:015;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:023;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:031;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:039;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:046;0.2873042;-0.5554548;10.113108;451.2668;15.319872;196.77014
14:54:57:054;0.2873042;-0.5554548;10.113108;425.31845;15.319872;196.77014
14:54:57:062;0.2873042;-0.5554548;10.113108;425.31845;15.319872;196.77014
14:54:57:070;0.2873042;-0.5554548;10.113108;425.31845;15.319872;196.77014
14:54:57:078;0.2873042;-0.5554548;10.113108;425.31845;15.319872;196.77014
14:54:57:085;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:093;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:101;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:109;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:117;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:125;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:132;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:140;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:148;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:156;-0.61291564;-0.78529817;10.898406;425.31845;15.319872;196.77014
14:54:57:164;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:171;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:179;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:187;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:195;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:203;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:210;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:218;-0.61291564;-0.78529817;10.898406;417.00516;15.319872;196.77014
14:54:57:226;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:234;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:242;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:250;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:257;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:265;0.15322891;-0.2873042;10.093954;417.00516;15.319872;196.77014
14:54:57:273;0.15322891;-0.2873042;10.093954;430.386;15.319872;196.77014
14:54:57:281;0.15322891;-0.2873042;10.093954;430.386;15.319872;196.77014
14:54:57:289;0.15322891;-0.2873042;10.093954;430.386;15.319872;196.77014
14:54:57:296;0.15322891;-0.2873042;10.093954;430.386;15.319872;196.77014
14:54:57:304;0.15322891;-0.2873042;10.093954;430.386;16.087605;199.58873
14:54:57:312;0.15322891;-0.2873042;10.093954;430.386;16.087605;199.58873
14:54:57:320;0.15322891;-0.2873042;10.093954;430.386;16.087605;199.58873
14:54:57:328;0.15322891;-0.2873042;10.093954;430.386;16.087605;199.58873
14:54:57:335;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:343;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:351;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:359;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:367;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:375;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:382;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:390;-1.0151415;-1.7812861;14.097059;430.386;16.087605;199.58873
14:54:57:398;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:406;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:414;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:421;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:429;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:437;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:445;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:453;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:460;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:468;-1.0151415;-1.7812861;14.097059;449.48862;16.087605;199.58873
14:54:57:476;0.2873042;0.24899697;7.2209125;449.48862;16.087605;199.58873
14:54:57:484;0.2873042;0.24899697;7.2209125;449.48862;16.087605;199.58873
14:54:57:492;0.2873042;0.24899697;7.2209125;449.48862;16.087605;199.58873
14:54:57:500;0.2873042;0.24899697;7.2209125;449.48862;16.087605;199.58873
14:54:57:507;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:515;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:523;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:531;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:539;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:546;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:554;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:562;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:570;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:578;0.2873042;0.24899697;7.2209125;430.386;16.087605;199.58873
14:54:57:585;-1.7238252;-0.076614454;12.717999;430.386;16.087605;199.58873
14:54:57:593;-1.7238252;-0.076614454;12.717999;430.386;16.087605;199.58873
