Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1178;14:53:50:914;14:53:55:281;14:53:53:093;91.36820714285724;92.35027142857119;90.56569285714302;90.74265000000005;0.8610726834401222;0.6867062481217758;0.9143201375715396;0.8297114624239053;0
1179;14:53:51:070;14:53:55:437;14:53:53:250;91.62206428571432;92.15402142857124;90.35665714285732;90.91336428571435;0.8610726834401222;0.6867130749160993;0.9143150102221888;0.8297114624239053;0
1180;14:53:51:226;14:53:55:593;14:53:53:406;91.83854999999996;91.95787857142848;90.27077857142876;90.9608142857143;0.8253465804202442;0.6867130749160993;1.231695084305718;0.08555856527751257;0
1181;14:53:51:382;14:53:55:750;14:53:53:562;92.01667857142847;91.77975000000004;90.25149285714302;90.93404285714288;0.8424191250315974;0.6656589538593413;1.231695084305718;0.6711891576653337;0
1182;14:53:51:539;14:53:55:906;14:53:53:718;92.173107142857;91.62332142857156;90.23220714285723;90.76293571428573;0.8424191250315974;0.6656589538593413;1.231695084305718;0.6711965658727508;0
1183;14:53:51:695;14:53:56:062;14:53:53:875;92.32953571428554;91.28897857142874;90.39083571428577;90.59193571428573;0.8424191250315974;1.1309614408859012;0.8252883391792648;0.6711965658727508;0
1184;14:53:51:851;14:53:56:218;14:53:54:031;92.39784285714265;90.92340714285727;90.57193571428576;90.42969285714284;0.16873945717469743;1.1309614408859012;0.8297114624239053;0.6657210841989516;0
1185;14:53:52:007;14:53:56:375;14:53:54:187;92.35027142857119;90.56569285714302;90.74265000000005;90.27783571428569;0.6867062481217758;0.9143201375715396;0.8297114624239053;0.6657210841989516;0
1186;14:53:52:164;14:53:56:531;14:53:54:343;92.15402142857124;90.35665714285732;90.91336428571435;90.04666428571426;0.6867130749160993;0.9143150102221888;0.8297114624239053;0.7857602455834957;0
1187;14:53:52:320;14:53:56:687;14:53:54:500;91.95787857142848;90.27077857142876;90.9608142857143;89.80166428571425;0.6867130749160993;1.231695084305718;0.08555856527751257;0.7857602455834957;0
1188;14:53:52:476;14:53:56:843;14:53:54:656;91.77975000000004;90.25149285714302;90.93404285714288;89.56429285714277;0.6656589538593413;1.231695084305718;0.6711891576653337;0.41742609676957365;0
1189;14:53:52:632;14:53:57:000;14:53:54:812;91.62332142857156;90.23220714285723;90.76293571428573;89.47125714285706;0.6656589538593413;1.231695084305718;0.6711965658727508;0.4174141847043627;0
1190;14:53:52:789;14:53:57:156;14:53:54:968;91.28897857142874;90.39083571428577;90.59193571428573;89.47519285714277;1.1309614408859012;0.8252883391792648;0.6711965658727508;0.7801644675167391;0
1191;14:53:52:945;14:53:57:312;14:53:55:125;90.92340714285727;90.57193571428576;90.42969285714284;89.53162142857141;1.1309614408859012;0.8297114624239053;0.6657210841989516;0.7801644675167391;0
1192;14:53:53:101;14:53:57:468;14:53:55:281;90.56569285714302;90.74265000000005;90.27783571428569;89.58805000000007;0.9143201375715396;0.8297114624239053;0.6657210841989516;0.7801644675167391;0
1193;14:53:53:257;14:53:57:625;14:53:55:437;90.35665714285732;90.91336428571435;90.04666428571426;89.723792857143;0.9143150102221888;0.8297114624239053;0.7857602455834957;0.6591069676336833;0
1194;14:53:53:414;14:53:57:781;14:53:55:593;90.27077857142876;90.9608142857143;89.80166428571425;89.84975714285734;1.231695084305718;0.08555856527751257;0.7857602455834957;0.779903333625941;0
1195;14:53:53:570;14:53:57:937;14:53:55:750;90.25149285714302;90.93404285714288;89.56429285714277;89.90547142857147;1.231695084305718;0.6711891576653337;0.41742609676957365;0.779903333625941;0
1196;14:53:53:726;14:53:58:093;14:53:55:906;90.23220714285723;90.76293571428573;89.47125714285706;89.96118571428562;1.231695084305718;0.6711965658727508;0.4174141847043627;0.779903333625941;0
1197;14:53:53:882;14:53:58:250;14:53:56:062;90.39083571428577;90.59193571428573;89.47519285714277;89.91982142857125;0.8252883391792648;0.6711965658727508;0.7801644675167391;0.41692591070547125;0
1198;14:53:54:039;14:53:58:406;14:53:56:218;90.57193571428576;90.42969285714284;89.53162142857141;89.82314285714268;0.8297114624239053;0.6657210841989516;0.7801644675167391;0.48700285793858894;0
1199;14:53:54:195;14:53:58:562;14:53:56:375;90.74265000000005;90.27783571428569;89.58805000000007;89.67346428571422;0.8297114624239053;0.6657210841989516;0.7801644675167391;0.48701336979221893;0
1200;14:53:54:351;14:53:58:718;14:53:56:531;90.91336428571435;90.04666428571426;89.723792857143;89.52389285714291;0.8297114624239053;0.7857602455834957;0.6591069676336833;0.48701336979221893;0
1201;14:53:54:507;14:53:58:875;14:53:56:687;90.9608142857143;89.80166428571425;89.84975714285734;89.39792857142861;0.08555856527751257;0.7857602455834957;0.779903333625941;0.25170380874906517;0
1202;14:53:54:664;14:53:59:031;14:53:56:843;90.93404285714288;89.56429285714277;89.90547142857147;89.44725000000001;0.6711891576653337;0.41742609676957365;0.779903333625941;1.8392355677173107;0
1203;14:53:54:820;14:53:59:187;14:53:57:000;90.76293571428573;89.47125714285706;89.96118571428562;89.81167857142864;0.6711965658727508;0.4174141847043627;0.779903333625941;1.8392355677173107;0
1204;14:53:54:976;14:53:59:343;14:53:57:156;90.59193571428573;89.47519285714277;89.91982142857125;90.17610714285728;0.6711965658727508;0.7801644675167391;0.41692591070547125;1.8392355677173107;0
1205;14:53:55:132;14:53:59:500;14:53:57:312;90.42969285714284;89.53162142857141;89.82314285714268;90.54335714285726;0.6657210841989516;0.7801644675167391;0.48700285793858894;1.8219338365960633;0
1206;14:53:55:289;14:53:59:656;14:53:57:468;90.27783571428569;89.58805000000007;89.67346428571422;90.96360714285724;0.6657210841989516;0.7801644675167391;0.48701336979221893;1.8219310267454232;0
1207;14:53:55:445;14:53:59:812;14:53:57:625;90.04666428571426;89.723792857143;89.52389285714291;89.1881214285715;0.7857602455834957;0.6591069676336833;0.48701336979221893;32.60693784534245;0
1208;14:53:55:601;14:53:59:968;14:53:57:781;89.80166428571425;89.84975714285734;89.39792857142861;84.72940714285724;0.7857602455834957;0.779903333625941;0.25170380874906517;32.60693784534245;0
1209;14:53:55:757;14:54:00:125;14:53:57:937;89.56429285714277;89.90547142857147;89.44725000000001;80.16565714285724;0.41742609676957365;0.779903333625941;1.8392355677173107;32.555997342790896;0
1210;14:53:55:914;14:54:00:281;14:53:58:093;89.47125714285706;89.96118571428562;89.81167857142864;75.28680000000007;0.4174141847043627;0.779903333625941;1.8392355677173107;32.555997342790896;0
1211;14:53:56:070;14:54:00:437;14:53:58:250;89.47519285714277;89.91982142857125;90.17610714285728;71.58851428571427;0.7801644675167391;0.41692591070547125;1.8392355677173107;45.567461440713686;0
1212;14:53:56:226;14:54:00:593;14:53:58:406;89.53162142857141;89.82314285714268;90.54335714285726;71.43251428571413;0.7801644675167391;0.48700285793858894;1.8219338365960633;45.567461440713686;0
1213;14:53:56:382;14:54:00:750;14:53:58:562;89.58805000000007;89.67346428571422;90.96360714285724;71.27651428571426;0.7801644675167391;0.48701336979221893;1.8219310267454232;45.567461440713686;0
1214;14:53:56:539;14:54:00:906;14:53:58:718;89.723792857143;89.52389285714291;89.1881214285715;73.31614285714289;0.6591069676336833;0.48701336979221893;32.60693784534245;31.882606216668066;0
1215;14:53:56:695;14:54:01:062;14:53:58:875;89.84975714285734;89.39792857142861;84.72940714285724;78.02482857142861;0.779903333625941;0.25170380874906517;32.60693784534245;31.906932824020593;0
1216;14:53:56:851;14:54:01:218;14:53:59:031;89.90547142857147;89.44725000000001;80.16565714285724;82.46486428571438;0.779903333625941;1.8392355677173107;32.555997342790896;31.906932985406183;0
1217;14:53:57:007;14:54:01:375;14:53:59:187;89.96118571428562;89.81167857142864;75.28680000000007;86.90500714285733;0.779903333625941;1.8392355677173107;32.555997342790896;31.906932985406183;0
1218;14:53:57:164;14:54:01:531;14:53:59:343;89.91982142857125;90.17610714285728;71.58851428571427;90.16457857142882;0.41692591070547125;1.8392355677173107;45.567461440713686;1.24570998554234;0
1219;14:53:57:320;14:54:01:687;14:53:59:500;89.82314285714268;90.54335714285726;71.43251428571413;89.88186428571449;0.48700285793858894;1.8219338365960633;45.567461440713686;1.24570998554234;0
1220;14:53:57:476;14:54:01:843;14:53:59:656;89.67346428571422;90.96360714285724;71.27651428571426;89.52778571428588;0.48701336979221893;1.8219310267454232;45.567461440713686;1.3422376332613282;0
1221;14:53:57:632;14:54:02:000;14:53:59:812;89.52389285714291;89.1881214285715;73.31614285714289;89.13550000000015;0.48701336979221893;32.60693784534245;31.882606216668066;1.3422376332613282;0
1222;14:53:57:789;14:54:02:156;14:53:59:968;89.39792857142861;84.72940714285724;78.02482857142861;88.75738571428589;0.25170380874906517;32.60693784534245;31.906932824020593;0.4998187618540359;0
1223;14:53:57:945;14:54:02:312;14:54:00:125;89.44725000000001;80.16565714285724;82.46486428571438;88.64792142857164;1.8392355677173107;32.555997342790896;31.906932985406183;0.4998084593752636;0
1224;14:53:58:101;14:54:02:468;14:54:00:281;89.81167857142864;75.28680000000007;86.90500714285733;88.5518500000002;1.8392355677173107;32.555997342790896;31.906932985406183;0.556694419885674;0
1225;14:53:58:257;14:54:02:625;14:54:00:437;90.17610714285728;71.58851428571427;90.16457857142882;88.49685000000017;1.8392355677173107;45.567461440713686;1.24570998554234;0.556694419885674;0
1226;14:53:58:414;14:54:02:781;14:54:00:593;90.54335714285726;71.43251428571413;89.88186428571449;88.4418500000001;1.8219338365960633;45.567461440713686;1.24570998554234;0.556694419885674;0
1227;14:53:58:570;14:54:02:937;14:54:00:750;90.96360714285724;71.27651428571426;89.52778571428588;88.45821428571439;1.8219310267454232;45.567461440713686;1.3422376332613282;0.24515338273981166;0
1228;14:53:58:726;14:54:03:093;14:54:00:906;89.1881214285715;73.31614285714289;89.13550000000015;88.51278571428576;32.60693784534245;31.882606216668066;1.3422376332613282;0.24515338273981166;0
1229;14:53:58:882;14:54:03:250;14:54:01:062;84.72940714285724;78.02482857142861;88.75738571428589;88.41409285714283;32.60693784534245;31.906932824020593;0.4998187618540359;0.8668496104235636;0
1230;14:53:59:039;14:54:03:406;14:54:01:218;80.16565714285724;82.46486428571438;88.64792142857164;88.28852142857136;32.555997342790896;31.906932985406183;0.4998084593752636;0.8668496104235636;0
1231;14:53:59:195;14:54:03:562;14:54:01:375;75.28680000000007;86.90500714285733;88.5518500000002;88.1494499999999;32.555997342790896;31.906932985406183;0.556694419885674;0.8314614038082052;0
1232;14:53:59:351;14:54:03:718;14:54:01:531;71.58851428571427;90.16457857142882;88.49685000000017;87.96930714285712;45.567461440713686;1.24570998554234;0.556694419885674;0.8314614038082052;0
1233;14:53:59:507;14:54:03:875;14:54:01:687;71.43251428571413;89.88186428571449;88.4418500000001;87.70242857142858;45.567461440713686;1.24570998554234;0.556694419885674;1.2362379405639086;0
1234;14:53:59:664;14:54:04:031;14:54:01:843;71.27651428571426;89.52778571428588;88.45821428571439;87.3298571428572;45.567461440713686;1.3422376332613282;0.24515338273981166;1.2362379405639086;0
1235;14:53:59:820;14:54:04:187;14:54:02:000;73.31614285714289;89.13550000000015;88.51278571428576;86.95728571428582;31.882606216668066;1.3422376332613282;0.24515338273981166;1.2362379405639086;0
1236;14:53:59:976;14:54:04:343;14:54:02:156;78.02482857142861;88.75738571428589;88.41409285714283;86.73797857142873;31.906932824020593;0.4998187618540359;0.8668496104235636;0.9148530918497146;0
1237;14:54:00:132;14:54:04:500;14:54:02:312;82.46486428571438;88.64792142857164;88.28852142857136;86.55160000000018;31.906932985406183;0.4998084593752636;0.8668496104235636;1.0812905131198758;0
1238;14:54:00:289;14:54:04:656;14:54:02:468;86.90500714285733;88.5518500000002;88.1494499999999;86.48077857142862;31.906932985406183;0.556694419885674;0.8314614038082052;1.0812957622242272;0
1239;14:54:00:445;14:54:04:812;14:54:02:625;90.16457857142882;88.49685000000017;87.96930714285712;86.41006428571417;1.24570998554234;0.556694419885674;0.8314614038082052;1.0812957622242272;0
1240;14:54:00:601;14:54:04:968;14:54:02:781;89.88186428571449;88.4418500000001;87.70242857142858;86.42608571428553;1.24570998554234;0.556694419885674;1.2362379405639086;0.5764064067453537;0
1241;14:54:00:757;14:54:05:125;14:54:02:937;89.52778571428588;88.45821428571439;87.3298571428572;86.5477999999998;1.3422376332613282;0.24515338273981166;1.2362379405639086;0.5764064067453537;0
1242;14:54:00:914;14:54:05:281;14:54:03:093;89.13550000000015;88.51278571428576;86.95728571428582;86.56092142857126;1.3422376332613282;0.24515338273981166;1.2362379405639086;1.2977532833473058;0
1243;14:54:01:070;14:54:05:437;14:54:03:250;88.75738571428589;88.41409285714283;86.73797857142873;86.4416357142856;0.4998187618540359;0.8668496104235636;0.9148530918497146;1.2977532833473058;0
1244;14:54:01:226;14:54:05:593;14:54:03:406;88.64792142857164;88.28852142857136;86.55160000000018;86.31629999999986;0.4998084593752636;0.8668496104235636;1.0812905131198758;1.1627255008567803;0
1245;14:54:01:382;14:54:05:750;14:54:03:562;88.5518500000002;88.1494499999999;86.48077857142862;86.07540714285702;0.556694419885674;0.8314614038082052;1.0812957622242272;1.1627206193671902;0
1246;14:54:01:539;14:54:05:906;14:54:03:718;88.49685000000017;87.96930714285712;86.41006428571417;85.83691428571417;0.556694419885674;0.8314614038082052;1.0812957622242272;1.1882429168239572;0
1247;14:54:01:695;14:54:06:062;14:54:03:875;88.4418500000001;87.70242857142858;86.42608571428553;85.64666428571414;0.556694419885674;1.2362379405639086;0.5764064067453537;1.188247997650526;0
1248;14:54:01:851;14:54:06:218;14:54:04:031;88.45821428571439;87.3298571428572;86.5477999999998;85.45652142857122;0.24515338273981166;1.2362379405639086;0.5764064067453537;1.188247997650526;0
1249;14:54:02:007;14:54:06:375;14:54:04:187;88.51278571428576;86.95728571428582;86.56092142857126;85.37497142857117;0.24515338273981166;1.2362379405639086;1.2977532833473058;0.24497768310371051;0
1250;14:54:02:164;14:54:06:531;14:54:04:343;88.41409285714283;86.73797857142873;86.4416357142856;85.42582857142828;0.8668496104235636;0.9148530918497146;1.2977532833473058;0.24497768310371051;0
1251;14:54:02:320;14:54:06:687;14:54:04:500;88.28852142857136;86.55160000000018;86.31629999999986;85.39354999999978;0.8668496104235636;1.0812905131198758;1.1627255008567803;0.9467277151720702;0
1252;14:54:02:476;14:54:06:843;14:54:04:656;88.1494499999999;86.48077857142862;86.07540714285702;85.25997857142848;0.8314614038082052;1.0812957622242272;1.1627206193671902;0.9467277151720702;0
1253;14:54:02:632;14:54:07:000;14:54:04:812;87.96930714285712;86.41006428571417;85.83691428571417;85.12389999999996;0.8314614038082052;1.0812957622242272;1.1882429168239572;0.9144896806384669;0
1254;14:54:02:789;14:54:07:156;14:54:04:968;87.70242857142858;86.42608571428553;85.64666428571414;84.9395785714285;1.2362379405639086;0.5764064067453537;1.188247997650526;0.9144830788243523;0
1255;14:54:02:945;14:54:07:312;14:54:05:125;87.3298571428572;86.5477999999998;85.45652142857122;84.77649285714276;1.2362379405639086;0.5764064067453537;1.188247997650526;2.2604925121422936;0
1256;14:54:03:101;14:54:07:468;14:54:05:281;86.95728571428582;86.56092142857126;85.37497142857117;85.01952857142851;1.2362379405639086;1.2977532833473058;0.24497768310371051;2.2604949805962002;0
1257;14:54:03:257;14:54:07:625;14:54:05:437;86.73797857142873;86.4416357142856;85.42582857142828;85.26267142857141;0.9148530918497146;1.2977532833473058;0.24497768310371051;2.2604949805962002;0
1258;14:54:03:414;14:54:07:781;14:54:05:593;86.55160000000018;86.31629999999986;85.39354999999978;85.58895000000005;1.0812905131198758;1.1627255008567803;0.9467277151720702;2.067258633031811;0
1259;14:54:03:570;14:54:07:937;14:54:05:750;86.48077857142862;86.07540714285702;85.25997857142848;86.01652142857154;1.0812957622242272;1.1627206193671902;0.9467277151720702;2.067258633031811;0
1260;14:54:03:726;14:54:08:093;14:54:05:906;86.41006428571417;85.83691428571417;85.12389999999996;86.40950000000008;1.0812957622242272;1.1882429168239572;0.9144896806384669;2.0825990977302706;0
1261;14:54:03:882;14:54:08:250;14:54:06:062;86.42608571428553;85.64666428571414;84.9395785714285;86.78407142857134;0.5764064067453537;1.188247997650526;0.9144830788243523;2.0825990977302706;0
1262;14:54:04:039;14:54:08:406;14:54:06:218;86.5477999999998;85.45652142857122;84.77649285714276;87.1372999999998;0.5764064067453537;1.188247997650526;2.2604925121422936;0.2523329266497459;0
1263;14:54:04:195;14:54:08:562;14:54:06:375;86.56092142857126;85.37497142857117;85.01952857142851;87.08440714285692;1.2977532833473058;0.24497768310371051;2.2604949805962002;0.25231081233745606;0
1264;14:54:04:351;14:54:08:718;14:54:06:531;86.4416357142856;85.42582857142828;85.26267142857141;87.04451428571406;1.2977532833473058;0.24497768310371051;2.2604949805962002;0.35210891216569984;0
1265;14:54:04:507;14:54:08:875;14:54:06:687;86.31629999999986;85.39354999999978;85.58895000000005;87.04451428571426;1.1627255008567803;0.9467277151720702;2.067258633031811;0.35210891216569984;0
1266;14:54:04:664;14:54:09:031;14:54:06:843;86.07540714285702;85.25997857142848;86.01652142857154;87.0445142857144;1.1627206193671902;0.9467277151720702;2.067258633031811;0.35210891216569984;0
