time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:00:06:875;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:882;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:890;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:898;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:906;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:914;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:921;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:929;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:937;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:945;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:953;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:960;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:968;-0.47884035;-1.1875241;10.055647;5.1093426;16.807257;308.8067
11:00:06:976;-1.0726024;-1.0726024;9.557653;5.1093426;16.807257;308.8067
11:00:06:984;-1.0726024;-1.0726024;9.557653;5.1093426;16.807257;308.8067
11:00:06:992;-1.0726024;-1.0726024;9.557653;5.1093426;16.807257;308.8067
11:00:07:000;-1.0726024;-1.0726024;9.557653;5.1093426;16.807257;308.8067
11:00:07:007;-1.0726024;-1.0726024;9.557653;5.1093426;16.807257;308.8067
11:00:07:015;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:023;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:031;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:039;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:046;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:054;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:062;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:070;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:078;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:085;-1.0726024;-1.0726024;9.557653;7.582716;16.807257;308.8067
11:00:07:093;-0.5363012;-1.0151415;9.825804;7.582716;16.807257;308.8067
11:00:07:101;-0.5363012;-1.0151415;9.825804;7.582716;16.807257;308.8067
11:00:07:109;-0.5363012;-1.0151415;9.825804;7.582716;16.807257;308.8067
11:00:07:117;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:125;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:132;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:140;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:148;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:156;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:164;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:171;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:179;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:187;-0.5363012;-1.0151415;9.825804;9.3845415;16.807257;308.8067
11:00:07:195;-0.6512229;-0.7086837;10.381259;9.3845415;16.807257;308.8067
11:00:07:203;-0.6512229;-0.7086837;10.381259;9.3845415;16.807257;308.8067
11:00:07:210;-0.6512229;-0.7086837;10.381259;9.3845415;16.807257;308.8067
11:00:07:218;-0.6512229;-0.7086837;10.381259;9.3845415;16.807257;308.8067
11:00:07:226;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:234;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:242;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:250;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:257;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:265;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:273;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:281;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:289;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:296;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:304;-0.6512229;-0.7086837;10.381259;8.141184;16.807257;308.8067
11:00:07:312;-0.30645782;-0.2681506;9.844957;8.141184;16.807257;308.8067
11:00:07:320;-0.30645782;-0.2681506;9.844957;8.141184;16.807257;308.8067
11:00:07:328;-0.30645782;-0.2681506;9.844957;8.141184;16.807257;308.8067
11:00:07:335;-0.30645782;-0.2681506;9.844957;8.141184;16.807257;308.8067
11:00:07:343;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:351;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:359;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:367;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:375;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:382;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:390;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:398;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:406;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:414;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:421;-0.30645782;-0.2681506;9.844957;7.67306;16.807257;308.8067
11:00:07:429;-0.32561144;-0.82360536;10.228029;7.67306;16.807257;308.8067
11:00:07:437;-0.32561144;-0.82360536;10.228029;7.67306;16.807257;308.8067
11:00:07:445;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:453;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:460;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:468;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:476;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:484;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:492;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:500;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:507;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:515;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:523;-0.32561144;-0.82360536;10.228029;5.797385;16.807257;308.8067
11:00:07:531;-0.5363012;-0.6512229;9.902418;5.797385;16.807257;308.8067
11:00:07:539;-0.5363012;-0.6512229;9.902418;5.797385;16.807257;308.8067
11:00:07:546;-0.5363012;-0.6512229;9.902418;5.797385;16.807257;308.8067
11:00:07:554;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:562;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:570;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:578;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:585;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:593;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:601;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:609;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:617;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:625;-0.5363012;-0.6512229;9.902418;6.500631;16.807257;308.8067
11:00:07:632;-0.78529817;-0.32561144;10.093954;6.500631;16.807257;308.8067
11:00:07:640;-0.78529817;-0.32561144;10.093954;6.500631;16.807257;308.8067
11:00:07:648;-0.78529817;-0.32561144;10.093954;6.500631;16.807257;308.8067
11:00:07:656;-0.78529817;-0.32561144;10.093954;6.500631;16.807257;308.8067
11:00:07:664;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:671;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:679;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:687;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:695;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:703;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:710;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:718;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:726;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:734;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:742;-0.78529817;-0.32561144;10.093954;6.951902;16.807257;308.8067
11:00:07:750;-0.9576807;-0.51714754;10.323798;6.951902;16.807257;308.8067
11:00:07:757;-0.9576807;-0.51714754;10.323798;6.951902;16.807257;308.8067
11:00:07:765;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:773;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:781;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:789;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:796;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:804;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:812;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:820;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:828;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:835;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:843;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:851;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:859;-0.9576807;-0.51714754;10.323798;6.5263457;16.807257;308.8067
11:00:07:867;-0.32561144;-0.80445176;10.093954;6.5263457;16.807257;308.8067
11:00:07:875;-0.32561144;-0.80445176;10.093954;6.5263457;16.807257;308.8067
11:00:07:882;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:890;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:898;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:906;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:914;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:921;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:929;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:937;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:945;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:953;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:960;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:968;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:976;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:984;-0.32561144;-0.80445176;10.093954;7.67306;16.807257;308.8067
11:00:07:992;-0.36391866;-0.78529817;9.864111;7.67306;16.807257;308.8067
11:00:08:000;-0.36391866;-0.78529817;9.864111;7.67306;16.807257;308.8067
11:00:08:007;-0.36391866;-0.78529817;9.864111;7.67306;16.807257;308.8067
11:00:08:015;-0.36391866;-0.78529817;9.864111;7.67306;16.807257;308.8067
11:00:08:023;-0.36391866;-0.78529817;9.864111;7.67306;16.807257;308.8067
11:00:08:031;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:039;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:046;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:054;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:062;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:070;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:078;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:085;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:093;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:101;-0.36391866;-0.78529817;9.864111;7.2891827;16.807257;308.8067
11:00:08:109;-0.49799395;-0.5363012;10.113108;7.2891827;16.807257;308.8067
11:00:08:117;-0.49799395;-0.5363012;10.113108;7.2891827;16.807257;308.8067
11:00:08:125;-0.49799395;-0.5363012;10.113108;7.2891827;16.807257;308.8067
11:00:08:132;-0.49799395;-0.5363012;10.113108;7.2891827;16.807257;308.8067
11:00:08:140;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:148;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:156;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:164;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:171;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:179;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:187;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:195;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:203;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:210;-0.49799395;-0.5363012;10.113108;8.740783;16.807257;308.8067
11:00:08:218;0.21068975;0.24899697;9.385271;8.740783;16.807257;308.8067
11:00:08:226;0.21068975;0.24899697;9.385271;8.740783;16.807257;308.8067
11:00:08:234;0.21068975;0.24899697;9.385271;8.740783;16.807257;308.8067
11:00:08:242;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:250;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:257;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:265;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:273;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:281;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:289;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:296;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:304;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:312;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:320;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:328;0.21068975;0.24899697;9.385271;9.347565;16.807257;308.8067
11:00:08:335;-0.15322891;-0.9959879;9.940725;9.347565;16.807257;308.8067
11:00:08:343;-0.15322891;-0.9959879;9.940725;9.347565;16.807257;308.8067
11:00:08:351;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:359;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:367;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:375;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:382;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:390;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:398;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:406;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:414;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:421;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:429;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:437;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:445;-0.15322891;-0.9959879;9.940725;9.274047;16.807257;308.8067
11:00:08:453;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:460;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:468;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:476;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:484;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:492;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:500;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:507;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:515;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:523;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:531;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:539;-0.17238252;-0.4213795;9.576807;9.274047;16.807257;308.8067
11:00:08:546;-0.17238252;-0.4213795;9.576807;9.762455;16.807257;308.8067
11:00:08:554;-0.17238252;-0.4213795;9.576807;9.762455;16.807257;308.8067
11:00:08:562;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:570;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:578;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:585;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:593;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:601;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:609;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:617;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:625;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:632;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:640;-0.21068975;-0.9959879;9.672575;9.762455;16.807257;308.8067
11:00:08:648;-0.21068975;-0.9959879;9.672575;8.879912;16.807257;308.8067
11:00:08:656;-0.21068975;-0.9959879;9.672575;8.879912;16.807257;308.8067
11:00:08:664;-0.21068975;-0.9959879;9.672575;8.879912;16.807257;308.8067
11:00:08:671;-0.21068975;-0.9959879;9.672575;8.879912;16.807257;308.8067
11:00:08:679;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:687;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:695;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:703;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:710;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:718;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:726;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:734;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:742;-0.6703765;-0.91937345;11.434708;8.879912;16.807257;308.8067
11:00:08:750;-0.6703765;-0.91937345;11.434708;8.569931;16.807257;308.8067
11:00:08:757;-0.6703765;-0.91937345;11.434708;8.569931;16.807257;308.8067
11:00:08:765;-0.6703765;-0.91937345;11.434708;8.569931;16.807257;308.8067
11:00:08:773;-0.6703765;-0.91937345;11.434708;8.569931;16.807257;308.8067
11:00:08:781;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:789;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:796;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:804;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:812;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:820;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:828;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:835;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:843;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:851;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:859;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:867;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:875;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:882;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:890;-0.11492168;-0.9959879;10.151415;8.569931;16.807257;308.8067
11:00:08:898;-0.038307227;-0.6895301;10.170568;8.569931;16.807257;308.8067
11:00:08:906;-0.038307227;-0.6895301;10.170568;8.569931;16.807257;308.8067
11:00:08:914;-0.038307227;-0.6895301;10.170568;8.569931;16.807257;308.8067
11:00:08:921;-0.038307227;-0.6895301;10.170568;8.569931;16.807257;308.8067
11:00:08:929;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:937;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:945;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:953;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:960;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:968;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:976;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:984;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:08:992;-0.038307227;-0.6895301;10.170568;10.317237;16.807257;308.8067
11:00:09:000;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:007;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:015;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:023;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:031;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:039;0.91937345;0.24899697;8.523358;10.317237;16.807257;308.8067
11:00:09:046;0.91937345;0.24899697;8.523358;12.870068;16.807257;308.8067
11:00:09:054;0.91937345;0.24899697;8.523358;12.870068;16.807257;308.8067
