Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:34:03:148;48.74458853;9.111845561;10;497;16.497074;214.935
11:34:03:148;48.74458853;9.111845561;10;497;16.497074;214.935
11:34:03:148;48.74458853;9.111845561;10;497;16.497074;214.935
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:04:164;48.74446637;9.111693902;10;497;17.448112;215.913
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:05:194;48.74433865;9.111530969;10;496;18.271559;216.26047
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
11:34:06:184;48.74420953;9.111363947;10;494;18.713804;217.25688
