Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
7955;09:22:09:828;09:22:14:195;09:22:12:007;69.81821428571413;65.77292857142844;66.97835714285705;59.18702857142842;2.395963674583122;6.1390157900330395;9.337124421219741;54.59061751633422;0
7956;09:22:09:984;09:22:14:351;09:22:12:164;69.77314285714272;65.67999999999986;67.54335714285703;54.79931428571414;6.201266186429384;2.2299001065618183;9.337124421219741;54.59061751633422;0
7957;09:22:10:140;09:22:14:507;09:22:12:320;69.19978571428557;65.95428571428559;68.10835714285703;50.411599999999886;5.719708068164894;2.2299001065618183;9.337124421219741;54.59061751633422;0
7958;09:22:10:296;09:22:14:664;09:22:12:476;68.46507142857128;66.22857142857131;68.67335714285696;46.02388571428566;5.719708068164894;2.2299001065618183;9.337124421219741;54.59061751633422;0
7959;09:22:10:453;09:22:14:820;09:22:12:632;67.73035714285699;66.50285714285704;69.23835714285696;43.92552857142857;5.719708068164894;2.2299001065618183;9.337124421219741;71.19881529124386;0
7960;09:22:10:609;09:22:14:976;09:22:12:789;66.99564285714267;66.77714285714275;66.73181428571414;45.880071428571505;5.719708068164894;2.2299001065618183;55.38336765918117;45.7070648594062;0
7961;09:22:10:765;09:22:15:132;09:22:12:945;66.2609285714284;66.70408571428564;63.2564428571427;49.1507857142858;5.719708068164894;4.708994593206087;55.227848389000584;45.7070648594062;0
7962;09:22:10:921;09:22:15:289;09:22:13:101;65.77292857142844;66.97835714285705;59.18702857142842;52.42150000000009;6.1390157900330395;9.337124421219741;54.59061751633422;45.7070648594062;0
7963;09:22:11:078;09:22:15:445;09:22:13:257;65.67999999999986;67.54335714285703;54.79931428571414;55.69221428571438;2.2299001065618183;9.337124421219741;54.59061751633422;45.7070648594062;0
7964;09:22:11:234;09:22:15:601;09:22:13:414;65.95428571428559;68.10835714285703;50.411599999999886;58.96292857142867;2.2299001065618183;9.337124421219741;54.59061751633422;45.7070648594062;0
7965;09:22:11:390;09:22:15:757;09:22:13:570;66.22857142857131;68.67335714285696;46.02388571428566;62.2615000000001;2.2299001065618183;9.337124421219741;54.59061751633422;45.709690127118456;0
7966;09:22:11:546;09:22:15:914;09:22:13:726;66.50285714285704;69.23835714285696;43.92552857142857;63.29885714285721;2.2299001065618183;9.337124421219741;71.19881529124386;0.48989126877745554;0
7967;09:22:11:703;09:22:16:070;09:22:13:882;66.77714285714275;66.73181428571414;45.880071428571505;63.354857142857185;2.2299001065618183;55.38336765918117;45.7070648594062;0.48989126877745554;0
7968;09:22:11:859;09:22:16:226;09:22:14:039;66.70408571428564;63.2564428571427;49.1507857142858;63.41085714285716;4.708994593206087;55.227848389000584;45.7070648594062;0.48989126877745554;0
7969;09:22:12:015;09:22:16:382;09:22:14:195;66.97835714285705;59.18702857142842;52.42150000000009;63.46685714285714;9.337124421219741;54.59061751633422;45.7070648594062;0.48989126877745554;0
7970;09:22:12:171;09:22:16:539;09:22:14:351;67.54335714285703;54.79931428571414;55.69221428571438;63.52285714285712;9.337124421219741;54.59061751633422;45.7070648594062;0.48989126877745554;0
7971;09:22:12:328;09:22:16:695;09:22:14:507;68.10835714285703;50.411599999999886;58.96292857142867;63.48344285714286;9.337124421219741;54.59061751633422;45.7070648594062;2.945287670350258;0
7972;09:22:12:484;09:22:16:851;09:22:14:664;68.67335714285696;46.02388571428566;62.2615000000001;63.19401428571426;9.337124421219741;54.59061751633422;45.709690127118456;2.9042599756035727;0
7973;09:22:12:640;09:22:17:007;09:22:14:820;69.23835714285696;43.92552857142857;63.29885714285721;62.87644285714284;9.337124421219741;71.19881529124386;0.48989126877745554;2.9042599756035727;0
7974;09:22:12:796;09:22:17:164;09:22:14:976;66.73181428571414;45.880071428571505;63.354857142857185;62.558871428571415;55.38336765918117;45.7070648594062;0.48989126877745554;2.9042599756035727;0
7975;09:22:12:953;09:22:17:320;09:22:15:132;63.2564428571427;49.1507857142858;63.41085714285716;62.241299999999995;55.227848389000584;45.7070648594062;0.48989126877745554;2.9042599756035727;0
7976;09:22:13:109;09:22:17:476;09:22:15:289;59.18702857142842;52.42150000000009;63.46685714285714;61.92372857142857;54.59061751633422;45.7070648594062;0.48989126877745554;2.9042599756035727;0
7977;09:22:13:265;09:22:17:632;09:22:15:445;54.79931428571414;55.69221428571438;63.52285714285712;61.60608571428573;54.59061751633422;45.7070648594062;0.48989126877745554;2.904267828170547;0
7978;09:22:13:421;09:22:17:789;09:22:15:601;50.411599999999886;58.96292857142867;63.48344285714286;61.38385714285714;54.59061751633422;45.7070648594062;2.945287670350258;0.009551110260415828;1
7979;09:22:13:578;09:22:17:945;09:22:15:757;46.02388571428566;62.2615000000001;63.19401428571426;61.38385714285714;54.59061751633422;45.709690127118456;2.9042599756035727;0.009551110260415828;1
7980;09:22:13:734;09:22:18:101;09:22:15:914;43.92552857142857;63.29885714285721;62.87644285714284;61.38385714285714;71.19881529124386;0.48989126877745554;2.9042599756035727;0.009551110260415828;1
7981;09:22:13:890;09:22:18:257;09:22:16:070;45.880071428571505;63.354857142857185;62.558871428571415;61.38385714285714;45.7070648594062;0.48989126877745554;2.9042599756035727;0.009551110260415828;1
7982;09:22:14:046;09:22:18:414;09:22:16:226;49.1507857142858;63.41085714285716;62.241299999999995;61.38385714285714;45.7070648594062;0.48989126877745554;2.9042599756035727;0.009551110260415828;1
7983;09:22:14:203;09:22:18:570;09:22:16:382;52.42150000000009;63.46685714285714;61.92372857142857;61.38385714285714;45.7070648594062;0.48989126877745554;2.9042599756035727;0.009551110260415828;1
7984;09:22:14:359;09:22:18:726;09:22:16:539;55.69221428571438;63.52285714285712;61.60608571428573;61.323085714285725;45.7070648594062;0.48989126877745554;2.904267828170547;0.834959768456535;1
7985;09:22:14:515;09:22:18:882;09:22:16:695;58.96292857142867;63.48344285714286;61.38385714285714;61.23644285714286;45.7070648594062;2.945287670350258;0.009551110260415828;0.8349324542065587;0
7986;09:22:14:671;09:22:19:039;09:22:16:851;62.2615000000001;63.19401428571426;61.38385714285714;61.14972857142858;45.709690127118456;2.9042599756035727;0.009551110260415828;0.8349324542065587;0
7987;09:22:14:828;09:22:19:195;09:22:17:007;63.29885714285721;62.87644285714284;61.38385714285714;61.06301428571431;0.48989126877745554;2.9042599756035727;0.009551110260415828;0.8349324542065587;0
7988;09:22:14:984;09:22:19:351;09:22:17:164;63.354857142857185;62.558871428571415;61.38385714285714;60.976300000000016;0.48989126877745554;2.9042599756035727;0.009551110260415828;0.8349324542065587;0
7989;09:22:15:140;09:22:19:507;09:22:17:320;63.41085714285716;62.241299999999995;61.38385714285714;60.88958571428574;0.48989126877745554;2.9042599756035727;0.009551110260415828;0.8349324542065587;0
7990;09:22:15:296;09:22:19:664;09:22:17:476;63.46685714285714;61.92372857142857;61.38385714285714;60.70835714285718;0.48989126877745554;2.9042599756035727;0.009551110260415828;3.263843537342101;0
7991;09:22:15:453;09:22:19:820;09:22:17:632;63.52285714285712;61.60608571428573;61.323085714285725;60.36791428571431;0.48989126877745554;2.904267828170547;0.834959768456535;3.1552436408560296;0
7992;09:22:15:609;09:22:19:976;09:22:17:789;63.48344285714286;61.38385714285714;61.23644285714286;60.05334285714284;2.945287670350258;0.009551110260415828;0.8349324542065587;3.1552436408560296;0
7993;09:22:15:765;09:22:20:132;09:22:17:945;63.19401428571426;61.38385714285714;61.14972857142858;59.738771428571376;2.9042599756035727;0.009551110260415828;0.8349324542065587;3.1552436408560296;0
7994;09:22:15:921;09:22:20:289;09:22:18:101;62.87644285714284;61.38385714285714;61.06301428571431;59.42419999999993;2.9042599756035727;0.009551110260415828;0.8349324542065587;3.1552436408560296;0
7995;09:22:16:078;09:22:20:445;09:22:18:257;62.558871428571415;61.38385714285714;60.976300000000016;59.109628571428466;2.9042599756035727;0.009551110260415828;0.8349324542065587;3.1552436408560296;0
7996;09:22:16:234;09:22:20:601;09:22:18:414;62.241299999999995;61.38385714285714;60.88958571428574;58.79505714285702;2.9042599756035727;0.009551110260415828;0.8349324542065587;3.1552436408560296;0
7997;09:22:16:390;09:22:20:757;09:22:18:570;61.92372857142857;61.38385714285714;60.70835714285718;58.541557142857044;2.9042599756035727;0.009551110260415828;3.263843537342101;0.5043096940023976;0
7998;09:22:16:546;09:22:20:914;09:22:18:726;61.60608571428573;61.323085714285725;60.36791428571431;58.49398571428567;2.904267828170547;0.834959768456535;3.1552436408560296;0.5043096940023976;0
7999;09:22:16:703;09:22:21:070;09:22:18:882;61.38385714285714;61.23644285714286;60.05334285714284;58.4464142857143;0.009551110260415828;0.8349324542065587;3.1552436408560296;0.5043096940023976;0
8000;09:22:16:859;09:22:21:226;09:22:19:039;61.38385714285714;61.14972857142858;59.738771428571376;58.39884285714292;0.009551110260415828;0.8349324542065587;3.1552436408560296;0.5043096940023976;0
8001;09:22:17:015;09:22:21:382;09:22:19:195;61.38385714285714;61.06301428571431;59.42419999999993;58.35127142857154;0.009551110260415828;0.8349324542065587;3.1552436408560296;0.5043096940023976;0
8002;09:22:17:171;09:22:21:539;09:22:19:351;61.38385714285714;60.976300000000016;59.109628571428466;58.30370000000014;0.009551110260415828;0.8349324542065587;3.1552436408560296;0.5043096940023976;0
8003;09:22:17:328;09:22:21:695;09:22:19:507;61.38385714285714;60.88958571428574;58.79505714285702;58.256128571428704;0.009551110260415828;0.8349324542065587;3.1552436408560296;0.5043096940023976;0
8004;09:22:17:484;09:22:21:851;09:22:19:664;61.38385714285714;60.70835714285718;58.541557142857044;58.178471428571505;0.009551110260415828;3.263843537342101;0.5043096940023976;0.7536198203672243;0
8005;09:22:17:640;09:22:22:007;09:22:19:820;61.323085714285725;60.36791428571431;58.49398571428567;58.10804285714288;0.834959768456535;3.1552436408560296;0.5043096940023976;0.7536198203672243;0
8006;09:22:17:796;09:22:22:164;09:22:19:976;61.23644285714286;60.05334285714284;58.4464142857143;58.03761428571425;0.8349324542065587;3.1552436408560296;0.5043096940023976;0.7536198203672243;0
8007;09:22:17:953;09:22:22:320;09:22:20:132;61.14972857142858;59.738771428571376;58.39884285714292;57.96718571428564;0.8349324542065587;3.1552436408560296;0.5043096940023976;0.7536198203672243;0
8008;09:22:18:109;09:22:22:476;09:22:20:289;61.06301428571431;59.42419999999993;58.35127142857154;57.89675714285701;0.8349324542065587;3.1552436408560296;0.5043096940023976;0.7536198203672243;0
8009;09:22:18:265;09:22:22:632;09:22:20:445;60.976300000000016;59.109628571428466;58.30370000000014;57.82632857142842;0.8349324542065587;3.1552436408560296;0.5043096940023976;0.7536198203672243;0
8010;09:22:18:421;09:22:22:789;09:22:20:601;60.88958571428574;58.79505714285702;58.256128571428704;57.75344285714271;0.8349324542065587;3.1552436408560296;0.5043096940023976;0.7590283283775004;0
8011;09:22:18:578;09:22:22:945;09:22:20:757;60.70835714285718;58.541557142857044;58.178471428571505;57.73882857142841;3.263843537342101;0.5043096940023976;0.7536198203672243;0.09044981829288089;0
8012;09:22:18:734;09:22:23:101;09:22:20:914;60.36791428571431;58.49398571428567;58.10804285714288;57.731114285714106;3.1552436408560296;0.5043096940023976;0.7536198203672243;0.09044981829288089;0
8013;09:22:18:890;09:22:23:257;09:22:21:070;60.05334285714284;58.4464142857143;58.03761428571425;57.72339999999981;3.1552436408560296;0.5043096940023976;0.7536198203672243;0.09044981829288089;0
8014;09:22:19:046;09:22:23:414;09:22:21:226;59.738771428571376;58.39884285714292;57.96718571428564;57.71568571428556;3.1552436408560296;0.5043096940023976;0.7536198203672243;0.09044981829288089;0
8015;09:22:19:203;09:22:23:570;09:22:21:382;59.42419999999993;58.35127142857154;57.89675714285701;57.70797142857133;3.1552436408560296;0.5043096940023976;0.7536198203672243;0.09044981829288089;0
8016;09:22:19:359;09:22:23:726;09:22:21:539;59.109628571428466;58.30370000000014;57.82632857142842;57.75375714285703;3.1552436408560296;0.5043096940023976;0.7536198203672243;5.377342932409967;0
8017;09:22:19:515;09:22:23:882;09:22:21:695;58.79505714285702;58.256128571428704;57.75344285714271;58.28414285714275;3.1552436408560296;0.5043096940023976;0.7590283283775004;5.376586396041629;0
8018;09:22:19:671;09:22:24:039;09:22:21:851;58.541557142857044;58.178471428571505;57.73882857142841;58.81985714285703;0.5043096940023976;0.7536198203672243;0.09044981829288089;5.376586396041629;0
8019;09:22:19:828;09:22:24:195;09:22:22:007;58.49398571428567;58.10804285714288;57.731114285714106;59.35557142857132;0.5043096940023976;0.7536198203672243;0.09044981829288089;5.376586396041629;0
8020;09:22:19:984;09:22:24:351;09:22:22:164;58.4464142857143;58.03761428571425;57.72339999999981;59.8912857142856;0.5043096940023976;0.7536198203672243;0.09044981829288089;5.376586396041629;0
8021;09:22:20:140;09:22:24:507;09:22:22:320;58.39884285714292;57.96718571428564;57.71568571428556;60.426999999999886;0.5043096940023976;0.7536198203672243;0.09044981829288089;5.376586396041629;0
8022;09:22:20:296;09:22:24:664;09:22:22:476;58.35127142857154;57.89675714285701;57.70797142857133;60.96271428571417;0.5043096940023976;0.7536198203672243;0.09044981829288089;5.376586396041629;0
8023;09:22:20:453;09:22:24:820;09:22:22:632;58.30370000000014;57.82632857142842;57.75375714285703;61.27944285714276;0.5043096940023976;0.7536198203672243;5.377342932409967;5.556431930344782;0
8024;09:22:20:609;09:22:24:976;09:22:22:789;58.256128571428704;57.75344285714271;58.28414285714275;60.7283714285714;0.5043096940023976;0.7590283283775004;5.376586396041629;5.556427842199099;0
8025;09:22:20:765;09:22:25:132;09:22:22:945;58.178471428571505;57.73882857142841;58.81985714285703;60.177228571428664;0.7536198203672243;0.09044981829288089;5.376586396041629;5.556427842199099;0
8026;09:22:20:921;09:22:25:289;09:22:23:101;58.10804285714288;57.731114285714106;59.35557142857132;59.62608571428592;0.7536198203672243;0.09044981829288089;5.376586396041629;5.556427842199099;0
8027;09:22:21:078;09:22:25:445;09:22:23:257;58.03761428571425;57.72339999999981;59.8912857142856;59.07494285714309;0.7536198203672243;0.09044981829288089;5.376586396041629;5.556427842199099;0
8028;09:22:21:234;09:22:25:601;09:22:23:414;57.96718571428564;57.71568571428556;60.426999999999886;58.52380000000021;0.7536198203672243;0.09044981829288089;5.376586396041629;5.556427842199099;0
8029;09:22:21:390;09:22:25:757;09:22:23:570;57.89675714285701;57.70797142857133;60.96271428571417;57.97265714285736;0.7536198203672243;0.09044981829288089;5.376586396041629;5.556427842199099;0
8030;09:22:21:546;09:22:25:914;09:22:23:726;57.82632857142842;57.75375714285703;61.27944285714276;57.54935714285735;0.7536198203672243;5.377342932409967;5.556431930344782;0.5870727262588412;0
8031;09:22:21:703;09:22:26:070;09:22:23:882;57.75344285714271;58.28414285714275;60.7283714285714;57.49578571428593;0.7590283283775004;5.376586396041629;5.556427842199099;0.5870727262588412;0
8032;09:22:21:859;09:22:26:226;09:22:24:039;57.73882857142841;58.81985714285703;60.177228571428664;57.4422142857145;0.09044981829288089;5.376586396041629;5.556427842199099;0.5870727262588412;0
8033;09:22:22:015;09:22:26:382;09:22:24:195;57.731114285714106;59.35557142857132;59.62608571428592;57.38864285714307;0.09044981829288089;5.376586396041629;5.556427842199099;0.5870727262588412;0
8034;09:22:22:171;09:22:26:539;09:22:24:351;57.72339999999981;59.8912857142856;59.07494285714309;57.335071428571645;0.09044981829288089;5.376586396041629;5.556427842199099;0.5870727262588412;0
8035;09:22:22:328;09:22:26:695;09:22:24:507;57.71568571428556;60.426999999999886;58.52380000000021;57.28150000000022;0.09044981829288089;5.376586396041629;5.556427842199099;0.5870727262588412;0
8036;09:22:22:484;09:22:26:851;09:22:24:664;57.70797142857133;60.96271428571417;57.97265714285736;57.239428571428775;0.09044981829288089;5.376586396041629;5.556427842199099;1.36674311270926;0
8037;09:22:22:640;09:22:27:007;09:22:24:820;57.75375714285703;61.27944285714276;57.54935714285735;57.33914285714299;5.377342932409967;5.556431930344782;0.5870727262588412;1.2342566544722864;0
8038;09:22:22:796;09:22:27:164;09:22:24:976;58.28414285714275;60.7283714285714;57.49578571428593;57.4548571428572;5.376586396041629;5.556427842199099;0.5870727262588412;1.2342566544722864;0
8039;09:22:22:953;09:22:27:320;09:22:25:132;58.81985714285703;60.177228571428664;57.4422142857145;57.57057142857142;5.376586396041629;5.556427842199099;0.5870727262588412;1.2342566544722864;0
8040;09:22:23:109;09:22:27:476;09:22:25:289;59.35557142857132;59.62608571428592;57.38864285714307;57.686285714285674;5.376586396041629;5.556427842199099;0.5870727262588412;1.2342566544722864;0
8041;09:22:23:265;09:22:27:632;09:22:25:445;59.8912857142856;59.07494285714309;57.335071428571645;57.80199999999995;5.376586396041629;5.556427842199099;0.5870727262588412;1.2342566544722864;0
8042;09:22:23:421;09:22:27:789;09:22:25:601;60.426999999999886;58.52380000000021;57.28150000000022;57.91771428571424;5.376586396041629;5.556427842199099;0.5870727262588412;1.2342566544722864;0
