11:25:56:492;11:25:56:453;5.1093426
11:25:56:500;11:25:56:453;5.1093426
11:25:56:507;11:25:56:453;5.1093426
11:25:56:515;11:25:56:453;5.1093426
11:25:56:523;11:25:56:453;5.1093426
11:25:56:531;11:25:56:453;5.1093426
11:25:56:539;11:25:56:453;5.1093426
11:25:56:546;11:25:56:453;5.1093426
11:25:56:554;11:25:56:453;5.1093426
11:25:56:562;11:25:56:453;5.1093426
11:25:56:570;11:25:56:453;5.1093426
11:25:56:578;11:25:56:453;5.1093426
11:25:56:585;11:25:56:453;5.1093426
11:25:56:593;11:25:56:453;5.1093426
11:25:56:601;11:25:56:453;5.1093426
11:25:56:609;11:25:56:453;5.1093426
11:25:56:617;11:25:56:610;4.777678
11:25:56:625;11:25:56:610;4.777678
11:25:56:632;11:25:56:610;4.777678
11:25:56:640;11:25:56:610;4.777678
11:25:56:648;11:25:56:610;4.777678
11:25:56:656;11:25:56:610;4.777678
11:25:56:664;11:25:56:610;4.777678
11:25:56:671;11:25:56:610;4.777678
11:25:56:679;11:25:56:610;4.777678
11:25:56:687;11:25:56:610;4.777678
11:25:56:695;11:25:56:610;4.777678
11:25:56:703;11:25:56:610;4.777678
11:25:56:710;11:25:56:610;4.777678
11:25:56:718;11:25:56:610;4.777678
11:25:56:726;11:25:56:610;4.777678
11:25:56:734;11:25:56:610;4.777678
11:25:56:742;11:25:56:610;4.777678
11:25:56:750;11:25:56:747;4.911556
11:25:56:757;11:25:56:747;4.911556
11:25:56:765;11:25:56:747;4.911556
11:25:56:773;11:25:56:747;4.911556
11:25:56:781;11:25:56:747;4.911556
11:25:56:789;11:25:56:747;4.911556
11:25:56:796;11:25:56:747;4.911556
11:25:56:804;11:25:56:747;4.911556
11:25:56:812;11:25:56:747;4.911556
11:25:56:820;11:25:56:747;4.911556
11:25:56:828;11:25:56:747;4.911556
11:25:56:835;11:25:56:747;4.911556
11:25:56:843;11:25:56:747;4.911556
11:25:56:851;11:25:56:747;4.911556
11:25:56:859;11:25:56:856;5.1295543
11:25:56:867;11:25:56:856;5.1295543
11:25:56:875;11:25:56:856;5.1295543
11:25:56:882;11:25:56:856;5.1295543
11:25:56:890;11:25:56:856;5.1295543
11:25:56:898;11:25:56:856;5.1295543
11:25:56:906;11:25:56:856;5.1295543
11:25:56:914;11:25:56:856;5.1295543
11:25:56:921;11:25:56:856;5.1295543
11:25:56:929;11:25:56:856;5.1295543
11:25:56:937;11:25:56:856;5.1295543
11:25:56:945;11:25:56:856;5.1295543
11:25:56:953;11:25:56:856;5.1295543
11:25:56:960;11:25:56:856;5.1295543
11:25:56:968;11:25:56:856;5.1295543
11:25:56:976;11:25:56:856;5.1295543
11:25:56:984;11:25:56:977;4.970074
11:25:56:992;11:25:56:977;4.970074
11:25:57:000;11:25:56:977;4.970074
11:25:57:007;11:25:56:977;4.970074
11:25:57:015;11:25:56:977;4.970074
11:25:57:023;11:25:56:977;4.970074
11:25:57:031;11:25:56:977;4.970074
11:25:57:039;11:25:56:977;4.970074
11:25:57:046;11:25:56:977;4.970074
11:25:57:054;11:25:56:977;4.970074
11:25:57:062;11:25:56:977;4.970074
11:25:57:070;11:25:56:977;4.970074
11:25:57:078;11:25:56:977;4.970074
11:25:57:085;11:25:56:977;4.970074
11:25:57:093;11:25:56:977;4.970074
11:25:57:101;11:25:56:977;4.970074
11:25:57:109;11:25:56:977;4.970074
11:25:57:117;11:25:56:977;4.970074
11:25:57:125;11:25:57:124;5.009473
11:25:57:132;11:25:57:124;5.009473
11:25:57:140;11:25:57:124;5.009473
11:25:57:148;11:25:57:124;5.009473
11:25:57:156;11:25:57:124;5.009473
11:25:57:164;11:25:57:124;5.009473
11:25:57:171;11:25:57:124;5.009473
11:25:57:179;11:25:57:124;5.009473
11:25:57:187;11:25:57:124;5.009473
11:25:57:195;11:25:57:124;5.009473
11:25:57:203;11:25:57:124;5.009473
11:25:57:210;11:25:57:124;5.009473
11:25:57:218;11:25:57:124;5.009473
11:25:57:226;11:25:57:124;5.009473
11:25:57:234;11:25:57:124;5.009473
11:25:57:242;11:25:57:124;5.009473
11:25:57:250;11:25:57:124;5.009473
11:25:57:257;11:25:57:124;5.009473
11:25:57:265;11:25:57:124;5.009473
11:25:57:273;11:25:57:272;5.009473
11:25:57:281;11:25:57:272;5.009473
11:25:57:289;11:25:57:272;5.009473
11:25:57:296;11:25:57:272;5.009473
11:25:57:304;11:25:57:272;5.009473
11:25:57:312;11:25:57:272;5.009473
11:25:57:320;11:25:57:272;5.009473
11:25:57:328;11:25:57:272;5.009473
11:25:57:335;11:25:57:272;5.009473
11:25:57:343;11:25:57:272;5.009473
11:25:57:351;11:25:57:272;5.009473
11:25:57:359;11:25:57:272;5.009473
11:25:57:367;11:25:57:272;5.009473
11:25:57:375;11:25:57:272;5.009473
11:25:57:382;11:25:57:272;5.009473
11:25:57:390;11:25:57:272;5.009473
11:25:57:398;11:25:57:272;5.009473
11:25:57:406;11:25:57:272;5.009473
11:25:57:414;11:25:57:272;5.009473
11:25:57:421;11:25:57:272;5.009473
11:25:57:429;11:25:57:272;5.009473
11:25:57:437;11:25:57:272;5.009473
11:25:57:445;11:25:57:272;5.009473
11:25:57:453;11:25:57:272;5.009473
11:25:57:460;11:25:57:272;5.009473
11:25:57:468;11:25:57:272;5.009473
11:25:57:476;11:25:57:272;5.009473
11:25:57:484;11:25:57:272;5.009473
11:25:57:492;11:25:57:272;5.009473
11:25:57:500;11:25:57:272;5.009473
11:25:57:507;11:25:57:272;5.009473
11:25:57:515;11:25:57:272;5.009473
11:25:57:523;11:25:57:517;5.049185
11:25:57:531;11:25:57:517;5.049185
11:25:57:539;11:25:57:517;5.049185
11:25:57:546;11:25:57:517;5.049185
11:25:57:554;11:25:57:517;5.049185
11:25:57:562;11:25:57:517;5.049185
11:25:57:570;11:25:57:517;5.049185
11:25:57:578;11:25:57:517;5.049185
11:25:57:585;11:25:57:517;5.049185
11:25:57:593;11:25:57:517;5.049185
11:25:57:601;11:25:57:517;5.049185
11:25:57:609;11:25:57:517;5.049185
11:25:57:617;11:25:57:517;5.049185
11:25:57:625;11:25:57:517;5.049185
11:25:57:632;11:25:57:517;5.049185
11:25:57:640;11:25:57:635;5.049185
11:25:57:648;11:25:57:635;5.049185
11:25:57:656;11:25:57:635;5.049185
11:25:57:664;11:25:57:635;5.049185
11:25:57:671;11:25:57:635;5.049185
11:25:57:679;11:25:57:635;5.049185
11:25:57:687;11:25:57:635;5.049185
11:25:57:695;11:25:57:635;5.049185
11:25:57:703;11:25:57:635;5.049185
11:25:57:710;11:25:57:635;5.049185
11:25:57:718;11:25:57:635;5.049185
11:25:57:726;11:25:57:635;5.049185
11:25:57:734;11:25:57:635;5.049185
11:25:57:742;11:25:57:635;5.049185
11:25:57:750;11:25:57:635;5.049185
11:25:57:757;11:25:57:753;5.069158
11:25:57:765;11:25:57:753;5.069158
11:25:57:773;11:25:57:753;5.069158
11:25:57:781;11:25:57:753;5.069158
11:25:57:789;11:25:57:753;5.069158
11:25:57:796;11:25:57:753;5.069158
11:25:57:804;11:25:57:753;5.069158
11:25:57:812;11:25:57:753;5.069158
11:25:57:820;11:25:57:753;5.069158
11:25:57:828;11:25:57:753;5.069158
11:25:57:835;11:25:57:753;5.069158
11:25:57:843;11:25:57:753;5.069158
11:25:57:851;11:25:57:753;5.069158
11:25:57:859;11:25:57:753;5.069158
11:25:57:867;11:25:57:865;5.0292897
11:25:57:875;11:25:57:865;5.0292897
11:25:57:882;11:25:57:865;5.0292897
11:25:57:890;11:25:57:865;5.0292897
11:25:57:898;11:25:57:865;5.0292897
11:25:57:906;11:25:57:865;5.0292897
11:25:57:914;11:25:57:865;5.0292897
11:25:57:921;11:25:57:865;5.0292897
11:25:57:929;11:25:57:865;5.0292897
11:25:57:937;11:25:57:865;5.0292897
11:25:57:945;11:25:57:865;5.0292897
11:25:57:953;11:25:57:865;5.0292897
11:25:57:960;11:25:57:865;5.0292897
11:25:57:968;11:25:57:865;5.0292897
11:25:57:976;11:25:57:865;5.0292897
11:25:57:984;11:25:57:865;5.0292897
11:25:57:992;11:25:57:865;5.0292897
11:25:58:000;11:25:57:996;5.089211
11:25:58:007;11:25:57:996;5.089211
11:25:58:015;11:25:57:996;5.089211
11:25:58:023;11:25:57:996;5.089211
11:25:58:031;11:25:57:996;5.089211
11:25:58:039;11:25:57:996;5.089211
11:25:58:046;11:25:57:996;5.089211
11:25:58:054;11:25:57:996;5.089211
11:25:58:062;11:25:57:996;5.089211
11:25:58:070;11:25:57:996;5.089211
11:25:58:078;11:25:57:996;5.089211
11:25:58:085;11:25:57:996;5.089211
11:25:58:093;11:25:57:996;5.089211
11:25:58:101;11:25:57:996;5.089211
11:25:58:109;11:25:57:996;5.089211
11:25:58:117;11:25:57:996;5.089211
11:25:58:125;11:25:57:996;5.089211
11:25:58:132;11:25:57:996;5.089211
11:25:58:140;11:25:57:996;5.089211
11:25:58:148;11:25:57:996;5.089211
11:25:58:156;11:25:57:996;5.089211
11:25:58:164;11:25:57:996;5.089211
11:25:58:171;11:25:57:996;5.089211
11:25:58:179;11:25:57:996;5.089211
11:25:58:187;11:25:57:996;5.089211
11:25:58:195;11:25:57:996;5.089211
11:25:58:203;11:25:57:996;5.089211
11:25:58:210;11:25:57:996;5.089211
11:25:58:218;11:25:57:996;5.089211
11:25:58:226;11:25:57:996;5.089211
11:25:58:234;11:25:57:996;5.089211
11:25:58:242;11:25:57:996;5.089211
11:25:58:250;11:25:57:996;5.089211
11:25:58:257;11:25:57:996;5.089211
11:25:58:265;11:25:57:996;5.089211
11:25:58:273;11:25:57:996;5.089211
11:25:58:281;11:25:57:996;5.089211
11:25:58:289;11:25:58:285;5.1093426
11:25:58:296;11:25:58:285;5.1093426
11:25:58:304;11:25:58:285;5.1093426
11:25:58:312;11:25:58:285;5.1093426
11:25:58:320;11:25:58:285;5.1093426
11:25:58:328;11:25:58:285;5.1093426
11:25:58:335;11:25:58:285;5.1093426
11:25:58:343;11:25:58:285;5.1093426
11:25:58:351;11:25:58:285;5.1093426
11:25:58:359;11:25:58:285;5.1093426
11:25:58:367;11:25:58:285;5.1093426
11:25:58:375;11:25:58:285;5.1093426
11:25:58:382;11:25:58:285;5.1093426
11:25:58:390;11:25:58:390;4.777678
11:25:58:398;11:25:58:390;4.777678
11:25:58:406;11:25:58:390;4.777678
11:25:58:414;11:25:58:390;4.777678
11:25:58:421;11:25:58:390;4.777678
11:25:58:429;11:25:58:390;4.777678
11:25:58:437;11:25:58:390;4.777678
11:25:58:445;11:25:58:390;4.777678
11:25:58:453;11:25:58:390;4.777678
11:25:58:460;11:25:58:390;4.777678
11:25:58:468;11:25:58:390;4.777678
11:25:58:476;11:25:58:390;4.777678
11:25:58:484;11:25:58:390;4.777678
11:25:58:492;11:25:58:390;4.777678
11:25:58:500;11:25:58:390;4.777678
11:25:58:507;11:25:58:390;4.777678
11:25:58:515;11:25:58:390;4.777678
11:25:58:523;11:25:58:390;4.777678
11:25:58:531;11:25:58:390;4.777678
11:25:58:539;11:25:58:390;4.777678
11:25:58:546;11:25:58:544;5.8203187
11:25:58:554;11:25:58:544;5.8203187
11:25:58:562;11:25:58:544;5.8203187
11:25:58:570;11:25:58:544;5.8203187
11:25:58:578;11:25:58:544;5.8203187
11:25:58:585;11:25:58:544;5.8203187
11:25:58:593;11:25:58:544;5.8203187
11:25:58:601;11:25:58:544;5.8203187
11:25:58:609;11:25:58:544;5.8203187
11:25:58:617;11:25:58:544;5.8203187
11:25:58:625;11:25:58:544;5.8203187
11:25:58:632;11:25:58:544;5.8203187
11:25:58:640;11:25:58:544;5.8203187
11:25:58:648;11:25:58:544;5.8203187
11:25:58:656;11:25:58:544;5.8203187
11:25:58:664;11:25:58:544;5.8203187
11:25:58:671;11:25:58:544;5.8203187
11:25:58:679;11:25:58:675;6.84298
11:25:58:687;11:25:58:675;6.84298
11:25:58:695;11:25:58:675;6.84298
11:25:58:703;11:25:58:675;6.84298
11:25:58:710;11:25:58:675;6.84298
11:25:58:718;11:25:58:675;6.84298
11:25:58:726;11:25:58:675;6.84298
11:25:58:734;11:25:58:675;6.84298
11:25:58:742;11:25:58:675;6.84298
11:25:58:750;11:25:58:675;6.84298
11:25:58:757;11:25:58:675;6.84298
11:25:58:765;11:25:58:675;6.84298
11:25:58:773;11:25:58:675;6.84298
11:25:58:781;11:25:58:675;6.84298
11:25:58:789;11:25:58:785;5.1295543
11:25:58:796;11:25:58:785;5.1295543
11:25:58:804;11:25:58:785;5.1295543
11:25:58:812;11:25:58:785;5.1295543
11:25:58:820;11:25:58:785;5.1295543
11:25:58:828;11:25:58:785;5.1295543
11:25:58:835;11:25:58:785;5.1295543
11:25:58:843;11:25:58:785;5.1295543
11:25:58:851;11:25:58:785;5.1295543
11:25:58:859;11:25:58:785;5.1295543
11:25:58:867;11:25:58:785;5.1295543
11:25:58:875;11:25:58:785;5.1295543
11:25:58:882;11:25:58:785;5.1295543
11:25:58:890;11:25:58:785;5.1295543
11:25:58:898;11:25:58:785;5.1295543
11:25:58:906;11:25:58:785;5.1295543
11:25:58:914;11:25:58:785;5.1295543
11:25:58:921;11:25:58:785;5.1295543
11:25:58:929;11:25:58:926;8.1733885
11:25:58:937;11:25:58:926;8.1733885
11:25:58:945;11:25:58:926;8.1733885
11:25:58:953;11:25:58:926;8.1733885
11:25:58:960;11:25:58:926;8.1733885
11:25:58:968;11:25:58:926;8.1733885
11:25:58:976;11:25:58:926;8.1733885
11:25:58:984;11:25:58:926;8.1733885
11:25:58:992;11:25:58:926;8.1733885
11:25:59:000;11:25:58:926;8.1733885
11:25:59:007;11:25:58:926;8.1733885
11:25:59:015;11:25:58:926;8.1733885
11:25:59:023;11:25:58:926;8.1733885
11:25:59:031;11:25:58:926;8.1733885
11:25:59:039;11:25:59:036;12.618505
11:25:59:046;11:25:59:036;12.618505
11:25:59:054;11:25:59:036;12.618505
11:25:59:062;11:25:59:036;12.618505
11:25:59:070;11:25:59:036;12.618505
11:25:59:078;11:25:59:036;12.618505
11:25:59:085;11:25:59:036;12.618505
11:25:59:093;11:25:59:036;12.618505
11:25:59:101;11:25:59:036;12.618505
11:25:59:109;11:25:59:036;12.618505
11:25:59:117;11:25:59:036;12.618505
11:25:59:125;11:25:59:036;12.618505
11:25:59:132;11:25:59:036;12.618505
11:25:59:140;11:25:59:036;12.618505
11:25:59:148;11:25:59:036;12.618505
11:25:59:156;11:25:59:149;8.205721
11:25:59:164;11:25:59:149;8.205721
11:25:59:171;11:25:59:149;8.205721
11:25:59:179;11:25:59:149;8.205721
11:25:59:187;11:25:59:149;8.205721
11:25:59:195;11:25:59:149;8.205721
11:25:59:203;11:25:59:149;8.205721
11:25:59:210;11:25:59:149;8.205721
11:25:59:218;11:25:59:149;8.205721
11:25:59:226;11:25:59:149;8.205721
11:25:59:234;11:25:59:149;8.205721
11:25:59:242;11:25:59:149;8.205721
11:25:59:250;11:25:59:250;9.274047
11:25:59:257;11:25:59:250;9.274047
11:25:59:265;11:25:59:250;9.274047
11:25:59:273;11:25:59:250;9.274047
11:25:59:281;11:25:59:250;9.274047
11:25:59:289;11:25:59:250;9.274047
11:25:59:296;11:25:59:250;9.274047
11:25:59:304;11:25:59:250;9.274047
11:25:59:312;11:25:59:250;9.274047
11:25:59:320;11:25:59:250;9.274047
11:25:59:328;11:25:59:250;9.274047
11:25:59:335;11:25:59:250;9.274047
11:25:59:343;11:25:59:250;9.274047
11:25:59:351;11:25:59:351;4.970074
11:25:59:359;11:25:59:351;4.970074
11:25:59:367;11:25:59:351;4.970074
11:25:59:375;11:25:59:351;4.970074
11:25:59:382;11:25:59:351;4.970074
11:25:59:390;11:25:59:351;4.970074
11:25:59:398;11:25:59:351;4.970074
11:25:59:406;11:25:59:351;4.970074
11:25:59:414;11:25:59:351;4.970074
11:25:59:421;11:25:59:351;4.970074
11:25:59:429;11:25:59:351;4.970074
11:25:59:437;11:25:59:351;4.970074
11:25:59:445;11:25:59:351;4.970074
11:25:59:453;11:25:59:351;4.970074
11:25:59:460;11:25:59:351;4.970074
11:25:59:468;11:25:59:351;4.970074
11:25:59:476;11:25:59:351;4.970074
11:25:59:484;11:25:59:351;4.970074
11:25:59:492;11:25:59:487;4.950491
11:25:59:500;11:25:59:487;4.950491
11:25:59:507;11:25:59:487;4.950491
11:25:59:515;11:25:59:487;4.950491
11:25:59:523;11:25:59:487;4.950491
11:25:59:531;11:25:59:487;4.950491
11:25:59:539;11:25:59:487;4.950491
11:25:59:546;11:25:59:487;4.950491
11:25:59:554;11:25:59:487;4.950491
11:25:59:562;11:25:59:487;4.950491
11:25:59:570;11:25:59:487;4.950491
11:25:59:578;11:25:59:487;4.950491
11:25:59:585;11:25:59:487;4.950491
11:25:59:593;11:25:59:487;4.950491
11:25:59:601;11:25:59:487;4.950491
11:25:59:609;11:25:59:487;4.950491
11:25:59:617;11:25:59:487;4.950491
11:25:59:625;11:25:59:619;5.1093426
11:25:59:632;11:25:59:619;5.1093426
11:25:59:640;11:25:59:619;5.1093426
11:25:59:648;11:25:59:619;5.1093426
11:25:59:656;11:25:59:619;5.1093426
11:25:59:664;11:25:59:619;5.1093426
11:25:59:671;11:25:59:619;5.1093426
11:25:59:679;11:25:59:619;5.1093426
11:25:59:687;11:25:59:619;5.1093426
11:25:59:695;11:25:59:619;5.1093426
11:25:59:703;11:25:59:619;5.1093426
11:25:59:710;11:25:59:619;5.1093426
11:25:59:718;11:25:59:619;5.1093426
11:25:59:726;11:25:59:619;5.1093426
11:25:59:734;11:25:59:619;5.1093426
11:25:59:742;11:25:59:619;5.1093426
11:25:59:750;11:25:59:619;5.1093426
11:25:59:757;11:25:59:619;5.1093426
11:25:59:765;11:25:59:619;5.1093426
11:25:59:773;11:25:59:619;5.1093426
11:25:59:781;11:25:59:619;5.1093426
11:25:59:789;11:25:59:784;5.1295543
11:25:59:796;11:25:59:784;5.1295543
11:25:59:804;11:25:59:784;5.1295543
11:25:59:812;11:25:59:784;5.1295543
11:25:59:820;11:25:59:784;5.1295543
11:25:59:828;11:25:59:784;5.1295543
11:25:59:835;11:25:59:784;5.1295543
11:25:59:843;11:25:59:784;5.1295543
11:25:59:851;11:25:59:784;5.1295543
11:25:59:859;11:25:59:784;5.1295543
11:25:59:867;11:25:59:784;5.1295543
11:25:59:875;11:25:59:784;5.1295543
11:25:59:882;11:25:59:784;5.1295543
11:25:59:890;11:25:59:784;5.1295543
11:25:59:898;11:25:59:784;5.1295543
11:25:59:906;11:25:59:784;5.1295543
11:25:59:914;11:25:59:784;5.1295543
11:25:59:921;11:25:59:784;5.1295543
11:25:59:929;11:25:59:784;5.1295543
11:25:59:937;11:25:59:784;5.1295543
11:25:59:945;11:25:59:938;7.062558
11:25:59:953;11:25:59:938;7.062558
11:25:59:960;11:25:59:938;7.062558
11:25:59:968;11:25:59:938;7.062558
11:25:59:976;11:25:59:938;7.062558
11:25:59:984;11:25:59:938;7.062558
11:25:59:992;11:25:59:938;7.062558
11:26:00:000;11:25:59:938;7.062558
11:26:00:007;11:25:59:938;7.062558
11:26:00:015;11:25:59:938;7.062558
11:26:00:023;11:25:59:938;7.062558
11:26:00:031;11:25:59:938;7.062558
11:26:00:039;11:25:59:938;7.062558
11:26:00:046;11:26:00:046;10.075714
11:26:00:054;11:26:00:046;10.075714
11:26:00:062;11:26:00:046;10.075714
11:26:00:070;11:26:00:046;10.075714
11:26:00:078;11:26:00:046;10.075714
11:26:00:085;11:26:00:046;10.075714
11:26:00:093;11:26:00:046;10.075714
11:26:00:101;11:26:00:046;10.075714
11:26:00:109;11:26:00:046;10.075714
11:26:00:117;11:26:00:046;10.075714
11:26:00:125;11:26:00:046;10.075714
11:26:00:132;11:26:00:046;10.075714
11:26:00:140;11:26:00:046;10.075714
11:26:00:148;11:26:00:046;10.075714
11:26:00:156;11:26:00:046;10.075714
11:26:00:164;11:26:00:046;10.075714
11:26:00:171;11:26:00:170;8.672037
11:26:00:179;11:26:00:170;8.672037
11:26:00:187;11:26:00:170;8.672037
11:26:00:195;11:26:00:170;8.672037
11:26:00:203;11:26:00:170;8.672037
11:26:00:210;11:26:00:170;8.672037
11:26:00:218;11:26:00:170;8.672037
11:26:00:226;11:26:00:170;8.672037
11:26:00:234;11:26:00:170;8.672037
11:26:00:242;11:26:00:170;8.672037
11:26:00:250;11:26:00:170;8.672037
11:26:00:257;11:26:00:170;8.672037
11:26:00:265;11:26:00:170;8.672037
11:26:00:273;11:26:00:170;8.672037
11:26:00:281;11:26:00:170;8.672037
11:26:00:289;11:26:00:170;8.672037
11:26:00:296;11:26:00:170;8.672037
11:26:00:304;11:26:00:297;4.777678
11:26:00:312;11:26:00:297;4.777678
11:26:00:320;11:26:00:297;4.777678
11:26:00:328;11:26:00:297;4.777678
11:26:00:335;11:26:00:297;4.777678
11:26:00:343;11:26:00:297;4.777678
11:26:00:351;11:26:00:297;4.777678
11:26:00:359;11:26:00:297;4.777678
11:26:00:367;11:26:00:297;4.777678
11:26:00:375;11:26:00:297;4.777678
11:26:00:382;11:26:00:297;4.777678
11:26:00:390;11:26:00:297;4.777678
11:26:00:398;11:26:00:297;4.777678
11:26:00:406;11:26:00:297;4.777678
11:26:00:414;11:26:00:297;4.777678
11:26:00:421;11:26:00:297;4.777678
11:26:00:429;11:26:00:297;4.777678
11:26:00:437;11:26:00:297;4.777678
11:26:00:445;11:26:00:297;4.777678
11:26:00:453;11:26:00:297;4.777678
11:26:00:460;11:26:00:455;4.9897346
11:26:00:468;11:26:00:455;4.9897346
11:26:00:476;11:26:00:455;4.9897346
11:26:00:484;11:26:00:455;4.9897346
11:26:00:492;11:26:00:455;4.9897346
11:26:00:500;11:26:00:455;4.9897346
11:26:00:507;11:26:00:455;4.9897346
11:26:00:515;11:26:00:455;4.9897346
11:26:00:523;11:26:00:455;4.9897346
11:26:00:531;11:26:00:455;4.9897346
11:26:00:539;11:26:00:455;4.9897346
11:26:00:546;11:26:00:455;4.9897346
11:26:00:554;11:26:00:455;4.9897346
11:26:00:562;11:26:00:560;8.303488
11:26:00:570;11:26:00:560;8.303488
11:26:00:578;11:26:00:560;8.303488
11:26:00:585;11:26:00:560;8.303488
11:26:00:593;11:26:00:560;8.303488
11:26:00:601;11:26:00:560;8.303488
11:26:00:609;11:26:00:560;8.303488
11:26:00:617;11:26:00:560;8.303488
11:26:00:625;11:26:00:560;8.303488
11:26:00:632;11:26:00:560;8.303488
11:26:00:640;11:26:00:560;8.303488
11:26:00:648;11:26:00:560;8.303488
11:26:00:656;11:26:00:560;8.303488
11:26:00:664;11:26:00:662;16.245838
11:26:00:671;11:26:00:662;16.245838
11:26:00:679;11:26:00:662;16.245838
11:26:00:687;11:26:00:662;16.245838
11:26:00:695;11:26:00:662;16.245838
11:26:00:703;11:26:00:662;16.245838
11:26:00:710;11:26:00:662;16.245838
11:26:00:718;11:26:00:662;16.245838
11:26:00:726;11:26:00:662;16.245838
11:26:00:734;11:26:00:662;16.245838
11:26:00:742;11:26:00:662;16.245838
11:26:00:750;11:26:00:662;16.245838
11:26:00:757;11:26:00:662;16.245838
11:26:00:765;11:26:00:662;16.245838
11:26:00:773;11:26:00:662;16.245838
11:26:00:781;11:26:00:662;16.245838
11:26:00:789;11:26:00:662;16.245838
11:26:00:796;11:26:00:793;12.7688465
11:26:00:804;11:26:00:793;12.7688465
11:26:00:812;11:26:00:793;12.7688465
11:26:00:820;11:26:00:793;12.7688465
11:26:00:828;11:26:00:793;12.7688465
11:26:00:835;11:26:00:793;12.7688465
11:26:00:843;11:26:00:793;12.7688465
11:26:00:851;11:26:00:793;12.7688465
11:26:00:859;11:26:00:793;12.7688465
11:26:00:867;11:26:00:793;12.7688465
11:26:00:875;11:26:00:793;12.7688465
11:26:00:882;11:26:00:793;12.7688465
11:26:00:890;11:26:00:793;12.7688465
11:26:00:898;11:26:00:793;12.7688465
11:26:00:906;11:26:00:902;10.989982
11:26:00:914;11:26:00:902;10.989982
11:26:00:921;11:26:00:902;10.989982
11:26:00:929;11:26:00:902;10.989982
11:26:00:937;11:26:00:902;10.989982
11:26:00:945;11:26:00:902;10.989982
11:26:00:953;11:26:00:902;10.989982
11:26:00:960;11:26:00:902;10.989982
11:26:00:968;11:26:00:902;10.989982
11:26:00:976;11:26:00:902;10.989982
11:26:00:984;11:26:00:902;10.989982
11:26:00:992;11:26:00:902;10.989982
11:26:01:000;11:26:00:902;10.989982
11:26:01:007;11:26:00:902;10.989982
11:26:01:015;11:26:00:902;10.989982
11:26:01:023;11:26:01:021;6.630228
11:26:01:031;11:26:01:021;6.630228
11:26:01:039;11:26:01:021;6.630228
11:26:01:046;11:26:01:021;6.630228
11:26:01:054;11:26:01:021;6.630228
11:26:01:062;11:26:01:021;6.630228
11:26:01:070;11:26:01:021;6.630228
11:26:01:078;11:26:01:021;6.630228
11:26:01:085;11:26:01:021;6.630228
11:26:01:093;11:26:01:021;6.630228
11:26:01:101;11:26:01:021;6.630228
11:26:01:109;11:26:01:021;6.630228
11:26:01:117;11:26:01:021;6.630228
11:26:01:125;11:26:01:021;6.630228
11:26:01:132;11:26:01:126;7.67306
11:26:01:140;11:26:01:126;7.67306
11:26:01:148;11:26:01:126;7.67306
11:26:01:156;11:26:01:126;7.67306
11:26:01:164;11:26:01:126;7.67306
11:26:01:171;11:26:01:126;7.67306
11:26:01:179;11:26:01:126;7.67306
11:26:01:187;11:26:01:126;7.67306
11:26:01:195;11:26:01:126;7.67306
11:26:01:203;11:26:01:126;7.67306
11:26:01:210;11:26:01:126;7.67306
11:26:01:218;11:26:01:126;7.67306
11:26:01:226;11:26:01:126;7.67306
11:26:01:234;11:26:01:231;9.533918
11:26:01:242;11:26:01:231;9.533918
11:26:01:250;11:26:01:231;9.533918
11:26:01:257;11:26:01:231;9.533918
11:26:01:265;11:26:01:231;9.533918
11:26:01:273;11:26:01:231;9.533918
11:26:01:281;11:26:01:231;9.533918
11:26:01:289;11:26:01:231;9.533918
11:26:01:296;11:26:01:231;9.533918
11:26:01:304;11:26:01:231;9.533918
11:26:01:312;11:26:01:231;9.533918
11:26:01:320;11:26:01:231;9.533918
11:26:01:328;11:26:01:231;9.533918
11:26:01:335;11:26:01:335;12.082235
11:26:01:343;11:26:01:335;12.082235
11:26:01:351;11:26:01:335;12.082235
11:26:01:359;11:26:01:335;12.082235
11:26:01:367;11:26:01:335;12.082235
11:26:01:375;11:26:01:335;12.082235
11:26:01:382;11:26:01:335;12.082235
11:26:01:390;11:26:01:335;12.082235
11:26:01:398;11:26:01:335;12.082235
11:26:01:406;11:26:01:335;12.082235
11:26:01:414;11:26:01:335;12.082235
11:26:01:421;11:26:01:335;12.082235
11:26:01:429;11:26:01:335;12.082235
11:26:01:437;11:26:01:335;12.082235
11:26:01:445;11:26:01:441;15.92829
11:26:01:453;11:26:01:441;15.92829
11:26:01:460;11:26:01:441;15.92829
11:26:01:468;11:26:01:441;15.92829
11:26:01:476;11:26:01:441;15.92829
11:26:01:484;11:26:01:441;15.92829
11:26:01:492;11:26:01:441;15.92829
11:26:01:500;11:26:01:441;15.92829
11:26:01:507;11:26:01:441;15.92829
11:26:01:515;11:26:01:441;15.92829
11:26:01:523;11:26:01:441;15.92829
11:26:01:531;11:26:01:441;15.92829
11:26:01:539;11:26:01:441;15.92829
11:26:01:546;11:26:01:546;18.57969
11:26:01:554;11:26:01:546;18.57969
11:26:01:562;11:26:01:546;18.57969
11:26:01:570;11:26:01:546;18.57969
11:26:01:578;11:26:01:546;18.57969
11:26:01:585;11:26:01:546;18.57969
11:26:01:593;11:26:01:546;18.57969
11:26:01:601;11:26:01:546;18.57969
11:26:01:609;11:26:01:546;18.57969
11:26:01:617;11:26:01:546;18.57969
11:26:01:625;11:26:01:546;18.57969
