Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
5268;14:18:19:296;14:18:23:664;14:18:21:476;87.9864857142858;86.96984285714301;86.40447142857161;85.46831428571447;0.5540350300281467;0.7898993153937375;0.1622290373773657;1.247354955793585;0
5269;14:18:19:453;14:18:23:820;14:18:21:632;87.96485714285713;86.75855714285731;86.43918571428595;85.11317142857156;0.2519340561395174;0.7898993153937375;0.1622290373773657;1.247354955793585;0
5270;14:18:19:609;14:18:23:976;14:18:21:789;87.91085714285704;86.54727142857163;86.3964000000002;84.83552857142865;0.2519340561395174;0.7898993153937375;0.7661257541698051;0.9976291771539918;0
5271;14:18:19:765;14:18:24:132;14:18:21:945;87.71348571428562;86.47935714285727;86.27640000000012;84.63510000000004;0.7899364049303441;0.25181773819198694;0.7661257541698051;0.9976291771539918;0
5272;14:18:19:921;14:18:24:289;14:18:22:101;87.50034285714283;86.4306142857143;86.15300000000009;84.38112857142862;0.7899364049303441;0.2995311142447382;0.7487602794417492;1.3535225467479635;0
5273;14:18:20:078;14:18:24:445;14:18:22:257;87.31434285714289;86.41311428571431;85.99835714285729;84.00270000000019;0.7486846834224453;0.29955038613981927;0.7487525697010101;1.3535225467479635;0
5274;14:18:20:234;14:18:24:601;14:18:22:414;87.1552000000001;86.39568571428582;85.82352857142878;83.64438571428603;0.7486846834224453;0.29955038613981927;1.2473497555140494;0.9147525799952686;0
5275;14:18:20:390;14:18:24:757;14:18:22:570;86.96984285714301;86.40447142857161;85.46831428571447;83.46645714285744;0.7898993153937375;0.1622290373773657;1.247354955793585;0.9147454888908402;0
5276;14:18:20:546;14:18:24:914;14:18:22:726;86.75855714285731;86.43918571428595;85.11317142857156;83.28845714285742;0.7898993153937375;0.1622290373773657;1.247354955793585;0.9147454888908402;0
5277;14:18:20:703;14:18:25:070;14:18:22:882;86.54727142857163;86.3964000000002;84.83552857142865;83.30021428571445;0.7898993153937375;0.7661257541698051;0.9976291771539918;1.410292121822757;0
5278;14:18:20:859;14:18:25:226;14:18:23:039;86.47935714285727;86.27640000000012;84.63510000000004;83.33321428571428;0.25181773819198694;0.7661257541698051;0.9976291771539918;1.410292121822757;0
5279;14:18:21:015;14:18:25:382;14:18:23:195;86.4306142857143;86.15300000000009;84.38112857142862;83.4197571428571;0.2995311142447382;0.7487602794417492;1.3535225467479635;1.0733892860603704;0
5280;14:18:21:171;14:18:25:539;14:18:23:351;86.41311428571431;85.99835714285729;84.00270000000019;83.63075714285706;0.29955038613981927;0.7487525697010101;1.3535225467479635;1.0733892860603704;0
5281;14:18:21:328;14:18:25:695;14:18:23:507;86.39568571428582;85.82352857142878;83.64438571428603;83.8121285714285;0.29955038613981927;1.2473497555140494;0.9147525799952686;1.1843753548655065;0
5282;14:18:21:484;14:18:25:851;14:18:23:664;86.40447142857161;85.46831428571447;83.46645714285744;83.92484285714275;0.1622290373773657;1.247354955793585;0.9147454888908402;1.1843753548655065;0
5283;14:18:21:640;14:18:26:007;14:18:23:820;86.43918571428595;85.11317142857156;83.28845714285742;84.037557142857;0.1622290373773657;1.247354955793585;0.9147454888908402;1.1843753548655065;0
5284;14:18:21:796;14:18:26:164;14:18:23:976;86.3964000000002;84.83552857142865;83.30021428571445;83.96051428571413;0.7661257541698051;0.9976291771539918;1.410292121822757;0.5005800852846651;0
5285;14:18:21:953;14:18:26:320;14:18:24:132;86.27640000000012;84.63510000000004;83.33321428571428;83.8622285714284;0.7661257541698051;0.9976291771539918;1.410292121822757;0.5005800852846651;0
5286;14:18:22:109;14:18:26:476;14:18:24:289;86.15300000000009;84.38112857142862;83.4197571428571;83.75239999999987;0.7487602794417492;1.3535225467479635;1.0733892860603704;0.5080598533458706;0
5287;14:18:22:265;14:18:26:632;14:18:24:445;85.99835714285729;84.00270000000019;83.63075714285706;83.63782857142853;0.7487525697010101;1.3535225467479635;1.0733892860603704;0.5080598533458706;0
5288;14:18:22:421;14:18:26:789;14:18:24:601;85.82352857142878;83.64438571428603;83.8121285714285;83.55288571428575;1.2473497555140494;0.9147525799952686;1.1843753548655065;0.08685846417146047;0
5289;14:18:22:578;14:18:26:945;14:18:24:757;85.46831428571447;83.46645714285744;83.92484285714275;83.53660000000009;1.247354955793585;0.9147454888908402;1.1843753548655065;0.08685846417146047;0
5290;14:18:22:734;14:18:27:101;14:18:24:914;85.11317142857156;83.28845714285742;84.037557142857;83.53834285714301;1.247354955793585;0.9147454888908402;1.1843753548655065;0.9119477130223889;0
5291;14:18:22:890;14:18:27:257;14:18:25:070;84.83552857142865;83.30021428571445;83.96051428571413;83.70298571428584;0.9976291771539918;1.410292121822757;0.5005800852846651;0.911954595083971;0
5292;14:18:23:046;14:18:27:414;14:18:25:226;84.63510000000004;83.33321428571428;83.8622285714284;83.8677000000001;0.9976291771539918;1.410292121822757;0.5005800852846651;0.911954595083971;0
5293;14:18:23:203;14:18:27:570;14:18:25:382;84.38112857142862;83.4197571428571;83.75239999999987;84.0439571428572;1.3535225467479635;1.0733892860603704;0.5080598533458706;0.9078087853157979;0
5294;14:18:23:359;14:18:27:726;14:18:25:539;84.00270000000019;83.63075714285706;83.63782857142853;84.22495714285718;1.3535225467479635;1.0733892860603704;0.5080598533458706;0.9078087853157979;0
5295;14:18:23:515;14:18:27:882;14:18:25:695;83.64438571428603;83.8121285714285;83.55288571428575;84.43938571428569;0.9147525799952686;1.1843753548655065;0.08685846417146047;0.965141884045105;0
5296;14:18:23:671;14:18:28:039;14:18:25:851;83.46645714285744;83.92484285714275;83.53660000000009;84.68752857142844;0.9147454888908402;1.1843753548655065;0.08685846417146047;0.965141884045105;0
5297;14:18:23:828;14:18:28:195;14:18:26:007;83.28845714285742;84.037557142857;83.53834285714301;84.91764285714265;0.9147454888908402;1.1843753548655065;0.9119477130223889;0.32771118053797693;0
5298;14:18:23:984;14:18:28:351;14:18:26:164;83.30021428571445;83.96051428571413;83.70298571428584;84.98485714285698;1.410292121822757;0.5005800852846651;0.911954595083971;0.32769202865127867;0
5299;14:18:24:140;14:18:28:507;14:18:26:320;83.33321428571428;83.8622285714284;83.8677000000001;85.05361428571418;1.410292121822757;0.5005800852846651;0.911954595083971;0.33709884041785404;0
5300;14:18:24:296;14:18:28:664;14:18:26:476;83.4197571428571;83.75239999999987;84.0439571428572;85.13754285714282;1.0733892860603704;0.5080598533458706;0.9078087853157979;0.33711695005882514;0
5301;14:18:24:453;14:18:28:820;14:18:26:632;83.63075714285706;83.63782857142853;84.22495714285718;85.22154285714285;1.0733892860603704;0.5080598533458706;0.9078087853157979;0.33711695005882514;0
5302;14:18:24:609;14:18:28:976;14:18:26:789;83.8121285714285;83.55288571428575;84.43938571428569;85.2721142857142;1.1843753548655065;0.08685846417146047;0.965141884045105;0.0791566319102446;0
5303;14:18:24:765;14:18:29:132;14:18:26:945;83.92484285714275;83.53660000000009;84.68752857142844;85.28897142857126;1.1843753548655065;0.08685846417146047;0.965141884045105;0.0791566319102446;0
5304;14:18:24:921;14:18:29:289;14:18:27:101;84.037557142857;83.53834285714301;84.91764285714265;85.30568571428556;1.1843753548655065;0.9119477130223889;0.32771118053797693;0.07931073059289692;0
5305;14:18:25:078;14:18:29:445;14:18:27:257;83.96051428571413;83.70298571428584;84.98485714285698;85.32254285714275;0.5005800852846651;0.911954595083971;0.32769202865127867;0.07931073059289692;0
5306;14:18:25:234;14:18:29:601;14:18:27:414;83.8622285714284;83.8677000000001;85.05361428571418;85.33778571428556;0.5005800852846651;0.911954595083971;0.33709884041785404;0.00605222419509438;0
5307;14:18:25:390;14:18:29:757;14:18:27:570;83.75239999999987;84.0439571428572;85.13754285714282;85.33785714285699;0.5080598533458706;0.9078087853157979;0.33711695005882514;0.00494162036230262;0
5308;14:18:25:546;14:18:29:914;14:18:27:726;83.63782857142853;84.22495714285718;85.22154285714285;85.33778571428557;0.5080598533458706;0.9078087853157979;0.33711695005882514;0.00605222419509438;0
5309;14:18:25:703;14:18:30:070;14:18:27:882;83.55288571428575;84.43938571428569;85.2721142857142;85.33771428571416;0.08685846417146047;0.965141884045105;0.0791566319102446;0.006988506536467412;0
5310;14:18:25:859;14:18:30:226;14:18:28:039;83.53660000000009;84.68752857142844;85.28897142857126;85.33771428571417;0.08685846417146047;0.965141884045105;0.0791566319102446;0.006988506536467412;0
5311;14:18:26:015;14:18:30:382;14:18:28:195;83.53834285714301;84.91764285714265;85.30568571428556;85.33785714285699;0.9119477130223889;0.32771118053797693;0.07931073059289692;0.00494162036230262;0
5312;14:18:26:171;14:18:30:539;14:18:28:351;83.70298571428584;84.98485714285698;85.32254285714275;85.33785714285699;0.911954595083971;0.32769202865127867;0.07931073059289692;0.00494162036230262;0
5313;14:18:26:328;14:18:30:695;14:18:28:507;83.8677000000001;85.05361428571418;85.33778571428556;85.47011428571416;0.911954595083971;0.33709884041785404;0.00605222419509438;0.9077201929780904;0
5314;14:18:26:484;14:18:30:851;14:18:28:664;84.0439571428572;85.13754285714282;85.33785714285699;85.6592571428571;0.9078087853157979;0.33711695005882514;0.00494162036230262;0.9077201929780904;0
5315;14:18:26:640;14:18:31:007;14:18:28:820;84.22495714285718;85.22154285714285;85.33778571428557;85.82115714285719;0.9078087853157979;0.33711695005882514;0.00605222419509438;1.6059713228639905;0
5316;14:18:26:796;14:18:31:164;14:18:28:976;84.43938571428569;85.2721142857142;85.33771428571416;85.73722857142866;0.965141884045105;0.0791566319102446;0.006988506536467412;1.605967521482179;0
5317;14:18:26:953;14:18:31:320;14:18:29:132;84.68752857142844;85.28897142857126;85.33771428571417;85.9048285714287;0.965141884045105;0.0791566319102446;0.006988506536467412;4.207639664263724;0
5318;14:18:27:109;14:18:31:476;14:18:29:289;84.91764285714265;85.30568571428556;85.33785714285699;86.65997142857145;0.32771118053797693;0.07931073059289692;0.00494162036230262;4.207639664263724;0
5319;14:18:27:265;14:18:31:632;14:18:29:445;84.98485714285698;85.32254285714275;85.33785714285699;87.41511428571422;0.32769202865127867;0.07931073059289692;0.00494162036230262;4.207639664263724;0
5320;14:18:27:421;14:18:31:789;14:18:29:601;85.05361428571418;85.33778571428556;85.47011428571416;88.03799999999988;0.33709884041785404;0.00605222419509438;0.9077201929780904;4.1085642279459345;0
5321;14:18:27:578;14:18:31:945;14:18:29:757;85.13754285714282;85.33785714285699;85.6592571428571;88.60399999999989;0.33711695005882514;0.00494162036230262;0.9077201929780904;4.1085642279459345;0
5322;14:18:27:734;14:18:32:101;14:18:29:914;85.22154285714285;85.33778571428557;85.82115714285719;88.86339999999988;0.33711695005882514;0.00605222419509438;1.6059713228639905;4.228314015699187;0
5323;14:18:27:890;14:18:32:257;14:18:30:070;85.2721142857142;85.33771428571416;85.73722857142866;89.33168571428564;0.0791566319102446;0.006988506536467412;1.605967521482179;4.228314015699187;0
5324;14:18:28:046;14:18:32:414;14:18:30:226;85.28897142857126;85.33771428571417;85.9048285714287;89.54837142857144;0.0791566319102446;0.006988506536467412;4.207639664263724;1.6593792668128813;0
5325;14:18:28:203;14:18:32:570;14:18:30:382;85.30568571428556;85.33785714285699;86.65997142857145;89.17751428571437;0.07931073059289692;0.00494162036230262;4.207639664263724;1.6593792668128813;0
5326;14:18:28:359;14:18:32:726;14:18:30:539;85.32254285714275;85.33785714285699;87.41511428571422;88.70894285714296;0.07931073059289692;0.00494162036230262;4.207639664263724;1.8947672424537123;0
5327;14:18:28:515;14:18:32:882;14:18:30:695;85.33778571428556;85.47011428571416;88.03799999999988;88.14294285714297;0.00605222419509438;0.9077201929780904;4.1085642279459345;1.8947672424537123;0
5328;14:18:28:671;14:18:33:039;14:18:30:851;85.33785714285699;85.6592571428571;88.60399999999989;87.576942857143;0.00494162036230262;0.9077201929780904;4.1085642279459345;1.8947672424537123;0
5329;14:18:28:828;14:18:33:195;14:18:31:007;85.33778571428557;85.82115714285719;88.86339999999988;87.34485714285728;0.00605222419509438;1.6059713228639905;4.228314015699187;0.9146602385296899;0
5330;14:18:28:984;14:18:33:351;14:18:31:164;85.33771428571416;85.73722857142866;89.33168571428564;87.14964285714298;0.006988506536467412;1.605967521482179;4.228314015699187;0.9146665143674567;0
5331;14:18:29:140;14:18:33:507;14:18:31:320;85.33771428571417;85.9048285714287;89.54837142857144;86.95442857142869;0.006988506536467412;4.207639664263724;1.6593792668128813;0.9146727901621632;0
5332;14:18:29:296;14:18:33:664;14:18:31:476;85.33785714285699;86.65997142857145;89.17751428571437;86.75928571428582;0.00494162036230262;4.207639664263724;1.6593792668128813;0.9146727901621632;0
5333;14:18:29:453;14:18:33:820;14:18:31:632;85.33785714285699;87.41511428571422;88.70894285714296;86.66185714285729;0.00494162036230262;4.207639664263724;1.8947672424537123;0.004791775855280611;0
5334;14:18:29:609;14:18:33:976;14:18:31:789;85.47011428571416;88.03799999999988;88.14294285714297;86.66185714285729;0.9077201929780904;4.1085642279459345;1.8947672424537123;0.004791775855280611;0
5335;14:18:29:765;14:18:34:132;14:18:31:945;85.6592571428571;88.60399999999989;87.576942857143;86.72331428571441;0.9077201929780904;4.1085642279459345;1.8947672424537123;0.4111689195111706;0
5336;14:18:29:921;14:18:34:289;14:18:32:101;85.82115714285719;88.86339999999988;87.34485714285728;86.81131428571439;1.6059713228639905;4.228314015699187;0.9146602385296899;0.4111689195111706;0
5337;14:18:30:078;14:18:34:445;14:18:32:257;85.73722857142866;89.33168571428564;87.14964285714298;86.89938571428586;1.605967521482179;4.228314015699187;0.9146665143674567;0.4111549583965392;0
5338;14:18:30:234;14:18:34:601;14:18:32:414;85.9048285714287;89.54837142857144;86.95442857142869;86.98745714285728;4.207639664263724;1.6593792668128813;0.9146727901621632;0.41114099680783023;0
5339;14:18:30:390;14:18:34:757;14:18:32:570;86.65997142857145;89.17751428571437;86.75928571428582;87.05418571428585;4.207639664263724;1.6593792668128813;0.9146727901621632;0.5301106144733261;0
5340;14:18:30:546;14:18:34:914;14:18:32:726;87.41511428571422;88.70894285714296;86.66185714285729;87.07175714285724;4.207639664263724;1.8947672424537123;0.004791775855280611;0.5301106144733261;0
5341;14:18:30:703;14:18:35:070;14:18:32:882;88.03799999999988;88.14294285714297;86.66185714285729;87.0893285714286;4.1085642279459345;1.8947672424537123;0.004791775855280611;0.5301106144733261;0
5342;14:18:30:859;14:18:35:226;14:18:33:039;88.60399999999989;87.576942857143;86.72331428571441;87.0454428571428;4.1085642279459345;1.8947672424537123;0.4111689195111706;0.33463464303797236;0
5343;14:18:31:015;14:18:35:382;14:18:33:195;88.86339999999988;87.34485714285728;86.81131428571439;86.97501428571417;4.228314015699187;0.9146602385296899;0.4111689195111706;0.33463464303797236;0
5344;14:18:31:171;14:18:35:539;14:18:33:351;89.33168571428564;87.14964285714298;86.89938571428586;86.84354285714274;4.228314015699187;0.9146665143674567;0.4111549583965392;0.5353311718586141;0
5345;14:18:31:328;14:18:35:695;14:18:33:507;89.54837142857144;86.95442857142869;86.98745714285728;86.68611428571411;1.6593792668128813;0.9146727901621632;0.41114099680783023;0.5353311718586141;0
5346;14:18:31:484;14:18:35:851;14:18:33:664;89.17751428571437;86.75928571428582;87.05418571428585;86.54995714285694;1.6593792668128813;0.9146727901621632;0.5301106144733261;0.4178505944023126;0
5347;14:18:31:640;14:18:36:007;14:18:33:820;88.70894285714296;86.66185714285729;87.07175714285724;86.46295714285702;1.8947672424537123;0.004791775855280611;0.5301106144733261;0.4178505944023126;0
5348;14:18:31:796;14:18:36:164;14:18:33:976;88.14294285714297;86.66185714285729;87.0893285714286;86.34499999999994;1.8947672424537123;0.004791775855280611;0.5301106144733261;0.6518905771921081;0
5349;14:18:31:953;14:18:36:320;14:18:34:132;87.576942857143;86.72331428571441;87.0454428571428;86.1552857142858;1.8947672424537123;0.4111689195111706;0.33463464303797236;0.6518905771921081;0
5350;14:18:32:109;14:18:36:476;14:18:34:289;87.34485714285728;86.81131428571439;86.97501428571417;85.96557142857162;0.9146602385296899;0.4111689195111706;0.33463464303797236;0.6518905771921081;0
5351;14:18:32:265;14:18:36:632;14:18:34:445;87.14964285714298;86.89938571428586;86.84354285714274;85.83690000000021;0.9146665143674567;0.4111549583965392;0.5353311718586141;0.5003620742917012;0
5352;14:18:32:421;14:18:36:789;14:18:34:601;86.95442857142869;86.98745714285728;86.68611428571411;85.73418571428593;0.9146727901621632;0.41114099680783023;0.5353311718586141;0.5003620742917012;0
5353;14:18:32:578;14:18:36:945;14:18:34:757;86.75928571428582;87.05418571428585;86.54995714285694;85.72377142857154;0.9146727901621632;0.5301106144733261;0.4178505944023126;0.7027487359918477;0
5354;14:18:32:734;14:18:37:101;14:18:34:914;86.66185714285729;87.07175714285724;86.46295714285702;85.72377142857141;0.004791775855280611;0.5301106144733261;0.4178505944023126;0.7027487359918477;0
5355;14:18:32:890;14:18:37:257;14:18:35:070;86.66185714285729;87.0893285714286;86.34499999999994;85.7547285714285;0.004791775855280611;0.5301106144733261;0.6518905771921081;0.49345068704850914;0
5356;14:18:33:046;14:18:37:414;14:18:35:226;86.72331428571441;87.0454428571428;86.1552857142858;85.85744285714279;0.4111689195111706;0.33463464303797236;0.6518905771921081;0.49345068704850914;0
